date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,82.84,85.535,82.02,85.21,1320554,CXO,0.030350665054413417,41.8359577995051,-0.7585878097470848,87.9865360777146,91.87559999999999,3.0483662314892714
2013-04-23,85.07,85.348,83.58,84.39,1216401,CXO,-0.00962328365215337,40.44309674252765,-0.5368831377891645,87.64400883221798,91.64040000000001,2.9569115006686095
2013-04-24,84.46,87.42,84.46,86.72,930810,CXO,0.02760990638701255,45.9496902573433,-0.1999772452976032,87.55600799105436,91.4444,2.9621321077637086
2013-04-25,87.28,87.8,86.15,86.44,1034524,CXO,-0.0032287822878228623,45.40637174221538,0.025365062840103203,87.44972151571585,91.25,2.868408385780586
2013-04-26,86.3,86.34,84.05,85.08,927148,CXO,-0.015733456732993978,42.76158148723591,0.09998777246540369,87.22403375231434,91.0724,2.8342363582248304
2013-04-29,85.55,86.79,84.95,86.16,988756,CXO,0.012693935119887145,45.477517822260374,0.2317177192764288,87.12269720447487,90.8666,2.7632194754944854
2013-04-30,86.49,87.05,85.1,86.13,725476,CXO,-0.00034818941504177747,45.413057142480504,0.32097013612769576,87.02815461357251,90.6604,2.7051323701020222
2013-05-01,84.88,84.95,80.01,83.74,973021,CXO,-0.02774875188668291,40.489268637307966,0.2275784584772036,86.71499703132751,90.37939999999999,2.9490514865233055
2013-05-02,82.55,82.55,78.74,80.14,3883673,CXO,-0.042990207786004264,34.43326485846771,-0.053133323698642876,86.08880683786775,90.08879999999999,3.0955478089144983
2013-05-03,81.34,83.7799,80.54,83.29,2139834,CXO,0.0393062141252809,42.532781774977224,-0.005648010559921257,85.82225380568987,89.8976,3.134430108277748
2013-05-06,83.51,84.1575,82.21,82.57,1321888,CXO,-0.008644495137471675,41.277628055341516,-0.0019058609086624045,85.51251534800512,89.654,3.0496493862579093
2013-05-07,83.25,84.75,82.65,83.47,1932435,CXO,0.01089984255782972,43.521266014765274,0.07761171087338603,85.31799007676655,89.5192,2.9875315729537735
2013-05-08,83.63,85.93,83.39,84.33,1103238,CXO,0.010303102911225492,45.65788153919485,0.19772580738272305,85.22389578374117,89.42439999999999,2.9555650320285047
2013-05-09,84.31,84.54,82.54,82.81,1198659,CXO,-0.018024427842997737,42.591052156709516,0.18465174269070905,84.9940009471944,89.2906,2.8873103868836116
2013-05-10,81.76,82.005,80.29,81.48,1646870,CXO,-0.01606086221470837,40.05574046422848,0.10048778036875028,84.65933419031875,89.12100000000001,2.8610739306776387
2013-05-13,81.86,82.25,80.81,81.45,1222400,CXO,-0.0003681885125184081,39.99790362947264,0.05891199241670941,84.35368331505029,88.98219999999999,2.75956864991495
2013-05-14,82.05,83.76,82.05,82.51,1095254,CXO,0.013014119091467213,43.1228793622924,0.11563609980871581,84.17809442790264,88.868,2.727456603492454
2013-05-15,81.7,82.28,80.51,81.04,1143252,CXO,-0.017816022300327194,40.01078039096204,0.06927685825437901,83.87922829191191,88.711,2.6754954175287073
2013-05-16,80.77,81.56,80.14,81.0,2049201,CXO,-0.000493583415597354,39.92634344305797,0.051838561970142916,83.60501607363459,88.5724,2.585817173419514
2013-05-17,81.42,83.33,81.42,83.2,1158330,CXO,0.02716049382716057,46.60109668790516,0.1962749145789755,83.56644311424081,88.41799999999999,2.567544518175263
2013-05-20,83.1,84.94,83.0,84.16,1765808,CXO,0.011538461538461497,49.250894720568425,0.3550183154408364,83.62297234145596,88.25120000000001,2.5227199097341724
2013-05-21,83.58,84.73,82.69,82.7,1466368,CXO,-0.017347908745247054,45.54898797881134,0.3591596005974502,83.53507021369825,88.07800000000002,2.488239916181732
2013-05-22,82.75,83.92,81.45,81.95,1826095,CXO,-0.009068923821039854,43.730586635283096,0.31067412568991104,83.38411114572699,87.8874,2.486937065025894
2013-05-23,80.16,81.53,80.0,81.33,804972,CXO,-0.007565588773642551,42.22971259252815,0.23933311295796544,83.1884815128006,87.6322,2.448584417524045
2013-05-24,80.44,80.82,79.1,80.52,584392,CXO,-0.00995942456658061,40.28446641038149,0.14473566097398183,82.9343404163434,87.3062,2.432971244843756
2013-05-28,81.89,83.27,81.47,83.16,1171063,CXO,0.032786885245901676,48.5956011301474,0.2603615364893499,82.95583180526309,87.04560000000001,2.455616155926345
2013-05-29,83.58,84.0,82.665,83.39,1205560,CXO,0.002765752765752749,49.258195144134476,0.3472960351135339,82.9971811571428,86.7858,2.3755721447887486
2013-05-30,82.9,84.69,82.21,84.18,1582370,CXO,0.009473557980573366,51.5674329057958,0.44663641829940026,83.10983057074826,86.6092,2.3830312773038385
2013-05-31,83.76,84.85,83.34,83.66,1511183,CXO,-0.006177239249227973,49.955859431470714,0.46392586820412185,83.16222765924843,86.3884,2.3206719003535636
