date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,14.34,14.53,14.19,14.48,3161342,ATVI,0.015427769985974837,51.207344608168576,-0.04306228451645279,14.441211973241225,14.404459999999998,0.3229300001154535
2013-04-23,14.5,14.65,14.32,14.58,6436217,ATVI,0.006906077348066253,53.49072843210416,-0.022963699318147783,14.454429880551585,14.42786,0.32343500010720677
2013-04-24,14.58,14.85,14.58,14.7,5158641,ATVI,0.008230452674897082,56.14306522904851,-0.0016856552569696377,14.477817510975244,14.45046,0.3196182143852634
2013-04-25,14.76,14.89,14.65,14.71,7780365,ATVI,0.0006802721088436936,56.36637814053151,0.012200119468916956,14.499930128977603,14.474459999999999,0.31393119907203026
2013-04-26,14.75,14.86,14.67,14.82,5989808,ATVI,0.007477906186267758,58.84858353980356,0.027078607572879665,14.530412973836878,14.49626,0.3050789705668852
2013-04-29,14.81,15.07,14.781,14.93,7122632,ATVI,0.007422402159244168,61.22412565914418,0.041737636634122444,14.568468881090508,14.514859999999999,0.30393047266925055
2013-04-30,14.97,15.02,14.82,14.96,7853066,ATVI,0.002009377093101117,61.870599822520866,0.0502901208707696,14.605757559081889,14.52666,0.29650686747858973
2013-05-01,14.95,14.975,14.64,14.74,4524830,ATVI,-0.014705882352941235,54.67210819502459,0.038497768446273846,14.618542553455043,14.52886,0.2992563769444047
2013-05-02,14.75,14.94,14.66,14.85,3852660,ATVI,0.00746268656716409,57.34442339618716,0.035543926005828036,14.640586119792658,14.54106,0.2978809214483758
2013-05-03,15.0,15.23,14.88,15.18,4865062,ATVI,0.022222222222222143,64.16914936853021,0.05224360993743665,14.691958870288595,14.559059999999999,0.303746569916349
2013-05-06,15.21,15.33,14.835,14.88,6428824,ATVI,-0.019762845849802257,55.47895186220986,0.04006211646038502,14.709867549308727,14.56646,0.31740752920803833
2013-05-07,14.94,15.035,14.84,14.94,5050094,ATVI,0.004032258064516014,56.74077017728253,0.03330008382921351,14.731784925565039,14.57866,0.3086641342646071
2013-05-08,15.01,15.4,15.0,15.26,8861697,ATVI,0.021419009370816644,62.79688574281903,0.04680603615372338,14.782091123130273,14.60026,0.3194738389599924
2013-05-09,14.28,14.62,14.0,14.39,18959572,ATVI,-0.057011795543905563,44.540213376132094,-0.0037421359133463505,14.744749111403582,14.60286,0.38665427903427857
2013-05-10,14.48,14.97,14.43,14.95,10867018,ATVI,0.0389159138290478,53.8423134363006,-0.0005205851638415832,14.764296815079431,14.615959999999998,0.40046468767468724
2013-05-13,14.87,14.94,14.57,14.68,6813944,ATVI,-0.018060200668896242,49.52889242707751,-0.016733567308963096,14.756268546976628,14.62256,0.39900292426935235
2013-05-14,14.66,15.195,14.66,15.14,10511456,ATVI,0.03133514986376018,55.99676550743735,0.0023472069234100335,14.792814399645522,14.638060000000001,0.4087170011072558
2013-05-15,15.1,15.745,14.685,14.9,20363862,ATVI,-0.015852047556142668,52.23559280900032,-0.002128536246971388,14.803022552060234,14.644659999999998,0.4552372153138803
2013-05-16,14.9,15.18,14.85,14.86,12562953,ATVI,-0.0026845637583893245,51.613355764922126,-0.00836603817881372,14.808448975673546,14.648859999999999,0.44629169993431744
2013-05-17,14.9,15.02,14.77,14.94,10834803,ATVI,0.0053835800807537915,52.82375158595565,-0.007703608661745576,14.820977644657019,14.64826,0.43227086422472333
