date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-13,50.19,51.63,50.12,51.46,593166,REG,0.02428343949044587,40.243262485835544,-0.2039323355861664,52.69269561837276,54.569,1.1465654789004915
2013-06-14,51.35,52.28,51.12,51.5,525039,REG,0.0007773027594246695,40.51141761851082,-0.10100946025900104,52.57910555948012,54.5382,1.1475250875504568
2013-06-17,51.74,52.01,50.725,50.94,499487,REG,-0.010873786407767039,37.94422950666977,-0.05623711452604496,52.42300026810106,54.4988,1.1573447241539954
2013-06-18,51.1,51.5799,50.55,51.2,359998,REG,0.005104043973302108,39.850065034633936,0.0021992255641833935,52.30652405209143,54.4524,1.1482415295715676
2013-06-19,51.31,51.31,48.89,49.21,528254,REG,-0.03886718750000007,31.800068199645622,-0.0774581929766669,52.0116169995113,54.3656,1.2390814203164557
2013-06-20,48.61,48.73,46.61,46.82,469765,REG,-0.04856736435683806,25.212656701854,-0.2648448532363399,51.517177285272126,54.2196,1.3362898902938518
2013-06-21,46.99,47.46,46.29,46.71,971239,REG,-0.0023494233233660733,24.956415818501725,-0.36382308827314147,51.05935087715097,54.069399999999995,1.3244120409871483
2013-06-24,45.95,48.02,45.32,47.37,1025529,REG,0.014129736673089255,29.580829237572715,-0.3522312049500369,50.707984126946116,53.9198,1.4226683237737807
2013-06-25,47.82,48.56,47.36,48.34,769932,REG,0.020477095207937612,35.838727983234875,-0.2513574972679802,50.48246182914173,53.8216,1.406763443504225
2013-06-26,48.82,49.39,48.8,49.31,707484,REG,0.02006619776582541,41.442787081465134,-0.09923874361601714,50.37079879779489,53.721399999999996,1.3812803403967802
2013-06-27,49.68,50.79,49.25,50.76,678870,REG,0.029405800040559704,48.66141398107036,0.10788375944072426,50.40786557895728,53.6756,1.3926174589398672
2013-06-28,50.55,51.09,50.09,50.81,1214204,REG,0.0009850275807723463,48.89536297994296,0.24903322490558222,50.44616409524706,53.6296,1.3645733547298768
2013-07-01,50.99,51.2,50.18,50.4,741639,REG,-0.008069277701239996,47.00385029477755,0.3115090578499642,50.44176751474734,53.555200000000006,1.3399609722491717
2013-07-02,50.24,51.335,50.24,51.33,923097,REG,0.018452380952380887,51.57951790019803,0.4062043730537115,50.52636108477141,53.5062,1.3224637599456592
2013-07-03,51.05,51.37,50.43,51.0,1024193,REG,-0.006428988895382792,49.93209311251124,0.4347940722998149,50.571469552888416,53.449600000000004,1.2951449199495406
2013-07-05,50.97,51.09,49.83,51.06,718978,REG,0.0011764705882353343,50.24326630437703,0.4443492381138687,50.61799626213714,53.386799999999994,1.292634568524574
2013-07-08,51.13,51.68,50.68,50.72,793656,REG,-0.006658832745789378,48.40729494008149,0.4149332022284369,50.62771090383836,53.3102,1.2717320993442471
2013-07-09,51.03,51.67,50.7,51.49,370740,REG,0.015181388012618369,52.62908205578621,0.4325246994615872,50.709833674901375,53.2452,1.2501798065339436
2013-07-10,51.39,51.66,50.77,51.36,501146,REG,-0.0025247620897261847,51.85754411576936,0.4202357236959635,50.77175427729172,53.166199999999996,1.2244526774958042
2013-07-11,52.27,52.61,51.99,52.56,614421,REG,0.02336448598130847,57.981039235320836,0.47378214541010666,50.94206339374013,53.092200000000005,1.2262774862461039
2013-07-12,52.32,52.57,51.64,52.0,457541,REG,-0.010654490106544956,54.49736072566694,0.45238699324869003,51.042819261002975,53.018,1.2051148086570964
2013-07-15,51.99,52.65,51.8,52.65,368825,REG,0.012499999999999956,57.676051384301765,0.4613297754250275,51.195884093288406,52.939400000000006,1.1797494651815899
2013-07-16,52.6,53.048,52.35,52.75,672545,REG,0.0018993352326686086,58.16030350381707,0.4526678127065503,51.343895132022844,52.8454,1.1453387890971907
2013-07-17,52.9,53.12,52.53,52.99,311891,REG,0.004549763033175447,59.362050548163,0.44132836277153686,51.50066702421115,52.7462,1.1056717327331054
2013-07-18,53.02,54.0,52.87,53.98,398180,REG,0.0186827703340251,63.96050482293702,0.4757625196768296,51.73679397428627,52.6588,1.1074094661093123
2013-07-19,53.85,54.05,53.58,53.63,541904,REG,-0.006483882919599782,61.31875930833894,0.45048156262790434,51.91709931006853,52.547399999999996,1.0618802185300757
2013-07-22,53.54,54.3,53.47,54.27,367098,REG,0.011933619242961102,64.22824333172372,0.4512503471449898,52.141185090062,52.465,1.0453173457779275
2013-07-23,54.54,54.55,53.785,54.38,458663,REG,0.002026902524414842,64.71943222880634,0.43345445141048183,52.35440555767515,52.388400000000004,1.0252946782223613
2013-07-24,54.45,54.69,52.77,53.36,600370,REG,-0.018756895917616867,56.91522329892168,0.3318535735250906,52.450176456944185,52.290400000000005,1.089202201206478
2013-07-25,53.29,53.91,53.14,53.47,533456,REG,0.0020614692653673217,57.51027581738961,0.25440904099888495,52.54730250866378,52.1946,1.0664020439774435
2013-07-26,53.31,53.79,53.07,53.71,233275,REG,0.004488498223302884,58.845791358322856,0.20388145475388753,52.65803560307676,52.0972,1.0416590408361974
2013-07-29,53.56,54.09,53.34,53.8,497809,REG,0.0016756656116179158,59.36163397985092,0.1628362918848698,52.76679411706945,52.0198,1.0208262522050404
2013-07-30,54.03,54.46,53.43,53.44,554933,REG,-0.006691449814126393,56.32064223577229,0.10079709797882197,52.83090896306284,51.9314,1.0214815199046805
2013-07-31,53.66,53.83,52.49,52.73,768899,REG,-0.013285928143712544,50.79398865389571,0.0062855298885512445,52.821298585628284,51.839,1.0442328399114886
2013-08-01,53.04,54.4,52.8,53.67,1257315,REG,0.017826664138062,56.83342519726487,0.0016601786313915623,52.90212729175892,51.755199999999995,1.0889304942035252
2013-08-02,53.62,53.97,52.66,52.78,402223,REG,-0.016582820942798615,50.5119397433323,-0.06317387341348857,52.89049612111521,51.691,1.1047211731889879
2013-08-05,52.61,52.64,51.8,52.18,525588,REG,-0.011367942402425224,46.7377072969204,-0.1436957559909604,52.822829823866144,51.6362,1.0958125179612033
2013-08-06,52.2,52.53,51.77,51.91,330196,REG,-0.005174396320429375,45.10446241646427,-0.20844203592728178,52.73589365016461,51.585,1.0718259095354028
2013-08-07,51.87,51.9925,51.25,51.66,350640,REG,-0.0048160277403197504,43.58570333601736,-0.2581549319301967,52.633427588244174,51.550399999999996,1.048302630282874
2013-08-08,51.84,51.84,51.25,51.64,343460,REG,-0.00038714672861006605,43.45962802397502,-0.2805727119862499,52.53881543698283,51.5358,1.0155667281198117
2013-08-09,51.62,52.62,51.46,52.17,344475,REG,0.010263361735089127,47.77111707664674,-0.2489680680225584,52.50369015727018,51.5396,1.0258833903969677
2013-08-12,51.61,51.85,51.16,51.54,328919,REG,-0.012075905692927047,43.52264052358935,-0.25862102437274825,52.411910142292065,51.5384,1.0247488625114705
2013-08-13,51.62,51.8799,50.5,50.78,345060,REG,-0.01474582848273187,39.014926572506894,-0.30133426805259467,52.25649012874044,51.5198,1.0501168009035082
2013-08-14,50.9,51.0,50.23,50.4,383611,REG,-0.0074832611264278315,36.9540236599833,-0.33759244653123416,52.07968154505087,51.512,1.0301084579818294
2013-08-15,50.02,50.02,49.16,49.66,446351,REG,-0.014682539682539741,33.26854918543971,-0.39010891906827544,51.84923568361745,51.50320000000001,1.0451007109831274
2013-08-16,49.49,49.85,48.88,48.9,552763,REG,-0.015304067660088516,29.963411954734752,-0.4504499912147594,51.56835609470151,51.45099999999999,1.0397363744843324
2013-08-19,48.84,48.95,47.89,48.18,443322,REG,-0.014723926380368124,27.205871663185405,-0.5089528188985912,51.24565551425374,51.3896,1.0411837763068803
2013-08-20,48.41,49.58,48.41,49.32,327132,REG,0.023661270236612797,37.07955953247298,-0.44337579454173603,51.06225975099148,51.34179999999999,1.0668135065706745
2013-08-21,49.22,49.57,48.44,48.71,447323,REG,-0.01236820762368207,34.39147160349651,-0.41413594728908754,50.83823501280181,51.305,1.0713268275299124
2013-08-22,48.83,49.1,48.35,49.06,509700,REG,0.0071853828782590945,37.204414468923545,-0.3469954829268811,50.668879297296876,51.28139999999999,1.0483749112777758
2013-08-23,49.22,49.55,48.825,49.52,392322,REG,0.009376273950264968,40.79709111738596,-0.25180844418809634,50.55946222136384,51.242599999999996,1.0252767033293628
2013-08-26,49.48,49.53,49.06,49.26,319059,REG,-0.005250403877221421,39.424151089357906,-0.1894070134111272,50.435703914567284,51.1978,0.9856140816629797
2013-08-27,48.95,49.35,48.75,48.88,277715,REG,-0.007714169711733554,37.44096124100698,-0.15805257541809947,50.28754163698945,51.1566,0.9580702186870527
2013-08-28,48.86,49.0,48.27,48.31,490679,REG,-0.01166121112929619,34.62715197420491,-0.15956656480742237,50.09920433822855,51.098800000000004,0.9417794887808343
2013-08-29,48.34,48.35,47.85,47.98,847491,REG,-0.006830883874974214,33.077261599834614,-0.16592255809278122,49.897375353635354,51.0742,0.9102238110107747
2013-08-30,48.05,48.3,47.49,47.55,694719,REG,-0.008962067528136664,31.122482705113057,-0.18098382925335854,49.67381579614627,51.08879999999999,0.9030649673671476
2013-09-03,47.97,48.07,45.63,46.61,1901488,REG,-0.019768664563617144,27.32134002912555,-0.2328463730059367,49.38202381556091,51.086800000000004,1.012846041126637
2013-09-04,46.7,47.52,46.38,47.31,435466,REG,0.015018236429950704,33.80499677130861,-0.19986484857272657,49.18468821407892,51.08559999999999,1.0219284667604485
2013-09-05,47.14,47.44,46.45,46.7,311180,REG,-0.012893679983090212,31.1934767245977,-0.19857925909632557,48.9480512413095,51.052800000000005,1.0196478619918445
2013-09-06,47.16,47.74,46.9,46.95,432763,REG,0.005353319057815886,33.46217086648866,-0.16189166714010383,48.75776064689907,51.005599999999994,1.0211015861352841
2013-09-09,47.24,47.87,46.96,47.87,780336,REG,0.019595314164004174,41.15190377417351,-0.061811191459457904,48.67321201386107,50.9478,1.0138800442684777
2013-09-10,47.93,48.19,47.54,48.01,446122,REG,0.002924587424274039,42.24573812397891,0.02311943413577411,48.61004896492192,50.8918,0.9878886125350148
2013-09-11,48.03,48.29,47.89,48.28,352574,REG,0.005623828369089923,44.3924478760795,0.10234582589325392,48.578615730167456,50.849399999999996,0.9458965687825137
2013-09-12,48.28,48.69,47.48,47.77,525200,REG,-0.010563380281690127,41.27187328325836,0.12383269140185149,48.50160470824675,50.7782,0.9647610995837628
2013-09-13,47.72,48.15,47.63,47.72,274505,REG,-0.0010466820180030645,40.967817815304336,0.137077049066471,48.42716616460421,50.7126,0.9329924496134937
2013-09-16,48.89,48.96,48.205,48.45,276445,REG,0.015297569153394974,47.0959116992886,0.1939262228394807,48.42934081559429,50.6604,0.9549215603553872
2013-09-17,48.39,48.76,48.23,48.71,460973,REG,0.005366357069143346,49.12174610176146,0.2446896238721772,48.456070261728165,50.6202,0.9245700203300026
2013-09-18,48.57,50.59,47.77,50.56,739734,REG,0.0379798809279408,60.663945407583405,0.3898898674092387,48.656444522515955,50.6016,1.0599578760207167
2013-09-19,50.59,50.83,50.16,50.24,748758,REG,-0.006329113924050667,58.20428982316565,0.44729668922535737,48.80725932989539,50.5792,1.032103742019237
2013-09-20,50.26,50.57,49.2,49.27,730933,REG,-0.01930732484076436,51.40096290007653,0.4041659735730918,48.85132986990535,50.513400000000004,1.0562391890178626
2013-09-23,49.13,49.62,48.89,49.09,280739,REG,-0.0036533387456870736,50.227700649248035,0.3497760389638462,48.87406035848579,50.455200000000005,1.0329363898023007
2013-09-24,49.06,49.14,48.3,48.36,428619,REG,-0.014870645752699252,45.674348468450326,0.25528332884206895,48.82510222910619,50.3694,1.0191552191021367
2013-09-25,48.47,49.1,47.95,48.4,491375,REG,0.0008271298593878207,45.96341489595573,0.189166198749962,48.78461630252465,50.282399999999996,1.0285012748805553
2013-09-26,48.57,48.96,48.36,48.85,361041,REG,0.009297520661157188,49.23596321468827,0.1700343958408123,48.79084332133182,50.199600000000004,0.9978940409605157
2013-09-27,48.64,48.8,48.16,48.47,390730,REG,-0.007778915046059431,46.66584515186756,0.12799880272398556,48.76028681453831,50.089400000000005,0.9759016094633364
2013-09-30,48.2,48.75,48.07,48.35,733803,REG,-0.0024757582009490298,45.85187207523624,0.09011199030654693,48.72121187982037,49.9838,0.9547657802159552
2013-10-01,48.44,49.99,48.12,49.42,781624,REG,0.022130299896587324,53.62019143452341,0.13254927905748604,48.787763129361295,49.8868,1.020139653057673
2013-10-02,49.13,49.76,48.67,49.12,457543,REG,-0.006070416835289416,51.39392287063909,0.1353752194345706,48.81940473608879,49.7816,1.0251296778392676
2013-10-03,49.03,49.2,48.04,48.28,357024,REG,-0.017100977198696965,45.675512277447766,0.07845530761583094,48.76803285646129,49.68,1.03476327227932
2013-10-04,48.33,48.96,48.25,48.34,515773,REG,0.0012427506213754658,46.13652676014947,0.04432877086345391,48.727267822512594,49.5774,1.01156589568794
2013-10-07,48.02,48.94,47.92,48.55,415314,REG,0.00434422838229187,47.806047591157075,0.03574926480666449,48.7103851727495,49.4742,1.0121683317102297
2013-10-08,48.45,48.85,47.86,47.92,403858,REG,-0.012976313079299584,43.45455058775311,-0.010056422866566217,48.635110394392406,49.35660000000001,1.0105848794452135
2013-10-09,47.94,48.49,47.73,47.89,330691,REG,-0.0006260434056761799,43.25265167709774,-0.038480031235335554,48.56414749968837,49.2456,0.9926859594848415
2013-10-10,48.37,49.31,48.09,49.3,301892,REG,0.02944247233242847,54.05704084109245,0.03746626314789586,48.63422869019424,49.17700000000001,1.02320839095021
2013-10-11,49.12,49.76,48.75,49.75,356522,REG,0.009127789046653234,56.87882210765138,0.11349800989087641,48.74049262446146,49.098600000000005,1.0222649344537664
2013-10-14,49.27,49.89,49.19,49.72,674674,REG,-0.000603015075376856,56.62911117826595,0.1547064431613826,48.83377904117942,49.0374,0.9992460105642119
2013-10-15,49.45,49.9,49.42,49.82,1023040,REG,0.00201126307321009,57.30202227767688,0.1798717730397203,48.92770484678138,48.9902,0.9621570098096252
2013-10-16,49.97,51.32,49.88,51.3,835116,REG,0.0297069450020071,65.76738925952696,0.2813208002557521,49.153637718516485,48.978,1.0005743662517947
2013-10-17,51.03,51.83,50.76,51.69,498442,REG,0.007602339181286499,67.5908391968212,0.355062404888619,49.39519603103872,48.9786,1.0055333400909523
2013-10-18,51.77,51.86,51.12,51.6,330033,REG,-0.0017411491584444772,66.70777382284595,0.37613013938630374,49.60517736141598,48.977799999999995,0.9865666729415986
2013-10-21,51.51,51.56,51.0,51.4,230643,REG,-0.003875968992248069,64.68530056724414,0.3552012873996308,49.776112850804935,48.962399999999995,0.9589547677314846
2013-10-22,51.65,52.28,51.34,52.26,366006,REG,0.016731517509727567,69.0329921016591,0.3758840616809951,50.012673531680655,48.976800000000004,0.9576008557506641
2013-10-23,52.19,52.59,51.83,52.58,434469,REG,0.006123230003826974,70.48887097745238,0.3862457176798639,50.25718081437773,49.012800000000006,0.9434865089113312
2013-10-24,52.53,52.94,52.44,52.83,302466,REG,0.004754659566374997,71.61176583371767,0.3842475529759619,50.50221121300842,49.061400000000006,0.9118089011319503
2013-10-25,53.04,53.48,52.85,53.29,393667,REG,0.008707173954192626,73.6020963993597,0.3871331707038661,50.767714907007615,49.13399999999999,0.893108265336811
2013-10-28,53.32,53.32,52.43,52.97,278406,REG,-0.0060048789641583555,69.92909116242514,0.3422684472130786,50.97745634443546,49.2154,0.8928862463841816
2013-10-29,52.92,52.92,52.22,52.63,465920,REG,-0.006418727581649963,66.15174908212,0.2677701655637341,51.13484145448923,49.304399999999994,0.8826800859281686
2013-10-30,52.6,52.88,52.13,52.45,494785,REG,-0.0034201026030781234,64.17534864606652,0.18820399062384052,51.26009464929977,49.367000000000004,0.8732029369332993
2013-10-31,52.45,52.57,51.05,51.66,740579,REG,-0.015061963775024001,56.234359026975326,0.07027461882489094,51.29818087317599,49.426,0.9194027271523496
2013-11-01,51.63,52.29,51.53,52.22,541964,REG,0.01084010840108407,60.011690167592796,0.020475667074510984,51.385973170968754,49.489200000000004,0.9080168180700389
2013-11-04,52.17,52.3,51.46,51.68,513824,REG,-0.010340865568747581,55.075408749936464,-0.054256012341860727,51.413975726114586,49.53240000000001,0.9031584739221786
2013-11-05,51.32,51.44,50.51,50.57,570304,REG,-0.021478328173374583,46.5916874209727,-0.17694989225790414,51.33359708553225,49.5586,0.9222185829277374
2013-11-06,50.91,51.46,50.53,50.53,879503,REG,-0.0007909827961242177,46.31482095903802,-0.2545855294550582,51.25706402976728,49.5916,0.922774398432899
2013-11-07,50.63,50.74,49.6,49.63,558814,REG,-0.017811201266574317,40.48537501810136,-0.35421268361474334,51.102105550741825,49.618,0.9382905128305491
2013-11-08,49.0,49.03,47.83,48.39,521274,REG,-0.02498488817247635,34.114363113352056,-0.4832917578551328,50.84380978400451,49.6262,0.9998411904855101
2013-11-11,48.53,48.91,48.26,48.83,420368,REG,0.009092787766067367,37.851642618348706,-0.5157489917691734,50.65201837600409,49.6518,0.9748525340222594
2013-11-12,48.81,48.92,48.0,48.41,512070,REG,-0.008601269711243087,35.76610614640204,-0.5396517608136105,50.43849281638465,49.687799999999996,0.9709344958778123
2013-11-13,48.17,49.01,48.13,49.0,370199,REG,0.012187564552778474,40.70824316299258,-0.49125391837546756,50.30149350053849,49.721599999999995,0.9644391747436826
2013-11-14,49.23,49.9,49.07,49.31,298163,REG,0.006326530612244863,43.18185717133872,-0.41682582704842513,50.20706554810625,49.7738,0.9598363765477052
2013-11-15,49.25,49.53,48.99,49.24,292511,REG,-0.0014195903467856263,42.74817040085472,-0.35328480541717056,50.11496406733423,49.8196,0.9298480639371548
2013-11-18,49.41,49.42,48.7,48.74,516788,REG,-0.010154346060113784,39.68246678040443,-0.32653490141199404,49.98401510854049,49.83700000000001,0.9148589165130723
2013-11-19,48.86,48.927,48.11,48.46,265605,REG,-0.0057447681575708565,38.03735411851016,-0.3094631062111016,49.83887081248902,49.846,0.9078689939049956
2013-11-20,48.58,49.01,47.61,47.73,328928,REG,-0.015063970284771022,34.0714917000401,-0.32736491352778524,49.63802597320435,49.835,0.9430212086260673
2013-11-21,47.97,48.22,47.58,48.2,254210,REG,0.009847056358684325,38.51624259033826,-0.28892172759210344,49.50107111861346,49.84360000000001,0.9213768365813483
2013-11-22,48.13,48.26,47.72,47.88,404337,REG,-0.00663900414937757,36.701978692473666,-0.26693529015676576,49.34668339303123,49.8468,0.8941356339683948
2013-11-25,47.97,48.15,47.63,47.74,405060,REG,-0.0029239766081871066,35.90513013448235,-0.24432061023356322,49.193665927028256,49.8326,0.8674116601135092
2013-11-26,47.74,47.93,47.32,47.44,457319,REG,-0.006284038542103132,34.19200614166664,-0.2321516290997393,49.026650124454136,49.8072,0.8490251129625442
2013-11-27,47.57,47.704,47.24,47.52,398381,REG,0.001686340640809636,35.08152269160182,-0.20238789492672693,48.88315963641089,49.7464,0.8215233191795053
2013-11-29,47.57,47.59,46.8,46.84,344358,REG,-0.014309764309764272,31.218786822915106,-0.2111965160933753,48.68857300437176,49.6784,0.8192716535238268
2013-12-02,46.68,47.24,46.14,46.98,736575,REG,0.002988898377455085,32.857923440195066,-0.19090793592777822,48.52585176586017,49.632600000000004,0.839323678272125
2013-12-03,46.98,47.85,46.88,47.72,733657,REG,0.01575138356747563,40.87806977602044,-0.11471963847789302,48.44910397863539,49.605199999999996,0.8486577012526874
2013-12-04,47.29,47.88,46.99,47.65,720505,REG,-0.001466890192791337,40.38662347261962,-0.058919236070038905,48.37299883781297,49.591,0.8516107225917812
2013-12-05,47.58,48.06,47.1,48.05,581117,REG,0.008394543546694555,44.493187647657464,0.011305870256081096,48.342237043735544,49.583999999999996,0.8593528138352254
2013-12-06,48.34,48.65,48.1,48.58,524140,REG,0.011030176899063493,49.460967880322364,0.09516131336114353,48.36488113480835,49.57860000000001,0.8408276128469951
2013-12-09,48.49,48.68,48.2,48.53,311462,REG,-0.0010292301358583167,49.01528450596211,0.14593300970707146,48.380606741017075,49.5798,0.8150542119293523
2013-12-10,48.43,48.73,47.84,47.87,392405,REG,-0.013599835153513373,43.44971773967256,0.13404553252724982,48.33197752758688,49.57019999999999,0.8204074825058267
2013-12-11,47.86,48.118,45.31,46.17,946297,REG,-0.03551284729475657,33.042394372317844,0.01683177323467122,48.126074905911935,49.505199999999995,0.9623783766125534
2013-12-12,46.15,46.45,45.79,46.26,649187,REG,0.0019493177387912564,33.944463018713634,-0.04605866501065026,47.94835348630127,49.448,0.9407799211402285
2013-12-13,46.54,47.04,45.9,46.19,309509,REG,-0.0015131863380890564,33.56569307791777,-0.08170932654337737,47.78089124951068,49.4062,0.9550099267730693
2013-12-16,46.27,46.44,45.755,46.01,418161,REG,-0.0038969473912101593,32.55958514241793,-0.10525146810400798,47.612234940033474,49.3596,0.9357235034321354
2013-12-17,45.58,45.97,45.33,45.88,456962,REG,-0.0028254727233208987,31.817805836596605,-0.11653933338810696,47.447260183839816,49.3062,0.9174575389012686
2013-12-18,45.82,46.89,45.4,46.75,500823,REG,0.018962510897994722,41.43397667544107,-0.055471446624417164,47.380854452045554,49.282799999999995,0.9583534289797495
2013-12-19,46.54,46.65,45.54,46.21,607631,REG,-0.011550802139037364,37.86436430674267,-0.04211013111041151,47.2693445042317,49.2492,0.9763281840526246
2013-12-20,46.31,46.56,46.03,46.39,789279,REG,0.003895260766068054,39.728343236527024,-0.013306097008085493,47.18559740859059,49.190999999999995,0.9444475994774372
2013-12-23,46.6,46.81,46.31,46.43,515969,REG,0.0008622547962922056,40.157957636549604,0.014763033218325172,47.113635750629584,49.124599999999994,0.9127013423719059
2013-12-24,46.44,46.86,46.41,46.78,453288,REG,0.007538229592935597,43.924408450031976,0.06064993758877435,47.08186091723629,49.065799999999996,0.8796512464881986
2013-12-26,47.04,47.3,46.56,46.64,236217,REG,-0.0029927319367251126,42.76494130192462,0.08389032150680875,47.03977892511855,49.002199999999995,0.8696761574533269
2013-12-27,46.75,46.76,46.2,46.75,356030,REG,0.002358490566037652,44.01540306223468,0.10748121875581218,47.01218093225012,48.9112,0.8475564319209461
