date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-21,46.19,46.96,46.17,46.54,4710269,ABBV,0.006052745352356226,61.50532871393129,0.03377709739834933,45.05875837854206,42.5572,1.1312958356767078
2013-05-22,46.46,48.0,45.85,46.76,5203782,ABBV,0.004727116458959957,62.45260043733906,0.03544500220480096,45.22078139010948,42.749,1.204060418842657
2013-05-23,46.12,46.945,46.02,46.59,3283579,ABBV,-0.0036355859709151783,61.19936745672914,0.01446248127898997,45.351183162480005,42.9374,1.1841275317824669
2013-05-24,46.25,46.48,45.3138,45.44,4511667,ABBV,-0.024683408456750544,53.39378054997185,-0.08219122272683421,45.359641908910476,43.095,1.190704136655148
2013-05-28,45.89,46.04,44.7,45.39,6181991,ABBV,-0.0011003521126760063,53.0768090007767,-0.1508206507945261,45.36253315568091,43.2328,1.2013681268940657
2013-05-29,44.89,45.18,43.79,43.88,6908441,ABBV,-0.033267239480061606,44.48748324351576,-0.29111737600332854,45.22133952180654,43.3472,1.2298418321159181
2013-05-30,44.07,45.12,44.07,44.55,4852176,ABBV,0.015268915223336288,48.47203778118613,-0.3291931659596975,45.15740242449163,43.471000000000004,1.2305674155362094
2013-05-31,44.27,44.69,42.6825,42.69,9308694,ABBV,-0.04175084175084176,39.90811247656573,-0.46191124986622467,44.92241171739719,43.543600000000005,1.286062600140766
2013-06-03,42.88,43.58,42.75,43.36,7177530,ABBV,0.015694542047318016,43.76248973286372,-0.4844805101979932,44.7736106014546,43.64099999999999,1.2577724144164257
2013-06-04,43.42,44.47,43.38,43.63,4528588,ABBV,0.006226937269372845,45.28553965658639,-0.46125034037388807,44.664695306077974,43.7342,1.2472172419581096
2013-06-05,43.49,43.9,42.69,43.04,4801301,ABBV,-0.013522805409122207,42.57230033811288,-0.46436364695483207,44.509962419784834,43.8086,1.2445588675325305
2013-06-06,43.22,43.57,42.65,43.5,4261250,ABBV,0.010687732342007372,45.3228827822595,-0.41575840382198703,44.41377552266246,43.874399999999994,1.2213760912802072
2013-06-07,43.72,44.27,43.5,44.0,5463841,ABBV,0.011494252873563315,48.22566612542724,-0.33378463879043163,44.37436833002794,43.95139999999999,1.1891349419030497
2013-06-10,44.33,44.33,43.22,43.92,4703379,ABBV,-0.0018181818181818299,47.78850940028088,-0.2714468132113821,44.33109515573957,44.0142,1.1834824460528317
2013-06-11,43.31,44.05,43.05,43.59,3574781,ABBV,-0.007513661202185773,45.9386210404136,-0.2400199996540993,44.26051466471675,44.06360000000001,1.170376557049058
2013-06-12,43.91,44.0,42.72,42.77,3742538,ABBV,-0.018811654049093796,41.62662969275739,-0.2603386562236473,44.11856088712468,44.104800000000004,1.1782068029741255
2013-06-13,42.42,43.2,40.1,43.15,6096412,ABBV,0.008884732288987562,44.23871368285922,-0.23485067240015556,44.0263169931128,44.156400000000005,1.315477745618831
2013-06-14,42.98,43.5,42.5,43.21,4078472,ABBV,0.0013904982618773154,44.65979451540184,-0.20187447626317317,43.94857251757825,44.18860000000001,1.2929436209317715
2013-06-17,43.4,43.5,42.68,43.01,3457927,ABBV,-0.004628558204119448,43.481112213909626,-0.18206596023713512,43.85918465876128,44.2226,1.2591619337223592
2013-06-18,42.97,43.56,42.63,43.54,3645023,ABBV,0.012322715647523852,47.43993865842934,-0.12454722640795474,43.82878611983163,44.258,1.2356503670279049
2013-06-19,43.56,43.83,43.01,43.04,3663528,ABBV,-0.011483693155718844,44.288271104483556,-0.11185601111051213,43.75366363222862,44.267799999999994,1.2059610550973403
2013-06-20,42.65,42.78,40.91,41.06,7476084,ABBV,-0.046003717472118844,34.51071865321009,-0.22212231042722203,43.497124238683035,44.2166,1.271963836876102
2013-06-21,41.66,42.71,41.2,42.62,9823959,ABBV,0.037993180711154206,44.84279826987654,-0.17725486461385292,43.4135885969037,44.205,1.2989664199563804
2013-06-24,42.07,42.395,41.32,41.89,6044515,ABBV,-0.017128108869075453,41.54010631699267,-0.18324306889353104,43.26848492100811,44.181000000000004,1.299040247102353
2013-06-25,42.15,42.77,41.61,42.63,4687548,ABBV,0.01766531391740278,45.890628572143015,-0.12656308401824895,43.20767683329306,44.204800000000006,1.2891088008807565
2013-06-26,43.1,43.61,43.025,43.38,4733682,ABBV,0.017593244194229474,49.955561822330445,-0.032648511223866916,43.224088563455624,44.22339999999999,1.267029600817845
2013-06-27,43.56,43.98,42.735,43.13,5164221,ABBV,-0.005763024435223585,48.64375039560085,0.015937571575535936,43.21512774788842,44.2412,1.2654560579022844
2013-06-28,42.53,42.97,41.32,41.34,10754205,ABBV,-0.04150243450034774,40.4528069151094,-0.06474985496884533,43.03654415285143,44.221599999999995,1.3043520537664073
2013-07-01,41.4,41.93,41.07,41.61,4589412,ABBV,0.006531204644412147,42.03822557997111,-0.0906216790153283,42.90068280496081,44.206,1.272612621354521
2013-07-02,41.58,42.569,41.58,42.21,4367392,ABBV,0.014419610670511895,45.51015143969867,-0.059513527405954614,42.834903490202635,44.166199999999996,1.2523545769720557
2013-07-03,41.88,42.31,41.61,42.23,2417693,ABBV,0.00047382136934359664,45.62706771028133,-0.031200773299150497,42.77729363399286,44.10799999999999,1.2129006786169092
2013-07-05,42.45,42.83,42.31,42.72,2743786,ABBV,0.011603125739995335,48.5403143199407,0.023941093321938,42.771837097422114,44.076,1.1691220587157016
2013-07-08,42.9,43.69,42.82,43.68,3982360,ABBV,0.022471910112359605,53.76678400189649,0.12294803553462585,42.858328802429526,44.0648,1.1548990545217228
2013-07-09,44.0,44.23,43.25,43.32,3808460,ABBV,-0.008241758241758212,51.648355760201966,0.15973911012627506,42.90229748791243,44.0144,1.1424062649130282
2013-07-10,43.36,44.12,43.36,43.91,3092351,ABBV,0.013619575253924099,54.79210689235412,0.21586853817313506,42.99826915573029,43.988,1.1179486745620975
2013-07-11,43.94,44.11,43.33,43.78,4061419,ABBV,-0.00296060122978814,53.959611667459434,0.23473574813894105,43.072719712327405,43.9426,1.0938094835219476
2013-07-12,43.93,45.11,43.8,45.05,5694865,ABBV,0.029008679762448475,60.30482872232548,0.31806839047023017,43.26103212067718,43.932599999999994,1.1106802346989513
2013-07-15,44.95,44.97,44.54,44.62,3266589,ABBV,-0.00954495005549394,57.41936696339677,0.32822331140303584,43.39045763299364,43.94520000000001,1.067774503649026
2013-07-16,44.54,44.77,43.7,43.81,3714496,ABBV,-0.01815329448677716,52.339055247174244,0.26698071694567005,43.43041404889901,43.927800000000005,1.0679334676740957
2013-07-17,43.97,44.15,43.74,43.96,3646009,ABBV,0.003423875827436529,53.165453149879816,0.22485443524791074,43.48085080614673,43.915200000000006,1.0209382199830885
2013-07-18,43.96,44.56,43.81,44.32,3043697,ABBV,0.008189262966332933,55.1743121145647,0.20980743800072726,43.5607697769899,43.903400000000005,1.0015854899842964
2013-07-19,44.49,44.91,44.12,44.52,4234866,ABBV,0.004512635379061436,56.29586015355967,0.20183298029222413,43.6521250363242,43.924,0.9864722406997037
2013-07-22,44.3,45.1,43.8,44.97,3810450,ABBV,0.010107816711590223,58.794009927678545,0.21420388536466273,43.77763693762665,43.93860000000001,1.0088670806497253
2013-07-23,44.92,45.09,44.23,44.31,3535542,ABBV,-0.014676450967311516,53.92539593470062,0.1673525455658207,43.82833818166221,43.9246,0.9982337177461739
2013-07-24,44.28,44.37,43.39,43.64,3088091,ABBV,-0.015120740239223718,49.44884089942096,0.08481826771617412,43.81040121198009,43.9066,0.9969313093357327
2013-07-25,43.41,44.43,43.35,44.24,4088669,ABBV,0.013748854262144894,53.19594051885181,0.06510031387530343,43.8513153822677,43.88440000000001,1.0028647872403231
2013-07-26,45.01,45.12,44.17,44.79,4491224,ABBV,0.012432188065099492,56.3872828199997,0.08244880271678717,43.94071391728983,43.8596,0.9990887310088711
2013-07-29,44.72,45.45,44.47,45.06,4326780,ABBV,0.006028131279303572,57.904714287024284,0.10406351991513574,44.04731259183366,43.8366,0.9977252502225235
2013-07-30,45.08,45.23,44.2,44.7,3619666,ABBV,-0.007989347536617841,55.14946641566025,0.08677683718792567,44.10947329737331,43.787200000000006,1.000030589492343
2013-07-31,44.84,45.91,44.81,45.48,6024750,ABBV,0.01744966442953011,59.631416806015686,0.11856806189320468,44.23999965000442,43.7716,1.0150284045286038
2013-08-01,45.14,45.9,45.04,45.25,3652564,ABBV,-0.005057167985927813,57.79730856261874,0.11472773859580743,44.33619015952781,43.7458,1.0039549470622748
2013-08-02,45.11,45.42,44.81,45.32,3173630,ABBV,0.001546961325966878,58.21850884891646,0.10763937882321417,44.42988633481088,43.717,0.975815307986398
2013-08-05,45.05,45.365,44.485,44.71,2953450,ABBV,-0.013459841129744077,53.2326175142898,0.055245452931568684,44.45656382673366,43.67940000000001,0.9689713574159412
2013-08-06,44.42,44.99,44.42,44.88,4980644,ABBV,0.0038022813688214363,54.404561613727445,0.02685331429881027,44.496891081330446,43.668200000000006,0.9404734033148026
2013-08-07,44.7,44.86,44.22,44.57,3303385,ABBV,-0.006907308377896659,51.85283695039489,-0.015700289016684965,44.50385383548945,43.6518,0.9204395887923169
2013-08-08,44.86,45.18,44.61,45.06,2892355,ABBV,0.01099394211352922,55.412665456326636,-0.013809378651222892,44.55682013687141,43.675399999999996,0.8982653324500085
2013-08-09,44.9,45.0,44.47,44.71,3290789,ABBV,-0.007767421216156256,52.430712542464136,-0.037735996029322205,44.57140869526461,43.678599999999996,0.876246380132151
2013-08-12,44.71,45.2,44.39,45.04,3826370,ABBV,0.007380899127711782,54.8952993754325,-0.03310824744447949,44.61603643857274,43.72559999999999,0.8715144958369975
2013-08-13,45.12,45.18,44.68,44.93,2791757,ABBV,-0.002442273534635886,53.89296418627915,-0.03883008137859606,44.64593773013724,43.757000000000005,0.8449777461343547
2013-08-14,44.85,45.23,44.45,44.58,2990693,ABBV,-0.007789895392833368,50.71964286980688,-0.06596662284742139,44.63965794631465,43.776,0.8403364785533289
2013-08-15,44.6,44.62,43.1333,43.21,4363128,ABBV,-0.030731269627635616,40.63390372495783,-0.17004661159924284,44.503500046665636,43.7794,0.8865053015138054
2013-08-16,42.94,43.14,42.42,43.0,6093265,ABBV,-0.004859986114325365,39.342457175402316,-0.2424811568181464,44.360309566030814,43.769400000000005,0.8796120656913906
2013-08-19,43.01,43.81,42.95,43.37,3314503,ABBV,0.008604651162790633,42.79237626922732,-0.2537169039324245,44.265994369265975,43.756800000000005,0.8782112038562913
2013-08-20,43.29,43.48,42.85,42.97,2802980,ABBV,-0.009222965183306453,40.13478614852416,-0.2745667625764183,44.142566334097786,43.7378,0.8604818321522701
2013-08-21,42.82,42.88,42.25,42.31,4118891,ABBV,-0.015359553176634733,36.1459196323514,-0.31631637542961233,43.96803620704085,43.7122,0.8504474155699651
2013-08-22,42.4,43.1,42.29,42.92,4077675,ABBV,0.014417395414795475,41.89396725208669,-0.2872075835796217,43.86822323494173,43.715199999999996,0.8475583144578248
2013-08-23,43.01,43.5,42.85,43.43,2738398,ABBV,0.011882572227399857,46.25040881415669,-0.22093920958853855,43.82648768875681,43.7208,0.8334470062822658
2013-08-26,43.43,43.74,43.19,43.45,3498733,ABBV,0.0004605111673958717,46.42006019252456,-0.16562091720065447,43.79063171839902,43.72559999999999,0.8132007915478185
2013-08-27,43.02,43.089,42.6,42.63,4482415,ABBV,-0.018872266973532836,40.742078952989075,-0.17329515415431074,43.68009536426578,43.718,0.8158293064372601
2013-08-28,42.53,42.808,42.35,42.56,3009678,ABBV,-0.0016420361247947435,40.28903123239022,-0.17179136937539896,43.57341961528809,43.6984,0.79027007026317
2013-08-29,42.32,43.09,42.26,42.62,2788872,ABBV,0.0014097744360901387,40.89570843222174,-0.15592596568840839,43.48261774716541,43.69,0.7931079223872296
2013-08-30,42.76,43.03,42.3,42.61,3170663,ABBV,-0.0002346316283434735,40.82126550304495,-0.13600251782909623,43.399511295054424,43.721000000000004,0.788600213645285
2013-09-03,43.0,43.28,42.31,42.59,2925579,ABBV,-0.0004693733865288596,40.661843792658814,-0.11490818594823349,43.32241498123972,43.7204,0.8015573412420502
2013-09-04,42.6,43.14,42.59,43.13,3190677,ABBV,0.012679032636769172,46.71290433127052,-0.05818597564318323,43.30408974493117,43.7452,0.7835889597247607
2013-09-05,43.03,43.66,43.0,43.51,3355461,ABBV,0.008810572687224516,50.53555907804434,0.007815418035722277,43.32370024541392,43.7628,0.7747611768872776
2013-09-06,43.53,44.35,42.891,43.89,3992200,ABBV,0.008733624454148492,54.08289416791664,0.07615510904833223,43.377633555374494,43.773,0.8236353785381867
2013-09-09,43.88,44.44,43.5,44.43,3287461,ABBV,0.012303485987696483,58.62391366076996,0.15241517331318954,43.47785893105311,43.79900000000001,0.8319471372140302
2013-09-10,44.58,44.815,44.1,44.78,4282278,ABBV,0.007877560207067313,61.29567306674514,0.2171691543711422,43.60187236619091,43.867799999999995,0.8235937702701707
2013-09-11,44.81,44.97,44.39,44.95,3441689,ABBV,0.0037963376507370583,62.56025333031755,0.2593346827781434,43.730265474172725,43.9346,0.8061942152508726
2013-09-12,44.84,44.95,44.5,44.7,2597892,ABBV,-0.005561735261401579,59.482378347434526,0.25773732499676866,43.82262114329914,43.98440000000001,0.7807517713043819
2013-09-13,44.71,44.89,44.43,44.89,2273543,ABBV,0.004250559284116218,61.050753013191716,0.2562863106961238,43.92427627250874,44.037600000000005,0.7578409304969261
2013-09-16,45.32,45.95,45.19,45.82,3536757,ABBV,0.02071730897750057,67.65125973377768,0.3016440291029806,44.10482138941267,44.0996,0.7794237211757172
2013-09-17,45.92,47.695,45.86,47.6,7294962,ABBV,0.0388476647752074,76.02555845351586,0.4275203342724748,44.43769554280194,44.178000000000004,0.857679169663166
2013-09-18,47.19,48.42,46.885,47.92,6689426,ABBV,0.006722689075630228,77.16979432597547,0.5031172913087537,44.76934358634461,44.27,0.9060592289729401
2013-09-19,48.21,48.23,47.31,47.4,5243313,ABBV,-0.0108514190317196,71.22119946461986,0.4884836659181922,45.019882292407026,44.339800000000004,0.9070549983320154
2013-09-20,47.44,48.0,47.33,47.84,10495268,ABBV,0.009282700421941126,73.11002344806676,0.478213982523485,45.288464931225406,44.42099999999999,0.8901224984511573
2013-09-23,47.56,47.56,46.93,47.1,3179469,ABBV,-0.015468227424749181,65.34256874127277,0.3948230974978173,45.460992080632515,44.46200000000001,0.8915423199903606
2013-09-24,46.95,46.95,45.94,45.98,7076602,ABBV,-0.023779193205944904,55.697440037062584,0.2448221539184805,45.51042140628656,44.489200000000004,0.9107178685624779
2013-09-25,46.09,46.16,45.02,45.33,4571876,ABBV,-0.014136581122227043,50.99305487543586,0.09037091619931326,45.49323841521165,44.5196,0.9270951636651577
2013-09-26,45.33,45.6192,44.81,45.0,5033923,ABBV,-0.007279947054930513,48.74214780298094,-0.038557411746892534,45.44626332804864,44.5404,0.9186740805462177
2013-09-27,44.87,44.9,44.015,44.33,6617251,ABBV,-0.014888888888888951,44.45189970526885,-0.1663399638707055,45.339952534901144,44.540600000000005,0.9234116462214877
2013-09-30,44.52,44.95,44.03,44.73,5818407,ABBV,0.009023234829686366,47.42705683668857,-0.2180417706637462,45.28186181729151,44.5448,0.9231679572056672
2013-10-01,44.81,45.8975,44.81,45.8,4159654,ABBV,0.023921305611446453,54.45446213391805,-0.17609255000866186,45.33120831088279,44.56139999999999,0.9406202459766914
2013-10-02,45.34,45.97,45.12,45.95,4056759,ABBV,0.0032751091703058233,55.355397908588465,-0.13595462730644992,45.39014085270348,44.5942,0.9341473712640707
2013-10-03,45.6,46.3399,45.1,46.01,7020811,ABBV,0.0013057671381935254,55.73260223459027,-0.10448980895041282,45.44917505720792,44.6416,0.9559868447452083
2013-10-04,46.18,46.88,46.0,46.8,4141428,ABBV,0.01717018039556617,60.468589666495184,-0.03328551414637204,45.57782505175954,44.6928,0.9505592129776936
2013-10-07,46.12,46.98,46.09,46.09,4703814,ABBV,-0.015170940170940006,54.79469815033754,-0.03655656348624431,45.62660361825863,44.7188,0.9462335549078579
2013-10-08,46.29,46.32,44.39,44.52,7118052,ABBV,-0.03406378824039924,44.78709510794699,-0.14113571297717226,45.521212797472096,44.708,1.0165025867001538
2013-10-09,44.72,45.31,44.32,44.81,5113041,ABBV,0.006513926325247166,46.72270024444638,-0.18470807361402253,45.4534782453319,44.71020000000001,1.0146095447930001
2013-10-10,45.1,45.68,44.51,45.68,3967512,ABBV,0.019415309082793986,52.14304790255207,-0.15032319367392444,45.47505174577648,44.7142,1.0257088630220716
2013-10-11,45.7,45.7,44.955,45.65,2985710,ABBV,-0.0006567425569177221,51.946788565814025,-0.1259720183179619,45.49171348427396,44.7222,1.0056582299490668
2013-10-14,45.21,46.45,45.07,46.33,3377273,ABBV,0.014895947426067924,55.990265785095524,-0.06358864643893486,45.57155029529548,44.742399999999996,1.032396927809848
2013-10-15,46.05,46.38,45.75,46.08,3533322,ABBV,-0.005396071659831692,54.18505515367807,-0.03984316598540355,45.61997407669591,44.7698,1.0036542901091448
2013-10-16,46.31,47.27,46.203,47.06,4388098,ABBV,0.02126736111111116,59.6738040181989,0.0370265924705101,45.75711940272487,44.813399999999994,1.0169646979584919
2013-10-17,46.95,48.32,46.95,48.17,7242363,ABBV,0.023586910327241917,64.81542529926159,0.1513758846328579,45.986917554846315,44.8854,1.0421815052471708
2013-10-18,48.38,48.95,47.769,48.33,9212885,ABBV,0.003321569441561145,65.49829072828048,0.2222504466867139,46.21006826390857,44.9508,1.0520971120152303
2013-10-21,48.08,48.55,47.76,48.35,4713165,ABBV,0.00041382164287195877,65.58819595866422,0.2527195018374121,46.41387128639347,45.02360000000001,1.033375889728428
2013-10-22,48.39,49.31,48.11,49.0,6937480,ABBV,0.013443640124095158,68.46436235628909,0.295895059167788,46.6601692591179,45.10280000000001,1.0452776118906832
2013-10-23,48.76,48.86,48.28,48.33,4130681,ABBV,-0.013673469387755155,62.651571892236255,0.25985775090646057,46.81920075824953,45.1708,1.0220434967556344
2013-10-24,48.63,48.9799,47.74,47.93,5077926,ABBV,-0.008276432857438398,59.408627572875275,0.19269898920100403,46.92499116222576,45.2378,1.0376046755588033
2013-10-25,49.1,49.83,48.56,49.3,6956847,ABBV,0.02858335071979967,65.91597072708863,0.22207254164456902,47.15118248010902,45.3596,1.0992043415903172
2013-10-28,49.13,49.97,48.97,49.42,5531916,ABBV,0.0024340770791075883,66.42371839188601,0.23013264028332747,47.367260339146256,45.488,1.092118317191009
2013-10-29,49.48,50.2,49.48,49.79,5022889,ABBV,0.0074868474301901244,68.00630180679678,0.2398412524142809,47.597997449703755,45.616400000000006,1.0698241516773657
2013-10-30,49.57,49.57,48.72,48.8,4011583,ABBV,-0.019883510745129618,59.87437998925598,0.16273550985333218,47.7124738830653,45.733000000000004,1.0698367122718395
2013-10-31,48.68,49.0,48.44,48.45,4563677,ABBV,-0.007172131147540894,57.267220070809806,0.0757306197796237,47.78271446563051,45.8558,1.0334198042524225
2013-11-01,48.64,49.325,48.5,48.96,3866864,ABBV,0.010526315789473717,60.00040519684941,0.04179266141167404,47.89483689747522,45.976600000000005,1.022104103948678
2013-11-04,49.19,49.19,48.0,48.76,4095606,ABBV,-0.004084967320261534,58.42231731619502,-0.0025106836226277407,47.97723338342996,46.0832,1.0340966679523438
2013-11-05,48.59,48.76,48.025,48.17,4095359,ABBV,-0.01210008203445434,53.917152836818694,-0.07587156418703389,47.99559210881759,46.177600000000005,1.012732620241462
2013-11-06,48.5,48.74,48.0,48.05,4307972,ABBV,-0.00249117708117097,53.02158498387371,-0.13343221786508486,48.00077381273972,46.286,0.9932517187956433
2013-11-07,48.17,48.36,47.18,47.24,4444941,ABBV,-0.016857440166493154,47.30933922772899,-0.22180223987087389,47.928319163907375,46.3796,1.0065908817388116
2013-11-08,47.13,48.1,46.83,48.03,5190868,ABBV,0.01672311600338694,52.66555675905636,-0.2222366802108342,47.938003053059056,46.48780000000001,1.0254058187574682
2013-11-11,48.23,48.67,48.19,48.57,2282892,ABBV,0.011242973141786461,55.96099665705429,-0.1829799210838361,47.998193238482,46.607,0.9978768317033634
2013-11-12,48.45,48.48,47.275,47.48,5351110,ABBV,-0.022441836524603742,48.6051034501779,-0.22450913502902503,47.94884150148372,46.7048,1.0190999151531233
2013-11-13,47.36,47.93,47.29,47.85,3745113,ABBV,0.007792754844144989,50.96149318515809,-0.2208109108866505,47.93942802515194,46.7992,0.9920213497850431
2013-11-14,47.99,48.47,47.688,48.04,3411754,ABBV,0.003970741901776265,52.17411860701402,-0.19994277852846576,47.9490063084708,46.889799999999994,0.977019824800397
2013-11-15,48.03,48.75,48.0,48.44,6257082,ABBV,0.008326394671107407,54.71306445825692,-0.15554940287993235,47.995767612425965,46.9808,0.96080412302894
2013-11-18,48.89,49.96,48.73,48.87,8585679,ABBV,0.008876961189099974,57.33518965183703,-0.09646897613666683,48.07902783981397,47.0696,1.0007466856697302
2013-11-19,48.73,49.0,48.3699,48.46,4050726,ABBV,-0.00838960507468789,54.11768079909887,-0.08466704919490303,48.11531090268883,47.1432,0.9742719224076065
2013-11-20,48.42,48.54,47.83,47.95,3120295,ABBV,-0.010524143623607096,50.3338666726762,-0.10930583955429057,48.099567007194665,47.203199999999995,0.9553953565213489
2013-11-21,48.28,48.67,47.99,48.57,4459830,ABBV,0.012930135557872813,54.49890201558988,-0.08313026920711952,48.1443701493666,47.28059999999999,0.9385814024841096
2013-11-22,48.65,49.14,48.57,48.94,5810069,ABBV,0.007617871113856145,56.82580007376,-0.042242353912884445,48.2201444208555,47.361599999999996,0.9122541594495303
2013-11-25,49.0,49.28,48.32,48.41,3343221,ABBV,-0.010829587249693517,52.67068304850814,-0.05161605648168699,48.238225904583544,47.4134,0.9156645766317066
2013-11-26,48.38,49.18,48.31,48.6,4732347,ABBV,0.003924808923776224,53.97007561212297,-0.04593502103743602,48.27268058033749,47.4334,0.9124028211580131
2013-11-27,48.83,48.945,48.24,48.25,3414869,ABBV,-0.007201646090534974,51.18247500814818,-0.0654726199876956,48.270520525067255,47.44,0.8975883339324406
2013-11-29,48.43,48.93,48.07,48.45,4044343,ABBV,0.004145077720207224,52.68634621950005,-0.0645436367445491,48.287613808394184,47.46099999999999,0.8949034529372663
2013-12-02,48.49,48.68,48.02,48.39,4322116,ABBV,-0.0012383900928792935,52.16714240527943,-0.06728077971147006,48.297364874261405,47.47200000000001,0.8781246348703184
2013-12-03,49.13,50.26,48.97,49.97,9480120,ABBV,0.03265137425087827,62.615008522098805,0.03264202116249404,48.45666345766508,47.529399999999995,0.9489728752367241
2013-12-04,49.75,50.29,49.3001,49.67,5309417,ABBV,-0.006003602161296695,59.937984560752895,0.07162036189964666,48.572219318839835,47.603199999999994,0.9518962412912437
2013-12-05,49.42,50.07,49.05,49.76,5449133,ABBV,0.0018119589289309346,60.48381129486444,0.09508223828016693,48.685341288474135,47.69179999999999,0.9567607954847265
2013-12-06,50.17,51.5,50.05,51.35,7285755,ABBV,0.031953376205787754,68.618411759499,0.20309856914932717,48.939118308619456,47.8188,1.0127064529501033
2013-12-09,51.45,51.81,50.77,51.21,5470820,ABBV,-0.0027263875365141077,67.30463449677933,0.2475821383210257,49.1553927554176,47.956399999999995,1.014655992025096
2013-12-10,51.245,54.13,50.72,52.14,14907618,ABBV,0.018160515524311638,71.2433847390871,0.3176333116042347,49.439641064425444,48.1046,1.185751992594732
2013-12-11,52.67,53.25,52.02,52.67,10775465,ABBV,0.010164940544687306,73.22313148005523,0.3737865494653263,49.74729429638492,48.242000000000004,1.188912564552251
2013-12-12,52.56,52.62,51.8,52.39,7766426,ABBV,-0.005316119232959937,70.46318301740979,0.3657409422863144,49.99898055387207,48.3708,1.1661330956556617
2013-12-13,52.3,52.6,51.84,52.37,6465350,ABBV,-0.0003817522427944642,70.25947214687923,0.33363750180085305,50.22479192969378,48.498000000000005,1.1371235888231144
2013-12-16,53.42,54.78,52.98,53.37,9848309,ABBV,0.01909490166125649,74.26556708658507,0.3524715826147501,50.52433555543723,48.6294,1.2280433324786064
2013-12-17,53.43,53.92,53.0,53.63,7990671,ABBV,0.004871650740116307,75.20090062088944,0.3542165760576803,50.82011312158607,48.780199999999994,1.2060402373015633
2013-12-18,52.78,54.43,52.22,54.32,9635694,ABBV,0.01286593324631724,77.53451030575056,0.3717932493814995,51.15343568143501,48.9762,1.2777516489228802
