date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,177.93,181.27,176.75,180.69,710208,SHW,0.009215817694369965,70.49371694161186,1.1682976405975274,171.1901599403439,166.71079999999998,3.9461617479496516
2013-04-23,181.1,182.34,179.827,181.45,1070941,SHW,0.004206098843322792,71.3407813460706,1.3082662848110411,172.16728756507305,167.06439999999998,3.8437930516675336
2013-04-24,181.8,182.61,180.61,181.03,501527,SHW,-0.0023146872416642816,70.1423785921749,1.2831555328343605,173.0113554160185,167.395,3.712093547976995
2013-04-25,182.1,184.78,181.7,184.23,894088,SHW,0.017676628183173948,73.75920230316197,1.3839879325621185,174.07979775735004,167.78619999999998,3.714801151692924
2013-04-26,184.28,184.55,181.23,183.22,675562,SHW,-0.005482277587797846,70.84230656401915,1.286646505719907,174.95029320903097,168.1416,3.686601069429145
2013-04-29,183.37,183.57,181.88,182.71,521301,SHW,-0.002783538914965522,69.35091939124177,1.0991726663532448,175.689312903409,168.5224,3.5439867073270634
2013-04-30,182.23,183.13,180.84,183.11,575499,SHW,0.0021892616715013524,69.88638926422827,0.920602102644378,176.39604500784623,168.8506,3.454416228232273
2013-05-01,182.5,183.21,180.98,181.1,498784,SHW,-0.010977008355633311,63.84972058454861,0.6010740954450489,176.8440407213847,169.1906,3.366957926215683
2013-05-02,181.92,184.69,181.77,184.13,491541,SHW,0.01673108779679744,68.29558070971298,0.5302179357904766,177.53794160506234,169.6866,3.382889502914563
2013-05-03,185.0,188.29,185.0,187.98,704639,SHW,0.020909140281322847,72.86244078093084,0.6700608799787813,178.53242335696115,170.328,3.4383973955635225
2013-05-06,187.96,188.08,186.03,187.77,516299,SHW,-0.001117140121289384,72.25109686380836,0.6740082229374282,179.4121925610601,170.9264,3.339226153023272
2013-05-07,187.7,189.69,187.38,189.28,617021,SHW,0.008041753208712699,73.94399945799009,0.7008020902285557,180.35198374572104,171.62519999999998,3.2657099992358956
2013-05-08,189.24,189.98,188.53,189.62,453591,SHW,0.0017962806424345334,74.32384134366357,0.6642472011743559,181.23465196041428,172.2988,3.1360164278619025
2013-05-09,189.79,190.14,188.34,188.4,649169,SHW,-0.006433920472524002,70.36025692626266,0.4888332973101521,181.91706605942247,172.84220000000002,3.040586683014623
2013-05-10,188.68,189.658,187.671,188.0,630552,SHW,-0.002123142250530785,69.05987596392256,0.2867970741726147,182.49639310138224,173.37040000000002,2.965330491370721
2013-05-13,187.77,188.16,186.84,187.7,754840,SHW,-0.0015957446808511078,68.04414222915241,0.08439366757708289,182.9919747107744,173.8748,2.84780688484424
2013-05-14,187.78,194.555,187.78,193.54,1093314,SHW,0.031113478955780538,75.57527151281425,0.284018544134125,183.9965485478435,174.438,3.134034964498224
2013-05-15,193.16,194.0,192.1,193.56,537850,SHW,0.00010333781130511532,75.5964826465623,0.3530961549635183,184.9073534480489,175.01199999999997,3.0458896098912085
2013-05-16,193.23,193.23,189.47,189.98,627123,SHW,-0.01849555693325078,64.75593055274341,0.10617973894589561,185.3904626434728,175.53619999999998,3.120468923470408
2013-05-17,190.75,191.89,190.03,190.82,565029,SHW,0.00442151805453217,65.98834976165057,-0.04401977576911964,185.90756143933254,176.0558,3.0340068575082357
2013-05-20,190.47,191.44,188.02,188.71,619667,SHW,-0.01105754113824542,60.2857255320625,-0.3138870819999431,186.1744603498723,176.51239999999999,3.0615777962576467
2013-05-21,188.45,190.84,188.45,189.95,418820,SHW,0.0065709289385829095,62.345179019002295,-0.43010836553341303,186.53403555464635,176.95680000000002,3.0136079536678158
2013-05-22,190.0,191.12,186.55,187.13,617768,SHW,-0.014846012108449602,55.319393732742796,-0.7020541980616368,186.59079407325146,177.34679999999997,3.124778814120114
2013-05-23,185.01,188.115,184.17,186.08,561825,SHW,-0.005611072516432336,52.92772988818099,-0.9427919226179533,186.5421470186561,177.6864,3.1833660416829646
2013-05-24,188.04,189.78,186.13,189.2,549116,SHW,0.016766981943250103,58.648609660641426,-0.8830806687590296,186.7952758740222,178.08900000000003,3.220268467277038
2013-05-28,191.04,193.22,190.88,191.9,646964,SHW,0.014270613107822516,62.855716287816676,-0.6629746778193137,187.28144007649627,178.5534,3.2773921481858217
2013-05-29,190.03,191.75,189.28,189.99,556175,SHW,-0.00995310057321519,58.334327191771195,-0.6465630695954192,187.539398164449,178.95539999999997,3.2304355661725492
2013-05-30,190.3,192.3,190.1,190.94,596004,SHW,0.0050002631717458446,59.88015553124127,-0.574691311323468,187.86326500593006,179.38459999999998,3.1646901685887956
2013-05-31,190.37,191.89,188.53,188.53,714275,SHW,-0.01262176599979048,54.36934951918832,-0.684943354454906,187.92676357679386,179.71280000000002,3.178640870832452
2013-06-03,188.5,189.07,184.55,187.3,640462,SHW,-0.006524160611043328,51.7515962766794,-0.8267015059383347,187.8670718075754,180.08059999999998,3.274452237201561
2013-06-04,186.39,187.8199,182.14,182.6,661034,SHW,-0.025093432995194953,43.19361138264474,-1.2003389527077872,187.36544592113964,180.3692,3.4462699345443073
2013-06-05,181.2,182.8,178.009,178.93,842369,SHW,-0.020098576122672407,37.920417225457804,-1.6312591481387635,186.56207011912633,180.58360000000002,3.5423220820768586
2013-06-06,178.54,181.58,178.12,181.49,697489,SHW,0.014307270999832422,43.13542134239845,-1.6741914968207399,186.07901582206668,180.8252,3.5364419333570836
2013-06-07,183.48,183.87,181.83,183.26,425047,SHW,0.009752603449225683,46.48288988439739,-1.5182901284144126,185.81053812472697,181.10479999999998,3.453838938117291
2013-06-10,183.86,183.98,182.47,183.87,409562,SHW,0.00332860416894043,47.62714323996902,-1.3165042452403717,185.6257249699911,181.40439999999998,3.3149932996803413
2013-06-11,181.43,184.03,180.86,181.44,468424,SHW,-0.013215859030836996,43.62556150016819,-1.287541905101379,185.22708449665862,181.6818,3.304636635417459
2013-06-12,181.74,182.79,177.94,178.22,503508,SHW,-0.017746913580246937,38.95494665379888,-1.4159016532877227,184.55974311602446,181.888,3.41501973288764
2013-06-13,178.21,184.79,177.501,184.48,499793,SHW,0.03512512624845687,50.13264750303565,-1.02792042922994,184.55214853354596,182.2786,3.6917326091099505
2013-06-14,184.04,184.5,182.44,183.09,398891,SHW,-0.0075346921075454265,48.02966011343701,-0.8225075934501571,184.41289629225585,182.62800000000004,3.575180279887811
2013-06-17,184.43,184.56,181.9,183.47,545859,SHW,0.002075482003386364,48.66366754238791,-0.627461240646837,184.32309664537433,182.981,3.5098102598958247
2013-06-18,183.6,184.56,182.2,184.3,273927,SHW,0.004523900365182465,50.09570985784349,-0.41898899084607066,184.3208969648625,183.35039999999998,3.4276809556175527
2013-06-19,183.77,184.61,181.52,181.73,435684,SHW,-0.01394465545306578,45.83243208229235,-0.4290552050459013,184.07414487297083,183.65820000000002,3.403560887359156
2013-06-20,179.5,181.41,175.62,175.9,875679,SHW,-0.03208055907114937,37.943764945766105,-0.7826370875500538,183.29565488506884,183.81080000000003,3.596877966833501
2013-06-21,176.51,176.52,170.0601,173.1,1510450,SHW,-0.015918135304150094,34.842006029546326,-1.1378412797944946,182.32464013410993,183.85240000000002,3.801379540631108
2013-06-24,171.74,175.74,170.6,173.82,790502,SHW,0.004159445407279083,36.28436312388185,-1.2482103665737736,181.5146744070518,183.91400000000002,3.8969952877288874
2013-06-25,174.75,177.745,174.36,175.78,816256,SHW,0.011276032677482561,40.167229633712346,-1.117356995540127,180.96851493971354,184.05739999999997,3.898995624319682
2013-06-26,176.74,178.76,176.28,178.11,405764,SHW,0.01325520537034941,44.49739360900321,-0.816010392916001,180.69627542164557,184.12900000000002,3.8333530797254185
2013-06-27,179.14,180.11,176.87,179.18,700556,SHW,0.006007523440570317,46.41526234455321,-0.5021494262578374,180.5518682386317,184.2948,3.7909707168878897
2013-06-28,178.71,179.14,176.57,176.6,647154,SHW,-0.014398928451836213,42.593453448832605,-0.42868778198717905,180.1754998349525,184.32920000000001,3.706615665681613
2013-07-01,177.55,180.25,177.16,178.58,322851,SHW,0.011211778029445174,46.251148651165636,-0.21776914328413555,180.02354746971892,184.32,3.7025716895614984
2013-07-02,178.31,180.84,178.31,179.63,527420,SHW,0.005879717773546789,48.13827861774301,0.009394085554522702,179.98606675831712,184.2988,3.618816568878534
2013-07-03,178.2,181.01,178.2,179.84,224790,SHW,0.0011690697544954887,48.52752301550809,0.18120258832702008,179.9721556384774,184.2666,3.5610439568157815
2013-07-05,180.61,182.51,178.62,182.48,300463,SHW,0.014679715302491125,53.27530961929922,0.4639732613096459,180.21099795862241,184.29559999999998,3.5845408170432242
2013-07-08,182.6,183.71,181.31,182.3,501755,SHW,-0.000986409469530769,52.916913015745564,0.6204462660709276,180.4099505339917,184.257,3.499930758682994
2013-07-09,183.24,184.7,182.52,183.71,487752,SHW,0.007734503565551165,55.44540562232239,0.7896117286408748,180.7242409593258,184.2668,3.421364275919921
2013-07-10,184.31,185.34,182.36,184.85,751979,SHW,0.006205432475096639,57.435679685696456,0.9388341907085165,181.117170391771,184.3096,3.389838256211355
2013-07-11,188.72,188.72,186.11,186.88,775105,SHW,0.010981877197727918,60.79419002614536,1.122392206151924,181.66601130684043,184.385,3.42413552362483
2013-07-12,186.4,189.91,185.97,187.36,655439,SHW,0.0025684931506850806,61.566411380588406,1.2163731289844764,182.2082959442842,184.5102,3.460982986223056
2013-07-15,187.36,190.68,184.12,184.4,748144,SHW,-0.01579846285226305,54.44473228749894,1.0269771063535167,182.4170296638762,184.51559999999998,3.682341344349981
2013-07-16,184.4,185.27,182.35,182.76,858049,SHW,-0.008893709327548849,50.92956992554399,0.7517929843759504,182.4496935054118,184.41119999999998,3.6278883911821262
2013-07-17,180.57,184.945,180.57,183.19,722309,SHW,0.0023528124316043453,51.808132243407684,0.5676532259330066,182.52019888584877,184.31959999999998,3.681253506097689
