date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-14,34.29,34.57,34.055,34.38,3994770,MRO,0.00029095141111445955,49.50072179070203,-0.18716114641210457,34.516453734429774,33.6238,0.8105654300423364
2013-06-17,34.71,35.22,34.58,34.99,4742214,MRO,0.017742873763816114,54.08589810299386,-0.11810749926076147,34.561553378769794,33.674,0.8126678993250264
2013-06-18,35.12,36.17,35.0,36.05,7573148,MRO,0.030294369819948486,60.754324888332576,-0.0026158725199441624,34.703310199839336,33.7382,0.8389059065160959
2013-06-19,36.0,36.47,35.67,35.67,5436815,MRO,-0.010540915395284234,57.52862680660142,0.04403644446495225,34.79537589509273,33.7822,0.8361269131935174
2013-06-20,35.17,35.26,34.15,34.29,5952168,MRO,-0.038687973086627525,47.63693643364764,-0.01882200759401792,34.74724485746486,33.7898,0.884974990822552
2013-06-21,34.5,34.67,33.81,34.27,7453232,MRO,-0.0005832604257799412,47.509438836670036,-0.060189622233303874,34.70179296627773,33.7992,0.8831910629066554
2013-06-24,33.78,34.2,33.15,33.71,6642263,MRO,-0.016340822877152106,43.96152064953446,-0.12024299174586983,34.607336493298895,33.8226,0.9001059869847517
2013-06-25,34.24,35.07,34.12,35.01,6891310,MRO,0.03856422426579642,52.77770725261487,-0.06988522074473824,34.645685398699,33.9104,0.9329555593429838
2013-06-26,35.27,35.76,34.98,35.36,5465015,MRO,0.00999714367323623,54.8377642698387,-0.013431221529391024,34.71371536072767,33.9964,0.9220301622470565
2013-06-27,35.57,35.8,34.92,35.12,5082091,MRO,-0.006787330316742168,53.126293182225076,0.006262554320679209,34.752409135896464,34.099000000000004,0.9190280078008378
2013-06-28,35.0,35.31,34.56,34.58,4412283,MRO,-0.01537585421412302,49.39115870282932,-0.01727621871660176,34.73598921819204,34.1884,0.9069545786722066
2013-07-01,34.71,35.45,34.69,34.83,4231553,MRO,0.007229612492770432,51.10508200113649,-0.016223044051200994,34.74494262598327,34.288,0.9043149659099065
2013-07-02,34.81,35.31,34.49,34.6,4434267,MRO,-0.006603502727533628,49.445996999798766,-0.030406825180698857,34.731138566365814,34.372,0.898292468344913
2013-07-03,34.57,35.32,34.4,35.17,2574567,MRO,0.016473988439306364,53.4769217716747,-0.0022738634097726196,34.77293489337859,34.4616,0.8998430063202765
2013-07-05,35.28,35.64,35.12,35.62,2589104,MRO,0.012794995735001313,56.43053555689793,0.04325469959258907,34.853607760675864,34.5466,0.8727113630116855
2013-07-08,35.79,36.34,35.7536,35.83,3940491,MRO,0.0058955642897249305,57.77769399954656,0.08188498040691577,34.946597497754354,34.6258,0.8618034085108512
2013-07-09,36.12,36.445,35.925,36.37,3859396,MRO,0.015071169411108087,61.107800400509696,0.13503968505977224,35.08215964082537,34.7188,0.8441745936172191
2013-07-10,36.41,36.52,35.945,36.24,3433844,MRO,-0.0035743744844650704,59.88330765222289,0.15144594222207308,35.19243015122295,34.7916,0.8249478369302751
2013-07-11,36.79,36.91,36.33,36.62,2831299,MRO,0.010485651214127811,62.26367558284806,0.1761607739328479,35.328389184439814,34.870599999999996,0.8138801342923979
2013-07-12,36.56,36.85,36.36,36.84,3726576,MRO,0.006007646095030239,63.60992548628849,0.1941753346408845,35.47235211925507,34.9696,0.7907458389857982
2013-07-15,36.81,36.84,36.45,36.57,3711014,MRO,-0.007328990228013144,60.74569879600757,0.1753327221143331,35.57689001265935,35.0518,0.7621211362010983
2013-07-16,36.6,36.7,35.9201,36.19,3873477,MRO,-0.010391030899644549,56.864814933370866,0.1269569465712147,35.635281440025125,35.105,0.7633910550438774
2013-07-17,36.5,36.7,36.41,36.55,2495349,MRO,0.009947499309201469,59.504347944822186,0.1095420053559924,35.72239749335606,35.1644,0.745291693969315
2013-07-18,36.66,36.99,36.6,36.75,3671311,MRO,0.005471956224350372,60.93455967065054,0.10198514068269021,35.82026439875072,35.2128,0.7234851444000786
2013-07-19,36.94,37.5,36.796,37.48,4283294,MRO,0.019863945578231235,65.69673079628916,0.13459418779475862,35.97833445601256,35.268,0.7253790626572159
2013-07-22,37.53,37.72,37.18,37.23,2546375,MRO,-0.0066702241195304435,62.87016745205744,0.12782095221645973,36.097540698297074,35.317,0.7121377010388432
2013-07-23,37.29,37.77,37.19,37.73,3996244,MRO,0.013430029546064981,66.01910771211976,0.1442906470683336,36.25301301274497,35.3846,0.7026992938217834
2013-07-24,37.51,37.57,36.54,36.81,4086200,MRO,-0.024383779485820156,56.52068760897205,0.08351524161167467,36.30605939248355,35.431599999999996,0.7375064871202274
2013-07-25,36.68,37.21,36.52,36.8,3594097,MRO,-0.00027166530834021874,56.42565881486021,0.03539377689358769,36.353101355104165,35.46,0.7341131666116396
2013-07-26,36.58,36.76,36.2525,36.41,3435381,MRO,-0.010597826086956585,52.703967238466284,-0.026605218047340173,36.35852027366567,35.4882,0.7207836547108082
2013-07-29,36.31,36.4,35.77,36.18,2973418,MRO,-0.006316945893985126,50.584957077835774,-0.08378082543178211,36.34151834284037,35.508799999999994,0.7150133936600357
2013-07-30,36.25,36.39,35.615,36.28,4256221,MRO,0.0027639579878386833,51.49803101937635,-0.11368520461495113,36.33565945304605,35.5114,0.7192981512557474
2013-07-31,36.44,36.75,36.26,36.36,3553311,MRO,0.0022050716648289725,52.258045102907865,-0.12594611102051528,36.337977600375,35.510999999999996,0.7029197118803371
2013-08-01,36.76,37.59,36.76,37.52,3923735,MRO,0.031903190319032104,61.643475700872095,-0.05729555993960178,36.45055116224405,35.5396,0.7405683038888847
2013-08-02,37.29,37.59,37.07,37.56,2934797,MRO,0.0010660980810235365,61.92146045188874,-0.012875245453879525,36.556212956316045,35.583,0.7248134250396789
2013-08-05,37.51,37.87,37.4,37.83,3457645,MRO,0.007188498402555865,63.82715316107744,0.02873684783208791,36.67752600809547,35.635,0.7066124661082732
2013-08-06,37.75,37.85,36.585,36.88,5606779,MRO,-0.025112344699973477,53.652746888447744,-0.011515619163081414,36.69680924541971,35.6696,0.7464972899576824
2013-08-07,34.22,35.6,33.66,35.13,10446052,MRO,-0.047451193058568375,40.76244804210147,-0.1519969903571312,36.5475893172845,35.662600000000005,0.9231760549607054
2013-08-08,35.3,35.37,34.4338,34.67,7464442,MRO,-0.01309422146313699,38.16671361634564,-0.2652644131223875,36.36877128706692,35.6468,0.9241063367492265
2013-08-09,33.97,34.8,33.91,34.55,9488657,MRO,-0.003461205653302657,37.495915160332316,-0.33323439781439634,36.19555497401293,35.6348,0.9216701698385675
2013-08-12,34.19,34.8,34.01,34.65,6153842,MRO,0.0028943560057888007,38.46647544724816,-0.3544503323277658,36.04835926220217,35.64,0.9122651577072413
2013-08-13,34.7,34.71,34.13,34.36,8564031,MRO,-0.00836940836940836,36.68732433439366,-0.36933058450436573,35.88756314199244,35.617999999999995,0.8885319321567239
2013-08-14,34.34,34.76,34.34,34.6,5423526,MRO,0.006984866123399325,39.19387061543423,-0.3447945653939579,35.76493808085031,35.6112,0.8550653655741004
2013-08-15,34.42,34.84,34.16,34.65,4428622,MRO,0.0014450867052022698,39.729217569033466,-0.308178909292579,35.658753501721705,35.6232,0.8425606966045223
2013-08-16,34.46,34.64,34.12,34.26,5118190,MRO,-0.011255411255411296,36.993374327868466,-0.2932887939513763,35.52553888251011,35.6158,0.8202349325613422
2013-08-19,34.0,34.0,32.57,32.61,8527763,MRO,-0.0481611208406304,28.158587364739248,-0.3725381830385346,35.247868512747246,35.5734,0.8823610088069603
2013-08-20,32.65,33.595,32.54,33.25,5814842,MRO,0.019625881631401443,34.67532321116258,-0.35964646576843967,35.05759532105703,35.544200000000004,0.8946923653207488
2013-08-21,33.15,33.24,32.725,32.8,4853602,MRO,-0.013533834586466287,32.446669455111774,-0.3584198397421042,34.84258624286112,35.5196,0.8682857677978381
2013-08-22,33.42,33.7,33.2,33.47,4987730,MRO,0.020426829268292757,38.75796699869249,-0.29227627388875654,34.71186374354101,35.521,0.8705510700979929
2013-08-23,33.46,33.61,33.18,33.38,4323941,MRO,-0.002688975201672994,38.241128355185104,-0.23674665057285738,34.58501957748949,35.501200000000004,0.8390831365195649
2013-08-26,33.41,33.55,33.15,33.32,3575214,MRO,-0.0017974835230677444,37.878484760133084,-0.18832647200566965,34.46454152249049,35.48,0.8077200553395959
2013-08-27,32.83,33.75,32.83,33.38,6814852,MRO,0.0018007202881153983,38.50649001738611,-0.13881326766282842,34.36125185368188,35.4478,0.8157400513867678
2013-08-28,33.59,34.88,33.56,34.6,7136424,MRO,0.03654883163570988,49.651932364135206,-0.016865666383053646,34.38398977237884,35.418800000000005,0.8646157620019986
2013-08-29,34.48,34.89,34.35,34.54,6002146,MRO,-0.001734104046242857,49.179835407367705,0.06244154742004837,34.39884788929514,35.3962,0.8414289218589986
2013-08-30,34.63,34.75,34.295,34.43,6070159,MRO,-0.0031847133757961776,48.2736208405385,0.10753197712974571,34.40181475698132,35.399,0.8138268560119272
2013-09-03,34.86,35.25,34.775,35.17,5976041,MRO,0.021492884112692456,54.365620069986356,0.18281220174283697,34.47497525631643,35.417,0.8142677948682181
2013-09-04,35.2,35.82,35.15,35.5,7051845,MRO,0.009382996872334237,56.808557656604485,0.24648658300684134,34.57259666047677,35.452799999999996,0.8039629523776313
2013-09-05,35.6,36.12,35.53,35.89,6788383,MRO,0.010985915492957687,59.56359865855642,0.3028159972666738,34.698063645193265,35.4704,0.7908227414935146
2013-09-06,35.98,36.14,35.38,35.69,8676640,MRO,-0.005572582892170552,57.53672999966281,0.3132462469649428,34.79253377422248,35.477000000000004,0.7886211171011206
2013-09-09,35.86,36.4,35.84,36.24,6571654,MRO,0.01541047912580562,61.4242808844722,0.3415103149094638,34.930387700487,35.4994,0.7830053230224692
2013-09-10,36.47,36.47,35.494,35.77,10855854,MRO,-0.012969094922737234,56.65127274891444,0.31359823730432523,35.0103507766311,35.5232,0.7967906570922928
2013-09-11,35.77,36.63,35.76,36.49,6645820,MRO,0.020128599384959367,61.576922855462854,0.3271675033378293,35.15126975028528,35.556400000000004,0.8020198958714151
2013-09-12,36.43,36.67,35.92,35.98,6046860,MRO,-0.013976431899150543,56.665281771712586,0.2867837411742271,35.230196440734304,35.584,0.7983041890234569
2013-09-13,36.17,36.35,35.49,35.57,5156213,MRO,-0.011395219566425752,53.004926485458206,0.22042837794939593,35.262558684473895,35.592000000000006,0.8027110326646385
2013-09-16,35.88,35.96,35.345,35.46,5107335,MRO,-0.0030924936744447518,52.03377926624904,0.15991587440407187,35.2813626192859,35.5888,0.7893031017600217
2013-09-17,35.45,36.05,35.41,35.93,4701952,MRO,0.013254371122391362,55.76320802323605,0.1428874919277016,35.343137607925335,35.5908,0.7786385944914488
2013-09-18,35.91,36.42,35.58,36.4,7006567,MRO,0.013080990815474536,59.1810597791188,0.1536811005601403,35.443791169075304,35.5914,0.7830215520277741
2013-09-19,36.44,36.5,36.04,36.42,5612701,MRO,0.0005494505494505475,59.32507658092748,0.15227895638532082,35.53676343868718,35.595,0.7599485840257902
2013-09-20,36.51,36.53,35.77,35.9,7825331,MRO,-0.014277869302581125,53.99131751487018,0.10849764033048126,35.57135739690745,35.5806,0.7599522565953765
2013-09-23,35.65,35.8,35.44,35.55,4038561,MRO,-0.009749303621169991,50.688004954780716,0.05105068407490118,35.56932335910674,35.55479999999999,0.7385270954099925
2013-09-24,35.61,35.8,35.34,35.57,5100743,MRO,0.0005625879043600346,50.87297136811606,0.011546014439488383,35.569387801096575,35.5348,0.7186323028807069
2013-09-25,35.65,35.74,35.43,35.46,5683340,MRO,-0.0030924936744447518,49.767285825840794,-0.022964489480318984,35.558969915277856,35.5202,0.6894442812463709
2013-09-26,35.78,35.79,34.92,35.28,4004889,MRO,-0.005076142131979711,47.931467277224826,-0.05695054519174189,35.53240135191806,35.4948,0.7023411183002014
2013-09-27,34.83,35.16,34.64,34.9,3601451,MRO,-0.010770975056689447,44.22272171014043,-0.1014600126778496,35.472172651735384,35.4578,0.6978881812787584
2013-09-30,34.77,35.19,34.47,34.88,5396358,MRO,-0.0005730659025786622,44.029621675078985,-0.12702648409142678,35.41577525633201,35.4058,0.6994675969017041
2013-10-01,34.95,35.29,34.82,35.04,5352617,MRO,0.004587155963302614,46.05885378461727,-0.1276029173362328,35.37998713668134,35.361999999999995,0.6830770542658681
2013-10-02,34.83,34.89,34.255,34.6,6529393,MRO,-0.012557077625570678,41.592938649853814,-0.1504856266417161,35.3057026474736,35.2994,0.6903572646754487
2013-10-03,34.44,34.515,33.99,34.06,5904365,MRO,-0.015606936416184936,36.868226508658886,-0.1921887074025094,35.187064300095166,35.2444,0.6846174600557736
2013-10-04,34.0,34.93,33.93,34.79,6948355,MRO,0.021432765707574797,45.82706836733524,-0.16201541798736346,35.14924865246706,35.2042,0.707144784337504
2013-10-07,34.37,35.19,34.21,34.72,5566415,MRO,-0.002012072434607659,45.16520592315225,-0.13905801105696677,35.10836782842258,35.1704,0.7266344425991107
2013-10-08,34.61,34.77,34.158,34.16,3575913,MRO,-0.016129032258064613,40.16724988653163,-0.15278055861464812,35.01804708285852,35.13,0.7184462681277458
2013-10-09,34.12,34.375,33.815,34.21,3705135,MRO,0.0014637002341921779,40.79718735042959,-0.14949703969205952,34.94109021782438,35.0886,0.7071286775471927
2013-10-10,34.54,35.09,34.45,35.06,3585459,MRO,0.024846536100555427,50.36439864111381,-0.08433171020184449,34.952414958983965,35.062599999999996,0.7194766291509648
2013-10-11,34.88,35.25,34.695,34.86,4119885,MRO,-0.005704506560182621,48.38317657166578,-0.0506124729326472,34.94361353431882,35.0094,0.7077282984973243
2013-10-14,34.58,34.99,34.41,34.83,4711253,MRO,-0.000860585197934638,48.07766419656337,-0.027406296278927517,34.932793197717025,34.9548,0.6986048486046588
2013-10-15,34.78,35.018,34.49,34.71,3728805,MRO,-0.003445305770887086,46.80455052526018,-0.01768713372438374,34.91157479793445,34.892399999999995,0.6864187879900402
2013-10-16,35.05,35.37,34.65,34.87,4653618,MRO,0.004609622587150586,48.75311471428049,0.0009783935428596124,34.90761529336926,34.852199999999996,0.6888174459907515
2013-10-17,34.74,34.92,34.44,34.9,5141729,MRO,0.0008603383997705105,49.129379198486774,0.015974324856370764,34.90689002733409,34.8476,0.6739019141342695
2013-10-18,35.23,35.36,34.96,35.28,5680708,MRO,0.010888252148997246,53.76049803464171,0.0501838866374823,34.94242431044513,34.8598,0.6586232059818217
2013-10-21,35.09,35.4,34.745,35.01,4596147,MRO,-0.007653061224489832,50.25942436870952,0.05304699729833695,34.94886009040274,34.869,0.6583644055545488
2013-10-22,35.13,35.65,35.03,35.33,7375664,MRO,0.009140245644101652,54.07660612285082,0.07364418750204785,34.985159129412004,34.882600000000004,0.6570526623006525
2013-10-23,35.12,35.14,34.47,34.85,4512725,MRO,-0.013586187376167458,48.112249076489825,0.053055035397153755,34.97228683137276,34.8924,0.6715489007077488
2013-10-24,34.84,35.685,34.7,35.6,4364180,MRO,0.021520803443328518,56.2347272882301,0.08610520255869825,35.03206903790869,34.9124,0.6939382649429096
2013-10-25,35.66,35.74,35.25,35.59,4074828,MRO,-0.0002808988764044784,56.108609416357616,0.10234523581938193,35.085205320012626,34.931200000000004,0.6793712460184161
2013-10-28,35.63,36.22,35.46,36.07,5932355,MRO,0.013486934532171979,60.66834992382565,0.13823506321441278,35.17899528953524,34.967400000000005,0.6851304427313863
2013-10-29,36.14,36.37,35.78,35.99,4356370,MRO,-0.0022179096201829784,59.55781310211735,0.14850663942687248,35.256233833389025,35.035,0.6783354111077157
2013-10-30,36.0,36.25,35.34,35.76,3656538,MRO,-0.006390664073353869,56.36340405910188,0.13227161286435693,35.30421156354245,35.0852,0.6948828817428786
2013-10-31,35.8,35.8,35.11,35.26,4233020,MRO,-0.013982102908277394,50.07552542365968,0.08274158512795046,35.30000093844317,35.1344,0.6945341044755299
2013-11-01,35.34,35.45,34.9,35.27,6002039,MRO,0.0002836074872378802,50.195197503116944,0.047297765323147056,35.29714370621049,35.1704,0.6842102398701352
2013-11-04,35.36,35.56,34.96,35.5,6889582,MRO,0.006521122767224163,52.986545709970635,0.03647301622233638,35.31646335323806,35.212799999999994,0.6781952227365542
2013-11-05,35.56,36.34,35.39,35.67,7772001,MRO,0.00478873239436628,54.99432443312355,0.03773428571227985,35.35013351007254,35.2598,0.6976098496839435
2013-11-06,35.95,36.54,35.95,36.45,7713950,MRO,0.021867115222876432,62.836561103753645,0.08534749053778573,35.45488269958944,35.321200000000005,0.7099234318493759
2013-11-07,36.52,36.66,35.52,35.73,8826360,MRO,-0.019753086419753263,53.559111561528205,0.06359620764990886,35.48108434724759,35.3438,0.7406431867172772
2013-11-08,35.75,36.42,35.75,36.39,5570373,MRO,0.018471872376154552,59.46686675614843,0.08743227331494874,35.567647742747816,35.3808,0.7370258162374721
2013-11-11,36.45,36.57,36.16,36.29,3278424,MRO,-0.002748007694421628,58.257618563840275,0.08989137959182161,35.63644319581945,35.418,0.7136668293633672
2013-11-12,36.06,36.32,35.7,35.82,5102247,MRO,-0.01295122623312206,52.8209922051566,0.055005495200415255,35.6539247962176,35.431000000000004,0.706976341551698
2013-11-13,35.58,36.16,35.53,36.15,4378050,MRO,0.009212730318257867,55.9306604982147,0.049470032260924696,35.70117005372069,35.444,0.7014780314408621
2013-11-14,36.19,36.53,36.05,36.43,4325196,MRO,0.007745504840940498,58.43406805792027,0.059317387588382564,35.77058242955681,35.4548,0.6856581720522293
2013-11-15,36.52,36.75,36.295,36.73,3929600,MRO,0.008234971177600858,60.99093686412929,0.07943133770396266,35.86195553150378,35.4756,0.6691825883342128
2013-11-18,36.16,37.15,36.16,36.51,6730810,MRO,-0.005989654233596431,58.165271106258864,0.07155955876284892,35.92367405231295,35.481,0.6920981177389122
2013-11-19,36.53,37.14,36.27,36.93,6106455,MRO,0.011503697617091246,61.80350251154444,0.08723972481611697,36.01951461875933,35.5042,0.7048053950432754
2013-11-20,37.19,37.54,37.08,37.26,5608510,MRO,0.008935824532900094,64.42161848370453,0.1109173867768975,36.13765608363939,35.5196,0.6980335811116128
2013-11-21,37.21,38.18,37.2,37.93,5761602,MRO,0.017981749865807917,69.05874374798928,0.1598117046070514,36.308355504245164,35.5586,0.7181740396036403
2013-11-22,38.05,38.09,37.42,37.61,4534948,MRO,-0.008436593725283381,64.72002802551009,0.15840448249276173,36.432321646698,35.5994,0.714733036774809
2013-11-25,37.55,37.55,36.56,36.95,4905826,MRO,-0.01754852432863596,56.79451222098684,0.10348395699708596,36.48162434701248,35.6292,0.7386806770051796
2013-11-26,37.02,37.23,36.78,36.78,4725308,MRO,-0.004600811907983782,54.92865888028765,0.04893614876527663,36.510041075868436,35.6462,0.7180606286476665
2013-11-27,36.69,36.925,36.115,36.23,5136101,MRO,-0.014953779227841357,49.28705661297626,-0.02688080889530109,36.483370497214295,35.6428,0.7246277266014042
2013-11-29,36.25,36.69,36.02,36.04,2570034,MRO,-0.005244272702180419,47.47310096006014,-0.0890187813885191,36.44114473557484,35.6352,0.720725746129875
2013-12-02,36.02,37.0,35.87,36.46,4867684,MRO,0.011653718091010123,51.70447167798594,-0.10019398905038313,36.4429404750439,35.6464,0.7499596214063127
2013-12-03,36.41,36.53,36.1,36.22,5150483,MRO,-0.006582556226001124,49.26238335061409,-0.1207321959284352,36.42170804884924,35.6598,0.7271053627344332
2013-12-04,36.24,36.95,36.08,36.74,5978915,MRO,0.014356709000552303,54.29896714346896,-0.09728570498388833,36.45202156800645,35.6832,0.7373121225391168
2013-12-05,36.68,36.73,36.01,36.31,6858829,MRO,-0.011703864997278157,49.88876450327911,-0.10790460819437081,36.43849570438679,35.7002,0.7367898280720373
2013-12-06,36.65,36.82,36.3,36.56,6198460,MRO,0.006885155604516635,52.31378846204506,-0.09567643222673322,36.45006754206424,35.7258,0.7213048403526062
2013-12-09,36.55,36.77,35.99,36.41,5828675,MRO,-0.004102844638949832,50.72757738252802,-0.09507817042671829,36.44625158567717,35.756,0.7254973517559915
2013-12-10,36.4,36.48,35.86,36.1,5759389,MRO,-0.008514144465806006,47.520697233164185,-0.11179479921831986,36.4132752441841,35.7804,0.7179618266305633
2013-12-11,36.47,36.47,35.48,35.69,9421382,MRO,-0.011357340720221654,43.59528746129362,-0.1446147161039876,36.34439188759514,35.7934,0.7373931247283804
2013-12-12,35.65,36.37,35.61,36.18,6731300,MRO,0.013729335948444943,49.01573634447324,-0.12804188409254505,36.32873551734799,35.825,0.7390079015334959
2013-12-13,36.15,36.24,35.74,35.8,5182516,MRO,-0.010503040353786686,45.374072738786104,-0.13660894337560203,36.278379753791036,35.8598,0.7219359085668177
2013-12-16,35.84,36.07,35.46,35.59,5292105,MRO,-0.005865921787709283,43.452743135004695,-0.14932373781331,36.21281977723951,35.8758,0.7139404865263306
2013-12-17,35.52,35.57,34.83,34.85,6099392,MRO,-0.02079235740376517,37.436964494228015,-0.19745474457615025,36.083027417502414,35.8784,0.7172304517744502
2013-12-18,35.005,35.005,34.17,34.72,10090304,MRO,-0.0037302725968436645,36.48143761331405,-0.22588202595844797,35.953215282502185,35.8896,0.7256425623619895
2013-12-19,34.47,35.0,34.42,34.91,8155441,MRO,0.005472350230414591,38.934633248962164,-0.21953270568285443,35.85386144607341,35.903600000000004,0.7152395221932759
2013-12-20,35.02,35.48,34.9,35.16,9078729,MRO,0.007161271841879202,42.10316066999907,-0.18738950781121488,35.78777940359022,35.9056,0.7055795563223276
2013-12-23,35.36,35.59,35.15,35.18,3503461,MRO,0.0005688282138796019,42.36082536965571,-0.15501517080412838,35.72989565086735,35.912,0.6866095880135903
