date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,35.766,35.956,35.2052,35.628,3885310,CF,-0.005637733742673734,33.26152041477026,-0.06639027882319648,37.07175419930435,39.54076,0.8818706087993615
2013-04-23,35.808,35.988,35.12,35.884,7081910,CF,0.007185359829347648,35.971008273107614,-0.009318412300408419,36.95863475175155,39.3538,0.8808798510279787
2013-04-24,36.004,37.5,35.976,37.418,5579035,CF,0.04274885742949497,49.2633807804496,0.1354827683197024,37.00238382301331,39.19968,0.9333884330974087
2013-04-25,37.606,38.734,37.6,38.238,6469360,CF,0.02191458656261691,54.67956119992382,0.28180566165589616,37.1200615541549,39.08308,0.9607178307333083
2013-04-26,38.048,38.084,37.044,37.15,3629200,CF,-0.028453370992206684,47.44283766844955,0.2990054525158098,37.12291283471158,38.95452,0.9773808428237866
2013-04-29,37.55,37.76,37.138,37.76,4331855,CF,0.01641991924629882,51.3319171780894,0.34205264206912245,37.18358780283429,38.83828,0.9519964969078017
2013-04-30,37.766,37.784,37.108,37.302,5159945,CF,-0.01212923728813553,48.43400246864619,0.33010700344897437,37.194865154945305,38.71764,0.9322824614143874
2013-05-01,37.152,37.152,36.538,36.688,4084540,CF,-0.01646024341858343,44.783880215837776,0.2736111994433217,37.146592283045756,38.57728,0.9202622855990743
2013-05-02,36.848,36.998,36.284,36.792,3529800,CF,0.0028347143480156323,45.53264088055075,0.23735128560672258,37.112821589422346,38.48484,0.9055292651991403
2013-05-03,37.138,37.278,36.678,36.8,5068195,CF,0.00021743857360290164,45.593758607268555,0.2090081729761054,37.08302905709641,38.40512,0.8837057462563447
2013-05-06,36.906,37.304,36.7264,37.224,3017525,CF,0.01152173913043475,48.86852090906095,0.2131847270102697,37.096454861182465,38.343520000000005,0.8618410500951775
2013-05-07,37.246,37.8,37.124,37.438,6188970,CF,0.005748979153234579,50.488356730797726,0.22363743571798755,37.12898296964128,38.30324,0.8485666893740931
2013-05-08,37.222,38.264,37.0,38.142,6318105,CF,0.018804423313211194,55.48452672996786,0.2682369086404759,37.225460782056395,38.28516,0.8782404972759438
2013-05-09,38.224,39.476,38.2,38.998,6552920,CF,0.022442451890304582,60.680042794507095,0.34098985249904196,37.39427404090817,38.26964,0.910794747470519
2013-05-10,39.29,39.342,38.028,38.994,5106445,CF,-0.0001025693625313906,60.64442397823406,0.3719146412491735,37.546628894155006,38.2462,0.9395951226511963
2013-05-13,38.732,38.8715,38.13,38.334,4075860,CF,-0.016925680873980498,54.91640640265961,0.33228916803389863,37.621616618521195,38.20688,0.9341954710332534
2013-05-14,38.316,38.6,38.06,38.564,3271655,CF,0.005999895653988618,56.45978550181277,0.30656175675693725,37.71136741675727,38.17648,0.9060386516737352
2013-05-15,38.284,38.574,37.76,38.024,5987150,CF,-0.014002696815683002,51.96207802465874,0.24105573747004513,37.74114194849467,38.13084,0.8994644622684683
2013-05-16,38.08,38.682,37.724,38.15,3488490,CF,0.003313696612665673,52.90481375997771,0.1960043404131311,37.7800808105428,38.08576,0.9036455721064353
2013-05-17,38.244,38.386,37.818,38.104,4896190,CF,-0.0012057667103538838,52.49973928853878,0.1547118012596615,37.810930257157764,38.0368,0.8796708883845473
