date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,61.04,61.23,60.66,60.96,1628452,D,-0.0018012117242508507,70.41272101068448,0.03353619285557452,59.285720849732904,57.248000000000005,0.71126663808902
2013-04-23,61.09,61.21,60.49,61.01,1272675,D,0.0008202099737533164,70.6939854340456,0.04261469871239254,59.4499379116631,57.382,0.71189044965409
2013-04-24,61.13,61.36,60.63,61.12,1320172,D,0.0018029831175216948,71.33949252262752,0.044466837684161375,59.60899144388566,57.51780000000001,0.713183988964512
2013-04-25,61.01,61.1,60.31,60.75,2704421,D,-0.006053664921465973,66.0680501101701,0.010958710154681639,59.71765892542035,57.64020000000001,0.7200994183241894
2013-04-26,60.72,61.571,60.5301,61.01,1641690,D,0.0042798353909465625,67.86499253879141,-0.002775844872957567,59.840739027761266,57.7666,0.7430137455867474
2013-04-29,60.56,61.42,60.24,61.21,1672911,D,0.003278151122766859,69.21550534302301,-0.007219452781476288,59.971144834641144,57.9014,0.7742270494734083
2013-04-30,61.1,61.72,61.0,61.68,2092791,D,0.00767848390785808,72.1749412365605,0.011640490061984865,60.1338929456277,58.0366,0.7703536887967362
2013-05-01,61.76,61.85,61.01,61.14,1476521,D,-0.008754863813229541,64.50249258153008,-0.020364393803749326,60.22971266509173,58.147600000000004,0.7753284253112552
2013-05-02,61.15,61.37,60.785,61.11,1682821,D,-0.0004906771344455052,64.09484690124698,-0.04997919361779002,60.31354955413062,58.251999999999995,0.7617335377890228
2013-05-03,61.36,61.5,60.65,60.91,2238268,D,-0.0032727867779415165,61.312882885161876,-0.08727856846644733,60.37035435849913,58.3562,0.7680382850898069
2013-05-06,61.06,61.145,60.44,60.47,1674870,D,-0.007223772779510695,55.59576116713449,-0.14255650501206296,60.37984441959445,58.438,0.7635355504405353
2013-05-07,60.45,60.98,60.355,60.93,1788672,D,0.007607077889862701,59.81452000838982,-0.1484444824034965,60.43224018915688,58.54240000000001,0.753640153980497
2013-05-08,60.76,61.0,60.34,60.5,1442968,D,-0.007057278844575743,54.59304837572305,-0.17952651853039914,60.43869350447527,58.646800000000006,0.7469515715533184
2013-05-09,60.57,60.73,59.22,59.45,2805923,D,-0.017355371900826366,44.40055903432667,-0.263928105205006,60.34453221833477,58.7196,0.8014550307280812
2013-05-10,59.44,59.79,59.22,59.75,1724907,D,0.005046257359125228,47.421010062245514,-0.29056949085830475,60.28791010230289,58.7946,0.7849225285332183
2013-05-13,59.6,59.9399,59.23,59.69,1711311,D,-0.0010041841004184704,46.87256295038192,-0.3019234083822724,60.23096628303595,58.86,0.7795637764951316
2013-05-14,59.77,60.59,59.7101,60.46,2329034,D,0.012899983246775104,54.1942056429767,-0.2494434404429967,60.252779017984906,58.941,0.7881663638883369
2013-05-15,60.26,61.0,60.11,60.66,2091927,D,0.003307972213033361,55.894433109536095,-0.1955122527197103,60.291561968653006,59.023999999999994,0.7954401950391701
2013-05-16,60.56,60.7802,60.28,60.38,1650479,D,-0.004615891856247889,52.9321997368042,-0.17368549718859283,60.299984638305105,59.102399999999996,0.7743516096792293
2013-05-17,60.53,61.22,60.49,61.17,2060255,D,0.01308380258363706,59.460276339169674,-0.1044446077152994,60.382843244180805,59.208400000000005,0.779040780416427
2013-05-20,61.15,61.2,60.53,60.75,1371874,D,-0.006866110838646411,55.08596972209837,-0.08609650232423716,60.41781055425882,59.306000000000004,0.7712521532438252
2013-05-21,60.74,61.08,60.38,60.69,1587865,D,-0.0009876543209876854,54.469485150723024,-0.07743825572355717,60.44373335861513,59.3938,0.7661627137264089
2013-05-22,60.56,60.62,59.01,59.26,3057271,D,-0.02356236612291973,42.31481603621283,-0.16256100646406274,60.33099684827083,59.4586,0.8314368056030939
2013-05-23,58.63,59.26,57.57,58.95,7343602,D,-0.005231184610192341,40.219558052721474,-0.23015530135347967,60.1994733389117,59.510799999999996,0.8927627480600157
2013-05-24,58.73,58.76,57.44,57.62,7056667,D,-0.02256149279050046,32.73127011213042,-0.3477891416722705,59.953809211396305,59.5362,0.9368511231985863
2013-05-28,57.63,58.345,57.59,57.73,7417840,D,0.0019090593543908962,33.82861015085871,-0.3979301216470656,59.742017857929994,59.555,0.9238617572558299
2013-05-29,57.36,57.69,56.57,57.07,2501634,D,-0.011432530746578795,30.60289211237604,-0.4513720491872968,59.48753996669856,59.5678,0.9407287745946988
2013-05-30,57.24,57.89,57.01,57.09,2232031,D,0.00035044681969509384,30.818172774036938,-0.4596566529620174,59.25920282701299,59.5748,0.936391004980792
2013-05-31,56.97,57.8,56.55,56.55,3128862,D,-0.009458749343142503,28.268336216172457,-0.47389346967053697,59.00118351015461,59.561800000000005,0.958791647482164
2013-06-03,56.46,56.87,55.55,55.55,7373583,D,-0.017683465959328015,24.26456786186563,-0.5193907269553062,58.672499366330364,59.5344,0.9845922440905808
2013-06-04,55.4,56.01,55.15,55.66,8605718,D,0.001980198019801982,25.514305740363326,-0.5100749780040914,58.38559466477509,59.51219999999999,0.9756927980841107
2013-06-05,54.87,55.06,54.3,54.56,4126540,D,-0.019762845849802257,21.664391887099598,-0.5429486547690658,58.02125231574889,59.46620000000001,1.0031433125066742
2013-06-06,54.52,55.3,54.18,55.3,4995320,D,0.013563049853372311,29.383981316153466,-0.48188056253481126,57.76208542853471,59.4204,1.0114902187561972
2013-06-07,55.66,55.73,55.025,55.64,3468005,D,0.0061482820976492825,32.66715479256055,-0.38956164200213217,57.55998205438855,59.3826,0.9895980602736115
2013-06-10,55.81,55.98,55.33,55.79,2991528,D,0.002695902228612379,34.122364655003466,-0.2937322844282819,57.391412334922975,59.3348,0.9653410559683534
2013-06-11,55.38,55.85,55.2,55.33,3548366,D,-0.008245205233912922,31.849114246590887,-0.23898548583664025,57.1950873506446,59.2776,0.9428166948277567
2013-06-12,55.69,55.87,55.22,55.32,3487847,D,-0.00018073377914329392,31.7995172319157,-0.1835957119786289,57.01650760296416,59.2116,0.921901216625774
2013-06-13,55.3,56.49,55.22,56.4,3287419,D,0.019522776572667988,42.25779109440882,-0.06072685182660065,56.957792593158054,59.1646,0.9467654154382189
2013-06-14,56.37,56.5865,55.95,56.04,2647255,D,-0.006382978723404209,40.05298270366123,0.006236576528687365,56.87038377476205,59.0956,0.9246036000497746
2013-06-17,56.35,57.12,56.2,56.73,3510179,D,0.012312633832976427,45.881293982908055,0.10164356232488814,56.85701389145138,59.037600000000005,0.935703342903362
2013-06-18,56.82,57.05,56.5277,57.0,2405262,D,0.004759386567953605,48.01131245517503,0.182841941991427,56.87063161607506,58.9762,0.9061745326959786
2013-06-19,57.0,57.23,55.74,55.74,3284314,D,-0.02210526315789474,40.08289496707388,0.15282032995430672,56.762952414544095,58.894000000000005,0.9478763517891226
2013-06-20,55.61,55.66,54.14,54.24,3794873,D,-0.026910656620021567,33.079518009712785,0.03899741655739963,56.52267123220656,58.7754,0.9944566123756139
2013-06-21,54.675,55.16,53.79,55.01,4862496,D,0.014196165191740384,38.97402266600733,0.023393470038285624,56.378607305329744,58.6758,1.02128114006307
2013-06-24,54.4,55.52,54.15,55.2,3387676,D,0.0034539174695511488,40.36975584180636,0.03310169033693422,56.26635899053644,58.5774,1.0461896300585651
2013-06-25,55.51,56.18,55.0,55.87,3054307,D,0.012137681159420266,45.13503805230126,0.0887231986530933,56.228610515247254,58.5094,1.0557475136258103
2013-06-26,56.15,56.539,55.88,56.29,2495474,D,0.007517451226060512,47.94342410414478,0.1540498609632901,56.234457132842756,58.43879999999999,1.028122691223967
2013-06-27,56.5,56.815,56.295,56.48,2012063,D,0.0033753775093265936,49.20999349276101,0.207005820719115,56.25784216781011,58.38179999999999,0.9921853561365407
2013-06-28,57.25,57.25,56.21,56.82,4228938,D,0.006019830028328732,51.484783753126884,0.25853286629246996,56.311381008971054,58.3222,0.9956006878410735
2013-07-01,57.14,57.34,55.9901,56.24,2787283,D,-0.010207673354452607,47.570647710386794,0.24716166385520677,56.30458281764048,58.22559999999999,1.0209077815667114
2013-07-02,56.09,56.66,56.04,56.38,2353780,D,0.0024893314366998265,48.58670268473298,0.2423485418493594,56.31176540643663,58.13399999999999,0.9922715114548033
2013-07-03,56.08,56.522,55.84,56.34,1048590,D,-0.0007094714437744232,48.29870114822996,0.22985866857951542,56.31445441534742,58.040600000000005,0.9701092606366027
2013-07-05,56.38,56.4999,55.51,56.25,2145038,D,-0.0015974440894569453,47.61481053952237,0.2094971185439235,56.308315899600046,57.9432,0.9715228848768452
2013-07-08,56.44,57.06,56.26,56.88,2383999,D,0.011200000000000099,52.66719250732424,0.23074037174865913,56.36276200440004,57.8658,0.9599855359570707
2013-07-09,57.1,57.44,56.91,57.34,1915215,D,0.008087201125175802,56.00379764339506,0.2655721963394568,56.45583228969527,57.7924,0.9314151405315653
