date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,72.6,72.88,72.09,72.75,1062645,HCN,0.001790140457174294,76.00213206054511,0.09695591961575745,70.03215933916418,66.6358,0.9174513563322908
2013-04-23,73.1,73.51,72.88,73.5,1613292,HCN,0.010309278350515427,78.42307590872431,0.13622300680846577,70.36242987829141,66.85979999999999,0.9062048308799847
2013-04-24,73.6,73.88,73.25,73.86,1571859,HCN,0.004897959183673528,79.49250172012911,0.16208636225667417,70.69553179464461,67.08980000000001,0.8864759143885569
2013-04-25,73.71,74.03,73.3,73.47,2314987,HCN,-0.005280259951259136,75.14719258745204,0.12996004302156128,70.95976686182131,67.3052,0.8752990633608031
2013-04-26,73.47,73.9,73.34,73.47,1174118,HCN,0.0,75.14719258745204,0.08776371754479939,71.198836684505,67.5198,0.8527777016921745
2013-04-29,73.74,74.3,73.51,74.24,1210165,HCN,0.010480468218320382,77.91189536725683,0.09040727822636807,71.48847128598071,67.7556,0.8511507229998763
2013-04-30,74.34,74.98,74.01,74.97,1753198,HCN,0.00983297413793105,80.1647235515141,0.11825826801252992,71.82004544922064,67.9958,0.8596399570713136
2013-05-01,74.82,75.45,74.6753,75.06,1515098,HCN,0.0012004801920768582,80.42973862632459,0.11933595174892075,72.12861254929487,68.21820000000001,0.8535728172805062
2013-05-02,75.15,76.0,75.08,75.58,1222011,HCN,0.006927791100452829,81.93181612383414,0.13074575664457888,72.4573161160287,68.44760000000001,0.8597461874747555
2013-05-03,74.97,75.5,74.74,74.9,1773520,HCN,-0.008997089177030904,73.93966902417236,0.07115422148224848,72.68995267640692,68.66460000000001,0.8583357455122732
2013-05-06,74.85,75.434,74.67,75.12,1348500,HCN,0.002937249666221664,74.79626159194501,0.027458031211769818,72.92138575484437,68.875,0.851597477975682
2013-05-07,75.26,75.82,75.0,75.62,2007201,HCN,0.006656017039403661,76.67292612523734,0.013821725135634733,73.17839663533537,69.1236,0.8493405152631327
2013-05-08,74.97,75.12,73.9,74.15,2646396,HCN,-0.019439301772017914,62.04560705509432,-0.10601109041499002,73.27093028911295,69.3404,0.9115304784586231
2013-05-09,73.58,74.94,73.55,74.7,14182854,HCN,0.007417397167902795,64.75487402502986,-0.15697068489988242,73.40703216634029,69.5542,0.9457068728544359
2013-05-10,75.25,75.48,74.75,75.48,2730396,HCN,0.010441767068273045,68.21957709893408,-0.1470546619463169,73.60445767430787,69.78099999999999,0.9338706676505477
2013-05-13,75.5,75.945,75.25,75.83,2100762,HCN,0.004636989931107394,69.66079382125638,-0.12660922376859673,73.81641408627856,70.0052,0.9168084771040795
2013-05-14,75.9,76.42,75.65,76.0,2184294,HCN,0.0022418567849136206,70.36379771640809,-0.1118345472266129,74.02437464949013,70.21660000000001,0.9063221573109307
2013-05-15,76.04,77.3,75.6,77.3,2039720,HCN,0.017105263157894735,75.11285777603085,-0.029019853506422555,74.33633896858632,70.4514,0.9630134317887216
2013-05-16,77.05,77.4,76.69,77.02,2023985,HCN,-0.0036222509702458217,72.42101863924232,-0.008666044978391962,74.59192573348287,70.68180000000001,0.9449410438038134
2013-05-17,77.4,77.96,76.98,77.95,3777176,HCN,0.01207478576992993,75.55460377815619,0.04871063539235809,74.91174233029402,70.9376,0.9474452549606831
2013-05-20,77.95,78.05,77.37,77.74,1825181,HCN,-0.0026940346375883273,73.52314332050277,0.05342159604305485,75.18110020359936,71.18560000000001,0.928342022463491
2013-05-21,78.0,79.13,77.88,78.98,3068313,HCN,0.015950604579367145,77.38906488450759,0.11728960144812661,75.54290018420895,71.4564,0.9613175922875274
2013-05-22,79.14,80.07,76.831,77.29,3971466,HCN,-0.02139782223347675,63.73105495540118,0.027634948349923194,75.70929064285572,71.7,1.1240091928384177
2013-05-23,76.42,76.42,74.2,74.32,3814079,HCN,-0.03842670461896769,47.773969215715184,-0.23529448313119383,75.57697724829802,71.8866,1.264437107635674
2013-05-24,73.96,74.235,72.835,74.04,3717676,HCN,-0.003767491926802813,46.589624978835474,-0.4208401941521249,75.43059846274583,72.06280000000001,1.2801915999474114
2013-05-28,74.62,74.77,71.53,71.91,2906849,HCN,-0.028768233387358344,38.72490533274968,-0.6652601737219281,75.09530337105576,72.1882,1.4201779142368818
2013-05-29,71.2,71.2,69.25,69.74,4557072,HCN,-0.03017660965095259,32.67352045359594,-0.934804949068617,74.58527447857425,72.2728,1.508736634648533
2013-05-30,69.73,70.56,69.29,69.42,2272878,HCN,-0.004588471465442945,31.8823151509841,-1.0857741895015889,74.0933435758529,72.3532,1.4916840178879232
2013-05-31,69.0,69.735,67.99,68.03,4530753,HCN,-0.02002304811293576,28.63825219928293,-1.2203187260696358,73.51588228291453,72.3974,1.5097780166102146
2013-06-03,67.38,68.69,66.7,68.39,2435170,HCN,0.005291783036895481,30.60760569935985,-1.2230532646206147,73.02770301787506,72.44800000000001,1.5440795868523416
2013-06-04,68.77,68.94,67.58,67.6,1768358,HCN,-0.011551396402982972,28.73365424374842,-1.2136312285710669,72.51077892093458,72.4786,1.530931044934317
2013-06-05,67.43,67.5799,66.67,66.85,1564732,HCN,-0.011094674556213047,27.040991462417097,-1.191764788157803,71.97165711894081,72.4916,1.4880073988675797
2013-06-06,67.0,67.95,66.47,67.93,2185555,HCN,0.016155572176514754,33.148162818233956,-1.0437421133088078,71.5867373933274,72.5116,1.4874354418056102
2013-06-07,68.18,68.5,67.47,68.29,2241305,HCN,0.005299573089945442,35.09836766112561,-0.8679765665245427,71.2727624034867,72.5342,1.454761481676638
2013-06-10,68.28,68.44,67.01,67.32,1784345,HCN,-0.014204129447942804,32.35920022566549,-0.7669354441899793,70.89630884124986,72.5224,1.4529928044140206
2013-06-11,66.86,67.53,66.6,66.82,1507423,HCN,-0.007427213309566305,31.015526656381155,-0.6862845830364421,70.50808895160702,72.49,1.4156361755273053
2013-06-12,67.2,67.3,65.31,65.5,1886063,HCN,-0.019754564501646144,27.740607571298014,-0.6734080969217098,70.03112809907302,72.4206,1.4566621629896404
2013-06-13,65.16,67.16,65.01,66.96,2985534,HCN,0.022290076335877762,35.81349259196459,-0.5247383440705375,69.7386397086851,72.38119999999999,1.5061862942046655
2013-06-14,66.9,68.1,66.73,67.37,2071767,HCN,0.006123058542413462,37.91128643937952,-0.36456207867006096,69.51305497452461,72.3294,1.4964587017614746
2013-06-17,67.65,68.1,67.14,67.59,2075094,HCN,0.003265548463707857,39.06216523558893,-0.21686490403760583,69.32990688171274,72.2854,1.4581402230642257
2013-06-18,67.64,68.59,67.64,68.15,1850021,HCN,0.008285249297233399,42.008817716700804,-0.06253962700908389,69.2175347977401,72.2442,1.425415921416781
2013-06-19,68.14,68.29,65.31,65.4,2490501,HCN,-0.0403521643433602,33.45386598254328,-0.1232438966146987,68.85396005509818,72.141,1.5364576413155826
2013-06-20,65.07,65.07,61.85,62.1,3636155,HCN,-0.050458715596330306,26.483972230278155,-0.35036111944387116,68.21072576413646,71.9572,1.680282095507327
2013-06-21,62.59,63.83,61.62,63.35,5343603,HCN,0.020128824476650653,32.242579556428495,-0.37870798305247866,67.74779950088536,71.8066,1.7181190886853752
2013-06-24,62.94,64.6,61.86,63.27,2895543,HCN,-0.0012628255722177961,32.06944191704942,-0.36499778767141566,67.32134240556294,71.6498,1.7911105823507054
2013-06-25,63.79,64.87,63.14,64.39,2342807,HCN,0.01770191243875452,37.15723798556745,-0.24823265322240973,67.04216693836648,71.5314,1.7867455407542268
2013-06-26,64.87,65.63,64.81,65.49,2829602,HCN,0.01708339804317438,41.77009448194133,-0.07370628161195913,66.8943415156649,71.404,1.7476922878432102
2013-06-27,65.66,67.22,65.66,67.13,2077334,HCN,0.025041991143686104,47.909281628462466,0.16250428362575575,66.91678518083968,71.3214,1.746428552997267
2013-06-28,67.25,67.63,66.51,67.03,2602281,HCN,-0.0014896469536719303,47.5798775722412,0.31358164308207237,66.92756754456923,71.2398,1.7016836563546043
2013-07-01,67.56,67.68,66.24,66.39,1603064,HCN,-0.009547963598388831,45.427148301976914,0.36820317917550804,66.87637063556264,71.1152,1.6829919666149904
2013-07-02,66.44,67.445,66.35,66.87,2528348,HCN,0.007230004518752775,47.35113068524571,0.4301412966156808,66.8757639083662,70.9976,1.6409925404282053
2013-07-03,66.77,66.88,65.5,66.06,1447922,HCN,-0.012113055181695809,44.50002594702413,0.4101132416857529,66.79807210756941,70.8488,1.6223502161119046
2013-07-05,66.36,66.5,63.25,65.22,2135596,HCN,-0.012715712988192629,41.69615647361824,0.3369110206473833,66.64777952589614,70.676,1.7386109149610542
2013-07-08,65.36,66.12,64.535,64.75,1974675,HCN,-0.007206378411530157,40.17100330235832,0.2570622910811766,66.46703861866794,70.5016,1.727638706749551
2013-07-09,65.15,65.82,64.932,65.72,1868644,HCN,0.014980694980694986,44.6692431534724,0.26854500001932724,66.3958920835567,70.3466,1.6806645134102969
2013-07-10,65.62,66.06,64.91,65.68,1809479,HCN,-0.0006086427267193439,44.52059320207473,0.271602633819257,66.32771188512272,70.1754,1.6427599053095618
2013-07-11,66.62,68.67,66.47,68.6,2521505,HCN,0.044457978075517435,56.02511210237074,0.45750055508532395,66.54412027701581,70.04799999999999,1.7389913406445927
2013-07-12,68.6,68.795,66.71,67.11,2302033,HCN,-0.021720116618075713,50.29397598239725,0.46577551637185977,66.59801358396669,69.889,1.763706244884265
2013-07-15,67.14,67.67,67.0,67.57,1030965,HCN,0.006854418119505157,51.92890262940648,0.4856689081533859,66.690583718827,69.7288,1.685584370249675
2013-07-16,67.56,68.15,67.54,67.8,1301021,HCN,0.0034038774604114863,52.76547494310095,0.4960166622528278,66.79624241227205,69.5868,1.6087569152318408
2013-07-17,67.88,68.5,67.835,68.1,1903202,HCN,0.004424778761061843,53.89259007343739,0.5031756633742362,66.92040980157947,69.4464,1.5438457070009952
2013-07-18,68.15,68.51,67.84,68.49,1121679,HCN,0.005726872246696102,55.38310425727984,0.5125574798617436,67.06989458238142,69.3038,1.4814281565009242
2013-07-19,68.71,68.755,67.65,67.77,1580593,HCN,-0.010512483574244391,52.03851453875897,0.4508348746207071,67.13657128882129,69.1762,1.4545404310365717
2013-07-22,67.75,67.9,67.14,67.41,1692162,HCN,-0.005312084993359889,50.3996328011821,0.36972781142086164,67.16261211845735,69.0304,1.4049304002482454
2013-07-23,67.6,68.09,67.32,67.85,1011241,HCN,0.006527221480492562,52.373885479632186,0.33093415837145373,67.22807763098521,68.87780000000001,1.3595782288019431
2013-07-24,67.82,67.945,65.3,65.68,2070854,HCN,-0.031982313927781725,43.23409990950552,0.15337699000156557,67.08064166612948,68.67479999999999,1.451394069601804
