date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-10,78.18,78.61,76.67,77.47,1338279,FFIV,-0.007685410529012393,42.620835871547335,-0.5817492272177143,79.67928078191673,78.28960000000001,2.419964721196551
2013-06-11,76.57,77.82,75.25,75.34,1244113,FFIV,-0.027494514005421355,37.496158321750386,-0.7118632376107379,79.26601594554371,78.0382,2.430681526825368
2013-06-12,75.92,76.07,73.67,74.1,1337274,FFIV,-0.016458720467215415,34.86773628720965,-0.8363345913311111,78.7740144269205,77.72359999999999,2.428489989194984
2013-06-13,73.86,75.27,73.42,74.97,2132447,FFIV,0.011740890688259231,38.14395383664078,-0.8141827967622944,78.41172733864236,77.4126,2.3871692756810563
2013-06-14,74.92,75.4599,73.66,73.99,1185922,FFIV,-0.013071895424836666,35.95028815087808,-0.817498677860259,77.99061044924785,77.084,2.3452214702752667
2013-06-17,74.6,75.31,74.05,74.53,1180915,FFIV,0.007298283551831375,38.063973989110096,-0.737737286856226,77.66102850170044,77.1104,2.2719913652556056
2013-06-18,74.51,76.74,74.51,76.06,1095750,FFIV,0.02052864618274519,43.730046973535124,-0.5452249554036221,77.50854959677659,77.1762,2.2689919820230617
2013-06-19,76.33,76.62,74.4,74.45,969926,FFIV,-0.021167499342624185,39.62235181254756,-0.49127911977927563,77.21725915898836,77.2162,2.2654925547357
2013-06-20,73.95,74.1199,72.03,72.32,1970199,FFIV,-0.028609805238415165,34.94555392143823,-0.5590774698013181,76.75085352479898,77.1946,2.2765288008260076
2013-06-21,71.9,72.35,70.02,70.92,2834175,FFIV,-0.019358407079645867,32.25101274369419,-0.6517674700397449,76.1955341414848,77.095,2.2803481721955783
2013-06-24,70.23,70.32,67.53,68.02,2239644,FFIV,-0.0408911449520587,27.517751399837934,-0.849441097250236,75.41691184229578,76.9558,2.359609017038751
2013-06-25,68.67,69.29,67.84,68.5,1596087,FFIV,0.00705674801528966,29.365578959582123,-0.8849142980088238,74.75815833350569,76.8658,2.294636944393126
2013-06-26,69.22,69.22,68.17,68.58,1201391,FFIV,0.0011678832116788218,29.687312924127056,-0.8403740168534801,74.16976230174325,76.7586,2.2057343055079026
2013-06-27,68.8,70.15,68.58,70.05,1397894,FFIV,0.021434820647419084,35.500924864260284,-0.6573957754095594,73.7774039872915,76.68979999999999,2.1603247122573386
2013-06-28,71.12,71.22,68.69,68.8,2876133,FFIV,-0.017844396859386102,33.00212426872058,-0.5693250318538428,73.30336551231137,76.615,2.186730089953243
2013-07-01,70.0,70.46,69.3,69.61,1886860,FFIV,0.01177325581395361,36.13893131341951,-0.4125952888432547,72.95161641590076,76.5796,2.1491065120994395
2013-07-02,69.7,69.97,68.69,68.94,2427876,FFIV,-0.0096250538715702,34.692055453561096,-0.3145572015598912,72.56955770962449,76.52980000000001,2.087027475520908
2013-07-03,68.53,69.9,68.4,69.32,1347847,FFIV,0.0055120394545982165,36.25097250138586,-0.1907197390763926,72.26007602299359,76.4696,2.045096941555129
2013-07-05,69.78,69.905,68.775,69.19,1692807,FFIV,-0.0018753606462780237,35.934949661875905,-0.08931581213251416,71.96768783032753,76.40639999999999,1.979732874301191
2013-07-08,69.55,69.69,68.22,68.52,1692871,FFIV,-0.009683480271715617,34.27646678707406,-0.041546521726458785,71.63933660839157,76.279,1.9433233832796775
2013-07-09,68.99,69.71,68.48,69.36,2158561,FFIV,0.012259194395796813,38.131705392567106,0.06656083772685495,71.4222569314019,76.18220000000001,1.892371713045414
2013-07-10,69.44,72.34,69.36,71.95,3682412,FFIV,0.037341407151095796,48.217663572955324,0.3183489695627153,71.47251817603029,76.102,1.9700594478278848
2013-07-11,74.6,76.18,74.49,76.09,3204378,FFIV,0.05753995830437808,59.56495501215865,0.7451860732582154,71.9122783497417,76.09519999999999,2.131483772983036
2013-07-12,77.38,79.83,76.86,79.79,3133101,FFIV,0.04862662636351689,66.60771344366995,1.2295867730862295,72.66253755452821,76.20859999999999,2.246377789198533
2013-07-15,79.68,81.95,79.24,81.41,2776226,FFIV,0.020303296152399897,69.14197244623129,1.5891309169423184,73.49562921600172,76.34679999999999,2.2794936613986385
2013-07-16,81.47,82.0,79.77,80.43,1783283,FFIV,-0.012037833190025715,65.88447793385068,1.6820216155154029,74.1560454811444,76.44800000000001,2.2759583998701647
2013-07-17,80.76,81.38,80.43,80.9,1129804,FFIV,0.005843590699987633,66.69489613461626,1.6916115616428613,74.79832686389256,76.5156,2.1812470855937236
2013-07-18,80.96,82.55,80.41,81.74,1295563,FFIV,0.010383189122373127,68.15108567900185,1.6682444998042252,75.45943859114088,76.6112,2.178300865194172
2013-07-19,81.35,81.79,79.95,80.29,1426988,FFIV,-0.017739172987521257,63.02819175637384,1.475500847040923,75.91949205865127,76.643,2.154136517680303
2013-07-22,81.6,81.6,79.88,80.34,1030365,FFIV,0.0006227425582263635,63.13110928314246,1.2790627000605042,76.34049281497019,76.66640000000001,2.123126766417424
2013-07-23,80.61,80.78,79.6,79.91,1133436,FFIV,-0.005352252925068579,61.544425062640194,1.05705880668871,76.68044588021112,76.6648,2.0557605688161797
2013-07-24,81.69,82.49,80.81,81.42,2815872,FFIV,0.01889625829057695,64.88227375905784,0.9520656266689983,77.13183198685769,76.7264,2.0932062424721667
2013-07-25,87.97,92.79,87.26,87.29,7381085,FFIV,0.07209530827806443,74.2420342613341,1.2019914749925658,78.09927655953791,76.895,2.7558343680098694
2013-07-26,86.76,88.2,86.34,87.65,2077550,FFIV,0.004124183755298327,74.68760903973467,1.30689725906078,79.00886926815335,77.0498,2.6918461988663074
2013-07-29,87.29,87.8399,85.6163,86.8,1178635,FFIV,-0.00969766115231041,71.54084476510462,1.2352098853788935,79.7508817188054,77.1338,2.6584000418044282
2013-07-30,86.81,88.45,86.5711,87.89,1440766,FFIV,0.012557603686635943,73.10567952822483,1.1775862868036486,80.52603584082394,77.239,2.6027214673898262
2013-07-31,88.0,88.379,86.84,87.8,1514553,FFIV,-0.0010240072818296087,72.74998263676719,1.0538095136067365,81.21879433217404,77.3374,2.526741362576267
2013-08-01,88.26,89.19,87.39,89.04,2085585,FFIV,0.014123006833713037,74.58477439150607,0.9775334429715934,81.96367106244318,77.465,2.474831265249391
2013-08-02,87.82,88.5,87.02,88.45,1251666,FFIV,-0.006626235399820324,72.09732552969234,0.816014088885983,82.58141667554384,77.5936,2.442343317731578
2013-08-05,87.99,89.22,87.655,88.73,1473977,FFIV,0.0031656302996043717,72.56495339898623,0.663194513959835,83.16699603977776,77.74380000000001,2.379675937893608
2013-08-06,88.78,89.07,88.03,88.46,1455624,FFIV,-0.003042939253916521,71.3236483555341,0.4872275771606249,83.67109165503702,77.8818,2.2839847994726354
2013-08-07,88.42,89.58,87.6564,88.38,1535880,FFIV,-0.0009043635541488015,70.93645137281229,0.3169916658978771,84.11955911646206,77.976,2.2582430280817323
2013-08-08,88.8,91.0,88.64,90.22,1799959,FFIV,0.020819189861959853,74.38128516784217,0.28107932458538265,84.70055348632282,78.1146,2.28408281179018
2013-08-09,89.93,91.17,89.69,89.88,1771097,FFIV,-0.0037685657282199303,72.66731012096744,0.19147783515191286,85.19383410667302,78.22980000000001,2.226648325233739
2013-08-12,91.93,94.33,91.53,92.7,2668922,FFIV,0.031375166889185735,77.33276718468827,0.2741494868889487,85.90870704889466,78.4196,2.385459159145615
2013-08-13,92.57,93.69,91.72,93.0,1147604,FFIV,0.003236245954692629,77.76753390348361,0.29901946647791267,86.58406828233326,78.6964,2.355783504920928
2013-08-14,92.39,93.65,92.25,92.5,906402,FFIV,-0.005376344086021501,75.1793807995312,0.23462109543955645,87.14749035068247,79.0,2.2875132545694337
2013-08-15,90.37,90.39,87.63,89.23,2386437,FFIV,-0.03535135135135126,60.903675578648354,-0.059662757043958514,87.34582460299842,79.248,2.4719765935287605
2013-08-16,89.3,89.7199,87.46,87.49,1299663,FFIV,-0.01950016810489752,54.92686095243259,-0.38483052071441604,87.35955559318904,79.4178,2.4568282654195635
2013-08-19,87.86,88.11,85.63,85.7,1333906,FFIV,-0.020459481083552333,49.54072728761115,-0.7146236667011405,87.201502679552,79.5704,2.458483389318166
2013-08-20,85.82,87.02,85.39,86.81,1037112,FFIV,0.012952158693115612,52.64200250238047,-0.8433276140840555,87.16421671007086,79.7572,2.399306004366868
2013-08-21,86.08,86.76,85.25,85.38,1254303,FFIV,-0.01647275659486247,48.50589703567115,-0.9994206258089968,86.99429130911173,79.958,2.3393555754835202
2013-08-22,86.17,88.09,85.77,87.69,1206397,FFIV,0.027055516514406186,54.697987896198235,-0.9235419743967914,87.06054927967251,80.22980000000001,2.365830177234698
2013-08-23,88.22,88.3,86.66,87.1,1047999,FFIV,-0.006728247234576434,52.946755078060214,-0.8892119489569104,87.06430649113227,80.4724,2.3139851645750764
2013-08-26,86.86,87.395,85.67,85.86,844420,FFIV,-0.014236509758897786,49.36922569635062,-0.9221782215878291,86.94961063483396,80.7098,2.271914795676856
2013-08-27,84.24,84.89,82.6,82.84,1445020,FFIV,-0.035173538318192366,41.93711234687583,-1.1070899745090412,86.55821914580216,80.87599999999999,2.342492310271367
2013-08-28,82.78,83.748,82.27,83.22,699794,FFIV,0.004587155963302614,43.09788129863085,-1.1580414921895146,86.24029351286862,81.0192,2.2807428595376984
2013-08-29,83.29,84.92,83.29,84.12,607680,FFIV,0.010814708002883977,45.85858834378501,-1.0865337709183478,86.03836079735731,81.21260000000001,2.239261226713577
2013-08-30,84.5,84.63,82.785,83.38,818661,FFIV,-0.00879695672848324,43.96964580437597,-1.0442040624257947,85.78518357856139,81.4338,2.21109971051975
2013-09-03,84.22,86.11,84.161,85.02,1502788,FFIV,0.019668985368193725,48.98490703835039,-0.86811556817145,85.71230895203173,81.7158,2.2481640169111965
2013-09-04,85.1,86.0,84.11,85.4,1160170,FFIV,0.0044695365796283415,50.099457887869804,-0.6958521536098397,85.68256524231444,82.0634,2.222580872846111
2013-09-05,85.43,87.18,85.28,86.52,1408931,FFIV,0.013114754098360493,53.33544959655987,-0.4862054986990797,85.76232093352259,82.42379999999999,2.199539381928532
2013-09-06,86.75,87.82,85.74,86.88,1214558,FFIV,0.004160887656033285,54.35996217212611,-0.31151104086690207,85.86876655890138,82.7898,2.1910008546479225
2013-09-09,87.51,88.79,87.15,88.44,990216,FFIV,0.017955801104972302,58.60148449341815,-0.09059052191995387,86.1136459342441,83.1576,2.1709293650302146
2013-09-10,88.88,90.22,88.4,89.96,1428359,FFIV,0.017186793306196213,62.27983428638139,0.14537634550041156,86.479965369078,83.5808,2.14586298181377
2013-09-11,89.23,93.2,89.15,92.02,2209194,FFIV,0.022899066251667488,66.60989828904748,0.41253439590428975,87.0075877148801,84.02900000000001,2.281872768827072
2013-09-12,91.94,92.288,90.575,90.63,1491068,FFIV,-0.015105411866985441,61.481328931050115,0.46412641956234346,87.352579361082,84.46279999999999,2.241238999625138
2013-09-13,91.02,92.04,90.4,92.01,1166907,FFIV,0.01522674611055952,64.41102091098949,0.5536183855137403,87.79614323145513,84.9166,2.1982933567947707
2013-09-16,93.0,93.18,90.57,90.88,989019,FFIV,-0.012281273774589874,60.36245160926462,0.5007298398486655,88.08984387607845,85.3504,2.2277009741665736
2013-09-17,91.07,92.43,90.57,91.632,780829,FFIV,0.008274647887324127,62.071036080947245,0.4803360315418148,88.4271920783567,85.81264000000002,2.201436618868962
2013-09-18,91.65,93.32,90.88,92.942,964692,FFIV,0.014296315697572837,64.90873812996892,0.5158938456464206,88.85717378517987,86.28428000000002,2.218476860378322
2013-09-19,93.19,93.49,92.43,93.1,697538,FFIV,0.0016999849368424247,65.2464647380034,0.5099632781968266,89.26125247230559,86.70728,2.135728513208441
2013-09-20,94.33,94.66,93.33,93.618,1674228,FFIV,0.005563909774435993,66.3885814611456,0.5001515366064768,89.67618080827648,87.05784,2.094605047979267
2013-09-23,93.59,93.77,89.13,89.17,1795282,FFIV,-0.04751223055395326,50.91537964795328,0.1703630329221335,89.62797311225016,87.24544,2.276418973123605
2013-09-24,87.49,87.966,86.05,87.07,2233838,FFIV,-0.02355052147583281,45.52104124079654,-0.19323706511897232,89.3843566253692,87.35864,2.3366747607576337
2013-09-25,86.97,88.35,86.04,87.99,1130413,FFIV,0.010566211094521716,48.11455162704167,-0.3657993264148851,89.25156075628641,87.50984,2.334769420703516
2013-09-26,88.2,89.57,87.31,88.1,943508,FFIV,0.001250142061597792,48.43066311662697,-0.46043535080788,89.14188830330676,87.65384,2.3294287477961215
2013-09-27,87.46,87.98,86.3709,86.8,715197,FFIV,-0.014755959137343844,44.94555090578073,-0.5902012234968503,88.91885132203944,87.75504000000001,2.2865481229535405
2013-09-30,86.0,86.87,85.31,85.808,964713,FFIV,-0.011428571428571344,42.43606664460673,-0.7141822346155454,88.6225797675595,87.86540000000001,2.234651828456859
2013-10-01,86.1,89.1,85.58,88.97,1533049,FFIV,0.03684971098265888,51.69435191207449,-0.561311775826172,88.6556674087443,88.038,2.3264624121385116
2013-10-02,88.18,89.96,87.94,89.88,1095530,FFIV,0.010228166797797034,53.987942815252566,-0.3853679370974553,88.77227051267343,88.2374,2.3045722398429036
2013-10-03,89.96,91.14,87.65,88.45,1245089,FFIV,-0.015910102358700384,49.972542756153146,-0.35264041944072855,88.741578082895,88.37799999999999,2.3892456512826956
2013-10-04,89.89,91.68,89.5,91.54,1408613,FFIV,0.034934991520633174,57.353643025115815,-0.12213416852237924,89.00809445595263,88.463,2.449299533333932
2013-10-07,90.86,93.25,90.5065,92.02,1592928,FFIV,0.00524360935110324,58.38088546357977,0.053966708138068364,89.29494260300477,88.55040000000001,2.4703138523815085
2013-10-08,91.99,92.73,88.7,88.79,1782521,FFIV,-0.03510106498587251,49.70460452218319,-0.05015068253424726,89.24685283129003,88.59020000000001,2.5817200057828296
2013-10-09,89.27,89.89,86.02,87.9,1472360,FFIV,-0.010023651312084714,47.60523073318302,-0.1749978118926343,89.11858113307193,88.59039999999999,2.6737400053697704
2013-10-10,87.73,89.4975,87.51,89.22,1529077,FFIV,0.015017064846416295,50.91651986429762,-0.164857354587852,89.12824007277936,88.6188,2.6247228621290724
2013-10-11,88.77,91.1,88.32,90.5,1105807,FFIV,0.014346559067473619,53.955367360097235,-0.07281783592935659,89.25888387537181,88.648,2.63581408626271
2013-10-14,89.62,90.59,88.98,90.21,1081200,FFIV,-0.0032044198895028186,53.15245235094881,-0.03429820153510271,89.34946636343163,88.6832,2.5625416515296595
2013-10-15,89.9,90.37,87.51,87.55,2005728,FFIV,-0.029486753131581778,46.34060449452867,-0.18251274733959927,89.17808861453338,88.65960000000001,2.583788676420398
2013-10-16,88.36,88.6,87.411,88.52,1324914,FFIV,0.011079383209594562,48.91181079243416,-0.20792490511857853,89.11541350838733,88.6608,2.4841609138189407
2013-10-17,87.5,88.06,85.87,85.922,2228270,FFIV,-0.029349299593312228,42.972526291828295,-0.38226227944219676,88.81127888854091,88.61164000000001,2.496006562831873
2013-10-18,86.64,88.06,85.9249,87.81,1877457,FFIV,0.021973417750983604,47.92161691472943,-0.3536467481496022,88.71591899439416,88.56343999999999,2.4704346654867395
2013-10-21,88.18,90.12,88.01,90.11,1690818,FFIV,0.02619291652431377,53.244913545672745,-0.1722254309359087,88.84868861397567,88.56804,2.4589750465234013
2013-10-22,91.23,91.71,89.53,90.65,2046960,FFIV,0.005992675618688326,54.42284757992398,-0.016465364404108424,89.02024207931132,88.52704,2.439048257486015
2013-10-23,90.49,90.83,85.58,86.31,5614058,FFIV,-0.04787644787644796,44.67999972625272,-0.1963471442617074,88.76212378604357,88.39324,2.6398305248084424
2013-10-24,88.04,91.68,84.2,85.152,6636475,FFIV,-0.01341675356273897,42.49406853989971,-0.3736577097058441,88.41830247308705,88.24628000000001,2.9855569158935538
2013-10-25,85.5,85.88,82.36,82.709,3231447,FFIV,-0.028689872228485513,38.243204707387996,-0.6212158314380234,87.8745593804121,88.11586,3.023731421901157
2013-10-28,82.55,84.86,82.52,84.28,2697808,FFIV,0.018994305335574113,42.244319281012864,-0.6422463756156516,87.53222039180142,88.05166,2.974893463193932
2013-10-29,84.5,85.32,83.16,84.16,2091883,FFIV,-0.0014238253440911341,42.02037195913081,-0.6266432269859556,87.21105654496318,88.02086,2.916686787251508
2013-10-30,84.64,84.7475,83.0,83.49,1326926,FFIV,-0.007961026615969646,40.72233091348673,-0.6225682006798768,86.85667020734763,87.95446,2.833173445304972
2013-10-31,83.33,83.5,81.07,81.535,2738214,FFIV,-0.023415977961432466,37.11917170499691,-0.7065191368657774,86.34984447331452,87.87756000000002,2.804375342068903
2013-11-01,81.47,81.899,78.74,79.43,7302872,FFIV,-0.025817133746243837,33.665176422745915,-0.8492045437437681,85.6908116663322,87.71235999999999,2.829705674778267
2013-11-04,79.73,80.47,78.14,79.55,2533546,FFIV,0.001510764194888381,34.04197127440956,-0.8772939632448593,85.10597246001484,87.56136000000001,2.794012412294105
2013-11-05,79.6,80.56,79.11,79.74,1962877,FFIV,0.0023884349465743693,34.674677319190295,-0.825617577297697,84.59492746382296,87.43896,2.6980115257016695
2013-11-06,80.34,81.42,79.8965,81.2,1598951,FFIV,0.01830950589415603,39.47891986283016,-0.643724308846201,84.27160103869696,87.40616,2.6252964167229793
2013-11-07,81.11,81.79,80.12,80.39,1618638,FFIV,-0.009975369458128158,37.81723017581149,-0.5331476858120012,83.90192474929725,87.34956,2.5570609583856236
2013-11-08,80.37,82.13,80.34,82.02,1911866,FFIV,0.02027615375046632,43.015169353366176,-0.31613731265527223,83.72269382079274,87.30756000000001,2.5022708899295067
2013-11-11,82.23,83.18,81.33,82.86,1577599,FFIV,0.010241404535479282,45.5415721589071,-0.09348778277204728,83.64053250452677,87.29716,2.4556801120773994
2013-11-12,83.5,84.87,83.5,84.13,1984163,FFIV,0.015327057687665846,49.208036403268,0.14867927804051306,83.6871484564766,87.27936,2.4238458183575853
2013-11-13,83.85,85.31,83.81,84.64,2070943,FFIV,0.0060620468322833965,50.645060713053205,0.3415444569814856,83.77789622252646,87.26416,2.357856831332043
2013-11-14,83.32,85.12,82.06,84.05,2406149,FFIV,-0.006970699432892302,48.920699331574255,0.42241998102258926,83.80381086800014,87.21475999999998,2.408009914808326
2013-11-15,84.23,85.49,83.93,84.62,1673509,FFIV,0.00678167757287329,50.66823237465186,0.5019286398068776,83.88154316628584,87.16956,2.3474377780363014
2013-11-18,84.74,85.41,83.78,83.89,1655438,FFIV,-0.008626802174426906,48.38513166692862,0.4923056387906517,83.88234857902052,87.07856,2.2961922224622797
2013-11-19,83.71,83.9999,81.05,82.02,1785241,FFIV,-0.022291095482179113,43.035546925416014,0.353446892907082,83.70498204768522,86.91976000000001,2.3428856351435456
2013-11-20,82.29,83.32,81.39,81.56,906403,FFIV,-0.005608388198000358,41.810933772551394,0.23004221978450978,83.50069804314377,86.71055999999999,2.3133938040618633
2013-11-21,82.07,83.18,81.6,82.912,920772,FFIV,0.01657675331044639,46.61891266186021,0.23790623104098496,83.44463156284436,86.5562,2.263865675200302
2013-11-22,83.2,83.43,81.67,82.94,1229288,FFIV,0.0003377074488613019,46.71710441297519,0.2425978427858957,83.39657141400205,86.3748,2.227875269828852
2013-11-25,82.97,83.01,80.82,80.9,1401722,FFIV,-0.024596093561610743,40.82499800973642,0.11252725560523058,83.15880270790663,86.1752,2.2251698934125064
2013-11-26,81.22,82.69,80.76,81.84,2178039,FFIV,0.011619283065512853,44.31038683856748,0.09472901382629395,83.03320245001076,85.97936,2.204086329597327
2013-11-27,81.88,82.65,81.36,82.38,1276076,FFIV,0.006598240469208205,46.268303039459745,0.1224909442013642,82.97099269286687,85.76812,2.138794448911804
2013-11-29,82.56,82.6815,81.78,82.26,625367,FFIV,-0.0014566642388927908,45.88225899184276,0.13495494181181944,82.90327910307002,85.55131999999999,2.050416273989532
2013-12-02,82.11,82.55,81.8,82.05,935319,FFIV,-0.0025528811086799053,45.17195394913871,0.13112592883052754,82.82201442658716,85.31996,1.9575293972759942
2013-12-03,81.36,82.27,81.25,82.08,1289910,FFIV,0.00036563071298001404,45.30222754157553,0.132302872446439,82.7513463859598,85.17815999999999,1.89056301175628
2013-12-04,81.58,83.25,81.53,82.81,2270727,FFIV,0.008893762183235898,48.50832645229617,0.18092657501072817,82.75693244443983,85.09296,1.878379939487974
2013-12-05,82.62,82.839,81.48,81.5,1586268,FFIV,-0.01581934548967523,43.57257153575791,0.1261396496019629,82.63722459258841,84.96316,1.8412813723816899
2013-12-06,82.56,84.04,81.2,83.59,1772348,FFIV,0.025644171779141134,51.96939505711269,0.22610152634069558,82.72796510757999,84.87296,1.9126184172115692
2013-12-09,83.94,85.61,83.69,85.18,1582342,FFIV,0.019021414044742224,57.188764618854464,0.38539262450217127,82.96149224019143,84.84055999999998,1.9202885302678854
2013-12-10,84.81,85.31,84.49,84.72,1162452,FFIV,-0.005400328715661096,55.31594596515576,0.44181522809734375,83.12896916969702,84.8188,1.8416964923916084
2013-12-11,85.5,85.5,84.14,84.24,1955520,FFIV,-0.0056657223796034994,53.35254830963436,0.4285207465266609,83.23478162972586,84.7242,1.8072896000779222
2013-12-12,83.92,84.43,81.71,81.99,1493761,FFIV,-0.026709401709401726,45.245555100367596,0.2582919148909946,83.11623099832339,84.56639999999999,1.8724832000723572
2013-12-13,82.4,82.4716,81.22,81.47,982508,FFIV,-0.006342236858153383,43.59676849779757,0.1084392084857923,82.95944709372117,84.4268,1.8281344000671886
2013-12-16,82.42,84.17,81.79,83.44,1962454,FFIV,0.024180680004909805,50.897109594315516,0.13787221712833675,83.0052140371763,84.26480000000001,1.890410514348104
2013-12-17,83.73,85.14,83.63,84.25,1702899,FFIV,0.009707574304889777,53.55873354664133,0.2037923829725432,83.12376508125475,84.10940000000001,1.8768097633232397
2013-12-18,83.95,84.26,82.53,84.11,1435338,FFIV,-0.0016617210682492445,53.0237532286289,0.2280350833650621,83.21769221637334,84.0158,1.8663233516572943
2013-12-19,83.58,85.53,83.58,84.98,1367106,FFIV,0.010343597669718374,55.96722237433866,0.2888204157995044,83.38553105290922,83.95739999999999,1.872300255110345
2013-12-20,85.82,88.5,85.152,88.1,3314547,FFIV,0.03671452106377959,64.54665255088403,0.5122549579199229,83.83452809548929,83.935,1.9899930940310342
