date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,367.0,372.99,362.66,362.83,988994,CMG,-0.009337883959044446,65.58254177378174,2.8622473571727447,336.93783526631296,324.7242,10.805445630164593
2013-04-23,363.63,365.75,358.14,361.27,713684,CMG,-0.004299534217126477,64.4984203517019,3.014002878835205,339.2551842885689,325.53520000000003,10.577199513724267
2013-04-24,358.71,365.65,358.71,362.79,419143,CMG,0.004207379522241039,65.1037228302289,2.9933759888525096,341.4965953087052,326.3198,10.31739954845825
2013-04-25,363.3,365.86,361.14,362.85,302270,CMG,0.00016538493343265515,65.1289972710783,2.76578813995998,343.53025289835233,327.1266,9.917585294996949
2013-04-26,362.01,364.22,359.465,361.73,339766,CMG,-0.003086674934545952,64.19434368334448,2.338803068695654,345.2635621461283,328.02099999999996,9.54882920249717
2013-04-29,362.18,367.0,359.52,363.59,276681,CMG,0.005141956708041739,65.09033051636513,1.994068977301641,347.00893717983035,328.93839999999994,9.401055688033088
2013-04-30,365.49,365.5099,360.71,363.19,373852,CMG,-0.0011001402678840755,64.71528104227053,1.5701869305552378,348.5499907817513,329.9184,9.072401710316441
2013-05-01,360.95,364.83,358.5,362.18,277869,CMG,-0.0027809135714088606,63.71695327423043,1.076409527507268,349.84808689777503,330.901,8.876515873865266
2013-05-02,361.68,369.32,361.62,365.2,363073,CMG,0.008338395273068677,65.43401346121924,0.8194395267605508,351.3101738598917,332.0152,8.792479025732032
2013-05-03,368.25,369.5,365.65,367.35,234034,CMG,0.005887185104052728,66.64424575149263,0.6669775741579897,352.8377763494258,333.1996,8.471587666751173
2013-05-06,367.45,376.27,367.45,373.98,496850,CMG,0.018048182931808876,70.11864568984291,0.8723945060576455,354.8513214590043,334.369,8.503617119126087
2013-05-07,372.57,374.154,359.0,361.09,1009716,CMG,-0.034467083801272946,57.56448367345082,0.043645533224230704,355.4454813200515,335.36660000000006,8.978644467759938
2013-05-08,361.81,366.5,359.09,366.33,525572,CMG,0.01451161760225994,60.64890755020274,-0.23293943495876235,356.48210214671326,336.457,8.866598434348516
2013-05-09,363.95,372.98,363.65,367.45,834223,CMG,0.003057352660169821,61.296447862299914,-0.41133751999189805,357.52666384702627,337.4818,8.899698546180767
2013-05-10,366.93,371.27,366.04,370.01,326412,CMG,0.0069669342767724185,62.80313466793219,-0.4260070891458856,358.7155530044523,338.5462,8.637577221453567
2013-05-13,369.88,370.6,366.12,367.51,241815,CMG,-0.006756574146644656,60.33304821376715,-0.6592322160287747,359.5531193849806,339.50159999999994,8.34060741992117
2013-05-14,368.0,376.19,367.99,375.65,496343,CMG,0.022149057168512343,65.14055962093843,-0.3366952192446142,361.0861556340301,340.5794,8.364849747069659
2013-05-15,375.27,378.4,372.81,374.97,485204,CMG,-0.0018101956608543857,64.43796870898166,-0.24482961094680356,362.40842652602726,341.4939999999999,8.166646193707539
2013-05-16,374.93,375.76,370.65,372.08,384406,CMG,-0.00770728324932668,61.40659371782632,-0.44283912792225877,363.3295287616437,342.3556,7.94831432272843
2013-05-17,371.92,375.5,371.92,375.16,288345,CMG,0.008277789722640483,63.38361284152694,-0.4301559985884218,364.45624030815384,343.30879999999996,7.6362918711049685
2013-05-20,374.8,379.14,374.46,376.87,302087,CMG,0.004558055229768598,64.47179378717976,-0.3725294578380751,365.6385031359487,344.40939999999995,7.425128166026043
2013-05-21,376.51,378.76,373.78,377.43,281816,CMG,0.001485923528006916,64.84030215990441,-0.3622953794009316,366.76150283728697,345.5096,7.250476154167041
2013-05-22,377.33,379.15,369.7,371.05,349036,CMG,-0.01690379673051956,57.52027985688811,-0.8243713079398045,367.16993113849776,346.56159999999994,7.407585000297965
2013-05-23,367.53,370.23,362.8,368.45,378234,CMG,-0.007007141894623481,54.80493857565213,-1.3151495367729513,367.2918424586408,347.48299999999995,7.467757500276682
2013-05-24,366.64,369.274,363.55,368.27,270845,CMG,-0.0004885330438323399,54.6127262959423,-1.6407541673861612,367.3850003197226,348.3952,7.343203393114061
2013-05-28,371.58,374.0,370.12,370.61,400587,CMG,0.006354033725256114,56.73697961821044,-1.6812023303480252,367.69214314641573,349.3804,7.227974579320201
2013-05-29,368.99,371.475,366.23,369.79,201888,CMG,-0.0022125684682010593,55.752249362219,-1.7386316017257837,367.8919390372333,350.3732,7.086333537940187
2013-05-30,370.93,373.42,369.22,369.85,195480,CMG,0.00016225425241356284,55.81268189470294,-1.7435715283078475,368.0784210336873,351.4256,6.880166856658745
2013-05-31,366.21,370.76,361.0,361.0,321687,CMG,-0.0239286197106936,45.862819959556134,-2.279994623759576,367.4042856971456,352.1972,7.085869224040262
2013-06-03,361.01,363.28,354.53,358.84,472438,CMG,-0.0059833795013850555,43.80999224197163,-2.6892841479747283,366.5886394402746,352.9856,7.2047357080373855
2013-06-04,356.05,363.35,355.05,358.42,425949,CMG,-0.0011704380782520118,43.403180457061936,-2.8802610219449525,365.8106737792961,353.7894,7.282968871749001
2013-06-05,358.64,359.45,350.66,353.03,288081,CMG,-0.015038223313431298,38.46657895325142,-3.235001524540547,364.5934667526965,354.5146,7.390613952338356
