date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,54.97,54.98,54.2,54.83,591168,MCO,-0.00018234865062005667,66.42715641509075,-0.029366505594223824,53.393638713186206,50.798199999999994,1.1623133588744856
2013-04-23,55.0,55.24,54.53,55.07,986220,MCO,0.004377165785154125,67.68630271779408,-0.02509560387031673,53.55329216907323,51.0322,1.1300052618120224
2013-04-24,55.16,55.56,54.22,54.3,2070160,MCO,-0.013982204467042014,59.9214290148658,-0.08087342179279977,53.62440720059006,51.208400000000005,1.1450048859683069
2013-04-25,54.41,55.3,54.36,55.05,1120594,MCO,0.013812154696132506,64.22623405155362,-0.0741774725785187,53.76017794339101,51.3876,1.1346473941134279
2013-04-26,55.14,55.36,54.77,55.12,1014854,MCO,0.001271571298819163,64.60832246415555,-0.0719021350947,53.88968480592519,51.5542,1.0957440088196113
2013-04-29,57.55,61.26,57.52,59.69,6036730,MCO,0.08291001451378821,79.78697785824573,0.21482653833690168,54.442095776789465,51.8144,1.456048008189639
2013-04-30,59.83,61.5,59.5,60.85,3604080,MCO,0.019433740995141724,81.90800000966574,0.4467063943516969,55.05237236947619,52.0954,1.494901721890379
2013-05-01,60.25,61.19,60.0896,60.8,2372572,MCO,-0.0008216926869351049,81.51096692679809,0.5538150415407044,55.59976547714513,52.34,1.4667230274696377
2013-05-02,60.47,61.06,60.15,60.55,4352373,MCO,-0.004111842105263164,79.43757669013789,0.5630789107149403,56.071216384083684,52.60360000000001,1.4269570969360925
2013-05-03,61.33,62.97,58.09,62.75,3729027,MCO,0.03633360858794399,83.43161730604334,0.6655998468845534,56.70729101417095,52.9092,1.673603018583514
2013-05-06,62.49,63.77,62.19,63.5,3017460,MCO,0.01195219123505975,84.53449073325139,0.7271455398517439,57.35421567948801,53.2138,1.6669170886846918
2013-05-07,63.5,64.22,63.28,64.12,1572315,MCO,0.009763779527559135,85.39970241187736,0.7498288092092165,57.998576090965344,53.562,1.614994439492928
2013-05-08,63.9,65.26,63.04,63.84,2278954,MCO,-0.004366812227074246,83.13762843123827,0.6878198609094768,58.55490217754007,53.8888,1.6582091223862907
2013-05-09,63.84,64.36,63.84,64.17,1947214,MCO,0.005169172932330879,83.68609354256611,0.6133391772120254,59.08967339872673,54.20419999999999,1.5769084707872696
2013-05-10,64.18,65.4,64.18,65.4,1375484,MCO,0.019167835437120306,85.57005065968752,0.590983825283137,59.69065688456228,54.550999999999995,1.5521292943024647
2013-05-13,65.18,65.6299,64.21,65.1,1675498,MCO,-0.004587155963302947,83.05087706667975,0.5034835286372905,60.205832419365876,54.874399999999994,1.5426843447094323
2013-05-14,65.19,66.7,65.19,66.68,1379389,MCO,0.024270353302611625,85.47604451766094,0.49856822001891654,60.822419807997704,55.220600000000005,1.5467783200873306
2013-05-15,66.36,68.13,66.24,67.37,1683896,MCO,0.010347930413917128,86.39178487534207,0.4877391919378842,61.44599887390269,55.5668,1.571294154366807
2013-05-16,67.16,67.599,66.72,66.81,988516,MCO,-0.008312305180347423,81.87960106427482,0.39288749856157246,61.956856124007196,55.8966,1.5218445719120355
2013-05-17,66.72,68.01,66.72,67.91,1648934,MCO,0.016464601107618604,83.68244735369815,0.3553861607246134,62.52382220743508,56.25019999999999,1.5052842453468906
2013-05-20,67.91,68.46,67.74,67.95,1194691,MCO,0.0005890148726255262,83.74577730306228,0.2873400761818914,63.04060104482221,56.5902,1.4491925135363986
2013-05-21,67.87,69.18,67.837,68.62,1296515,MCO,0.009860191317144995,84.80926484090496,0.24326644639522765,63.57197237388676,56.9362,1.4416073339980848
2013-05-22,68.53,69.6992,66.43,66.98,1956244,MCO,-0.02389973768580589,72.33369041973184,0.06855544246978029,63.89654643351659,57.2544,1.572149667283936
2013-05-23,66.16,67.19,65.8,66.57,1250059,MCO,-0.006121230217975726,69.5781009543685,-0.10053842240233113,64.15116105889597,57.5518,1.559138976763655
2013-05-24,66.19,67.505,65.7,67.25,1322287,MCO,0.010214811476641161,71.51622336552364,-0.18745699256417714,64.44628857709635,57.866800000000005,1.5767004784233936
