date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-14,104.5,104.5,102.32,102.51,544891,MTB,-0.01013904982618774,45.086607597914195,-0.3663410875556244,103.63476684747442,102.45820000000002,1.5318784888122112
2013-06-17,103.35,103.41,102.54,103.04,531761,MTB,0.005170227294898133,47.69379588269272,-0.3182693198856775,103.57812238581019,102.495,1.48674431103991
2013-06-18,103.03,104.7,102.36,104.13,1459266,MTB,0.010578416149068293,52.670702499075475,-0.20386801092035234,103.63068215859016,102.5558,1.5476911459656308
2013-06-19,104.12,104.42,103.32,103.51,634238,MTB,-0.005954095841736229,49.76986989463258,-0.16255328483605902,103.6191886196768,102.5702,1.5157132069680865
2013-06-20,102.9,104.92,102.38,104.3,1071126,MTB,0.007632112839339067,53.299242930947614,-0.07886020138967736,103.68402779875521,102.56639999999999,1.5888765493275092
2013-06-21,105.52,106.66,104.49,106.25,1407725,MTB,0.01869606903163956,60.64911768125197,0.10121571409475483,103.92840610363567,102.59299999999999,1.6439567958041157
2013-06-24,105.23,105.98,104.38,105.17,784444,MTB,-0.010164705882352965,55.444505660067755,0.13866443195009176,104.04665314138465,102.6916,1.660102738960965
2013-06-25,105.71,107.51,105.21,107.23,953232,MTB,0.019587334791290267,62.12154948422527,0.28482548190654716,104.34982903268136,102.869,1.708666829035182
2013-06-26,108.59,110.13,108.49,109.71,1110131,MTB,0.023127856010444647,68.2837275515443,0.5176175556736062,104.86032150575932,103.09359999999998,1.7937620555326685
2013-06-27,110.21,111.775,110.19,111.5,974260,MTB,0.016315741500319003,71.84411495386149,0.7472909885189749,105.49267183854414,103.3926,1.813136194423193
2013-06-28,111.32,112.01,110.68,111.75,1063780,MTB,0.0022421524663676085,72.31161790468335,0.8629874271821607,106.08860785392089,103.6762,1.7786264662501077
2013-07-01,112.0,113.85,111.79,112.9,861417,MTB,0.010290827740492281,74.41600687900805,0.9566492700241827,106.73731186783318,103.9592,1.8015817186608138
2013-07-02,112.78,114.06,112.68,113.73,947082,MTB,0.00735163861824617,75.84304496627443,1.0089882968976294,107.40328216613479,104.2602,1.7714687387564696
2013-07-03,113.18,113.86,112.49,113.55,456265,MTB,-0.0015826958586125928,74.86773862832504,0.9659277561213022,107.98868386459814,104.54,1.742792400273865
2013-07-05,114.44,116.4,114.36,116.4,635028,MTB,0.025099075297225992,79.38747854528981,1.056495895864713,108.78976159177928,104.86959999999999,1.821878657397161
2013-07-08,116.2,117.12,115.9,116.88,859345,MTB,0.004123711340206171,80.03858828224361,1.0724163410963903,109.5602604878003,105.2054,1.7788873247259354
2013-07-09,117.31,118.36,116.55,117.57,1076512,MTB,0.005903490759753494,80.96920844662016,1.0516719371607604,110.32309282229551,105.56040000000002,1.781109658674083
2013-07-10,117.44,117.99,116.51,117.52,876254,MTB,-0.000425278557455111,80.67569397895109,0.9594121277148004,111.00851255350545,105.9146,1.759601825911648
2013-07-11,118.54,118.54,116.09,116.85,725805,MTB,-0.00570115724982978,76.66520434032876,0.7854106133667536,111.56484469126684,106.2476,1.8089159812036733
2013-07-12,117.06,117.93,116.39,117.78,752618,MTB,0.007958921694480203,78.27927255087508,0.6696145813402294,112.15676424447953,106.6124,1.7897076968319827
2013-07-15,118.15,118.42,117.44,118.03,496511,MTB,0.0021226014603497045,78.70567867024576,0.5514486388719568,112.71612003071958,106.96459999999999,1.7318714327725557
2013-07-16,117.92,118.08,115.95,117.59,874507,MTB,-0.0037278657968312645,75.88218861677444,0.3927006853869641,113.18029907541295,107.301,1.7603091875745156
2013-07-17,118.27,118.73,116.66,117.94,867737,MTB,0.0029764435751338247,76.60126114275165,0.26635945375990744,113.63360392537362,107.6352,1.7824299598906221
2013-07-18,117.39,119.54,115.03,119.3,1500877,MTB,0.01153128709513318,79.19676258314144,0.2308018970835093,114.17326069438565,107.97519999999999,1.9772563913270067
2013-07-19,118.97,119.1,117.81,118.23,1373412,MTB,-0.008968985750209546,72.39291693750287,0.0984068076843867,114.55961681872988,108.27600000000001,1.9424523633750772
2013-07-22,118.37,119.5,118.19,119.25,760221,MTB,0.008627251966505822,74.63040930085873,0.04541082654677853,115.00631997885085,108.59960000000001,1.8972771945625717
2013-07-23,119.25,119.29,118.43,118.7,625652,MTB,-0.004612159329140386,71.27588561221513,-0.05533842749900364,115.3580990284841,108.9032,1.823185966379531
2013-07-24,118.75,119.35,118.21,118.43,702661,MTB,-0.002274641954507106,69.62147235638251,-0.16274199215263918,115.65066102577133,109.205,1.774386968780993
2013-07-25,118.2,118.635,117.22,117.72,670237,MTB,-0.005995102592248669,65.32733818654086,-0.29639492760507524,115.84774092807882,109.47959999999999,1.7487164710109226
2013-07-26,117.47,117.47,116.35,117.25,435036,MTB,-0.003992524634726435,62.575876071422606,-0.42350236910117234,115.98128941111894,109.7172,1.7216652945101427
2013-07-29,117.38,117.38,115.81,116.15,504710,MTB,-0.009381663113006367,56.57052633668279,-0.5790839203146452,115.99735708625046,109.9464,1.7108320591879893
2013-07-30,116.78,117.34,116.43,116.79,536061,MTB,0.005510116229014317,59.033887507476365,-0.6319940654291036,116.07284688755995,110.1634,1.6736297692459898
2013-07-31,117.0,118.64,116.69,116.86,886850,MTB,0.0005993663841081798,59.305768673837804,-0.6527137511012762,116.14781385064947,110.38,1.6933705000141335
2013-08-01,118.09,119.17,117.87,119.12,651844,MTB,0.019339380455245747,66.93553095223255,-0.5109225698374322,116.43087919820667,110.6374,1.7374154642988384
2013-08-02,118.8,119.388,118.41,119.12,815011,MTB,0.0,66.93553095223255,-0.41776907789968565,116.68698594123461,110.92640000000002,1.683171502563208
2013-08-05,118.64,119.44,118.09,118.85,515468,MTB,-0.0022666218938885985,65.2407187353198,-0.37626259633536385,116.89298728016465,111.2182,1.659373538094407
2013-08-06,118.79,118.79,117.88,118.26,551314,MTB,-0.004964240639461437,61.57194700468323,-0.3888673725085696,117.02317896776802,111.4892,1.6101325710876637
2013-08-07,117.83,118.17,116.8,117.37,1193191,MTB,-0.007525790630813489,56.41797422456197,-0.45298626527055497,117.0562095422663,111.715,1.5994088160099742
2013-08-08,117.84,118.73,117.03,118.0,433835,MTB,0.005367640794069928,59.03216610721688,-0.4479966936749762,117.14609434776476,111.9552,1.6065939005806906
2013-08-09,117.75,118.23,117.1,117.67,587470,MTB,-0.002796610169491509,57.10008705123526,-0.46019671924106786,117.19599012416812,112.1884,1.5725514791106419
2013-08-12,117.26,118.07,116.81,117.82,532333,MTB,0.0012747514234723312,57.77656207643437,-0.4508499457466768,117.25541963615211,112.4468,1.550226373459881
2013-08-13,117.93,117.93,116.91,117.38,512259,MTB,-0.003734510269903235,55.03510616451665,-0.46511287277190383,117.26728443270906,112.6824,1.51235306106989
2013-08-14,117.43,117.78,116.92,117.42,550355,MTB,0.0003407735559721736,55.24301950085612,-0.4617336515316821,117.28182877245106,112.945,1.465756413850612
2013-08-15,116.835,117.34,116.405,116.74,623630,MTB,-0.005791176971555179,50.931513801883945,-0.49237015146299656,117.23022603221763,113.22399999999999,1.433559527146997
2013-08-16,116.5,117.624,116.4425,116.77,614846,MTB,0.0002569813260235865,51.112791268360944,-0.4962882779978064,117.18639498153023,113.5058,1.4155552752079257
2013-08-19,116.83,116.94,115.89,116.06,570890,MTB,-0.00608032885158849,46.71421621369196,-0.529348380891975,117.07911926900353,113.75219999999999,1.3894441841216452
2013-08-20,116.13,117.28,115.93,116.71,398698,MTB,0.005600551438910806,50.88162488694736,-0.49094252994307264,117.04396505290795,114.00659999999999,1.38662674239867
2013-08-21,116.22,117.01,115.31,116.23,650177,MTB,-0.004112758118413051,47.902262546970476,-0.48075150460111027,116.96644457167862,114.2732,1.409010546513051
2013-08-22,116.42,119.19,116.4,118.75,658687,MTB,0.021681149445065717,60.85995480909861,-0.2962304943478511,117.13630699342352,114.60700000000001,1.519795507476404
2013-08-23,119.41,119.42,117.68,118.26,563581,MTB,-0.004126315789473645,57.84715004937143,-0.20353172202252234,117.24332537500223,114.90100000000001,1.5355243997995178
2013-08-26,118.14,118.93,117.795,118.54,808275,MTB,0.0023676644681212,59.093328233021325,-0.12364128125647422,117.3668181964306,115.2216,1.5069155140995527
2013-08-27,117.33,117.51,114.36,114.41,1082997,MTB,-0.03484056014847314,40.21043089128243,-0.33712093743665084,117.0852164634372,115.449,1.6978501202352996
2013-08-28,114.29,115.16,114.01,114.49,593691,MTB,0.0006992395769600535,40.60633945187943,-0.4538475990428078,116.83805299072891,115.65620000000001,1.6587179687899205
2013-08-29,113.44,114.42,113.0,113.81,397043,MTB,-0.005939383352257743,38.28568992993391,-0.5512793676031534,116.54966699161187,115.86220000000002,1.6466666853049259
2013-08-30,114.31,114.32,112.44,113.34,511143,MTB,-0.004129689833933692,36.723501465471855,-0.6168517501074654,116.24398442098217,116.04299999999999,1.663333350640288
2013-09-03,114.36,115.625,112.95,114.17,996778,MTB,0.007323098641256465,41.280162389358956,-0.5746489811288888,116.04646209517435,116.20139999999999,1.7355952541659814
2013-09-04,114.11,115.79,114.11,115.52,759007,MTB,0.011824472278181508,47.85731640720122,-0.43261224758638317,115.9963228480149,116.4084,1.7316241645826975
2013-09-05,115.45,116.49,115.35,115.91,491331,MTB,0.0033760387811634374,49.61315993468063,-0.29572626588163115,115.98810162439443,116.58200000000001,1.6893652956839333
2013-09-06,115.33,115.9,113.11,114.98,559863,MTB,-0.00802346648261576,45.66429554847935,-0.25280976125657556,115.89209194588068,116.68740000000001,1.7686963459922236
2013-09-09,115.01,115.27,112.93,113.14,1461431,MTB,-0.01600278309271186,39.04306393132147,-0.32853912795240237,115.6299879510349,116.7202,1.8095037498499214
2013-09-10,113.75,114.04,112.79,113.15,1139374,MTB,8.838607035532853e-05,39.09475120198049,-0.355852084508688,115.39379862236491,116.74820000000001,1.7695391962892126
2013-09-11,113.18,113.49,112.03,112.65,768521,MTB,-0.004418912947414921,37.3877099253475,-0.38312273252098905,115.13248446785397,116.7432,1.7474292536971257
2013-09-12,112.91,112.99,111.56,111.71,623682,MTB,-0.008344429649356555,34.35097316487415,-0.4361438478007593,114.80653356615359,116.70280000000001,1.724755735575902
2013-09-13,111.71,112.52,111.47,111.93,454219,MTB,0.0019693850147703973,35.667970942853785,-0.4275028525376644,114.53257798842468,116.67040000000001,1.6765588973204804
2013-09-16,112.61,113.29,111.92,112.29,831545,MTB,0.0032162958992227875,37.8646177199462,-0.37075737781980833,114.31899913238423,116.58820000000001,1.6546618332261607
2013-09-17,112.56,113.58,111.69,113.54,583662,MTB,0.011131890640306397,44.89984301732835,-0.22919288701223883,114.24480873882383,116.52140000000001,1.671471702281435
2013-09-18,113.53,114.6899,112.8,113.47,969476,MTB,-0.0006165228113440557,44.59533329743529,-0.1256034639582535,114.17101743036443,116.43939999999999,1.6870737235470465
2013-09-19,113.62,114.065,111.394,112.6,1005347,MTB,-0.007667224817132334,40.884112385954154,-0.10201426175560502,114.02139672271068,116.34100000000001,1.757354171865114
2013-09-20,112.58,113.23,111.44,111.53,1792218,MTB,-0.009502664298401409,36.82509865936568,-0.14233525470513564,113.78412084435728,116.23459999999999,1.7596860167318922
2013-09-23,111.53,111.71,109.471,110.73,921582,MTB,-0.007172957948534009,34.09925042839862,-0.2030450466844096,113.49325219251372,116.09360000000001,1.7939227298224707
2013-09-24,110.73,111.17,110.02,110.49,797585,MTB,-0.00216743429964783,33.30282563020485,-0.23715096281405357,113.20722817417908,115.9428,1.747928249120866
2013-09-25,110.82,111.35,109.8701,111.05,638627,MTB,0.005068331975744522,37.00025753603545,-0.20119955041391036,113.00177787187631,115.81200000000001,1.7287833741836616
2013-09-26,111.1,112.09,110.98,112.04,813680,MTB,0.008914903196758361,43.01460059424496,-0.09532202425673941,112.91017997931667,115.694,1.6845845617419715
2013-09-27,111.35,112.52,111.191,112.08,836275,MTB,0.000357015351660106,43.25033458474257,-0.01157596201791855,112.83111521938174,115.54960000000001,1.6591856644746874
2013-09-30,111.2,112.14,110.53,111.92,854444,MTB,-0.001427551748750866,42.493114971327174,0.04117127162372469,112.74434234134539,115.4234,1.6556724027264953
2013-10-01,111.96,112.44,111.56,112.22,656416,MTB,0.00268048606147242,44.4567013327811,0.10098623059958522,112.69440497550298,115.28280000000001,1.600267231103174
2013-10-02,111.74,111.8,111.01,111.43,571583,MTB,-0.007039743361254569,40.53190027022373,0.09230408229309206,112.57398545402651,115.1374,1.5723910003100896
2013-10-03,111.14,111.75,110.45,111.11,644211,MTB,-0.0028717580543839993,39.02884922504841,0.07092832903186541,112.43455826792875,114.991,1.55293450028794
2013-10-04,111.15,112.965,110.89,112.83,501595,MTB,0.015480154801547963,49.803707323584185,0.17274339658754934,112.47221938526887,114.8932,1.590224893124516
2013-10-07,111.84,112.0,110.53,110.6,538496,MTB,-0.01976424709740321,39.946989528319236,0.09396128072280607,112.29391277714802,114.76019999999998,1.6409231150441932
2013-10-08,110.83,111.32,109.86,109.91,1054817,MTB,-0.0062386980108498635,37.47556287562658,0.004179283247922383,112.0668734650387,114.63539999999999,1.628000035398179
2013-10-09,110.37,110.96,109.23,110.63,931353,MTB,0.006550814302611174,41.53991390417172,0.0021826742992407944,111.93002837313024,114.51219999999999,1.6352857471554512
2013-10-10,111.66,113.13,111.62,113.02,877859,MTB,0.02160354334267378,52.56311375643635,0.16188343555280027,112.0338351947369,114.43540000000002,1.6970510509300618
2013-10-11,112.78,114.85,111.89,114.45,975774,MTB,0.012652627853477316,57.7022308510232,0.3529272756923929,112.26394612857148,114.34200000000001,1.7872616901493428
2013-10-14,113.65,114.94,113.65,114.88,598890,MTB,0.0037570991699431566,59.13584399466485,0.48897946020746175,112.51309411632657,114.2572,1.7517429979958177
2013-10-15,114.39,114.85,113.44,113.73,532024,MTB,-0.01001044568245113,53.87653997343705,0.4814854680825432,112.62898991477167,114.1548,1.7294756409961163
2013-10-16,114.73,116.17,114.41,116.06,844285,MTB,0.02048711861426189,61.37234938497332,0.6054004281508842,112.9557527800315,114.1108,1.780227380924965
2013-10-17,115.03,115.335,111.75,112.62,2118157,MTB,-0.029639841461313043,48.77034355179357,0.4355763964093607,112.92377632479041,114.0158,1.9609254251446104
2013-10-18,112.46,114.89,110.36,114.8,1972455,MTB,0.019357130172260595,55.06706459069038,0.44820741557595134,113.10246429385799,113.9518,2.1444307519199954
2013-10-21,114.92,115.46,113.76,114.0,1289636,MTB,-0.006968641114982521,52.5161043527118,0.3833373934737785,113.18794388491914,113.8784,2.1126856982114233
2013-10-22,113.97,114.0,113.04,113.21,782682,MTB,-0.006929824561403564,50.050399452169124,0.2730562870774957,113.19004446730779,113.78620000000001,2.0303510054820353
2013-10-23,112.7,112.91,111.924,112.87,1347350,MTB,-0.0030032682625208418,48.98443383277283,0.16818910883884058,113.1595640418499,113.696,1.9771830765190317
2013-10-24,113.6,114.03,112.06,112.34,1184640,MTB,-0.004695667582174212,47.293529593572075,0.05970389352666712,113.08151032357848,113.59440000000001,1.976669999624815
2013-10-25,112.55,112.835,111.69,112.55,1026270,MTB,0.0018693252625956447,48.058602215971405,0.0017269308947053079,113.03089029276148,113.51060000000001,1.9172649996516136
2013-10-28,112.41,112.63,111.87,112.04,1157274,MTB,-0.0045313194135938595,46.30082815541852,-0.0675058432547755,112.93651978868897,113.416,1.8346032139622122
2013-10-29,112.54,112.73,111.93,112.69,1129048,MTB,0.005801499464476834,48.86776146888206,-0.06598189607915153,112.91304171357574,113.3486,1.7607029843934825
2013-10-30,112.69,114.99,112.5101,114.31,1340800,MTB,0.014375721004525666,54.682133247064975,0.041864625399454944,113.04608535990187,113.30060000000002,1.812074199793948
2013-10-31,114.26,114.29,112.53,112.53,953439,MTB,-0.01557169101565914,48.19701624905146,-0.006376891152899822,112.99693437324456,113.2266,1.8097831855229518
2013-11-01,112.58,113.6,111.28,111.9,927251,MTB,-0.0055985070647827095,46.112541418038994,-0.07651761838709736,112.89246443293555,113.08959999999999,1.8462272436998834
2013-11-04,112.08,112.47,111.11,111.64,629732,MTB,-0.0023235031277927254,45.24289174116223,-0.13292051905203578,112.77318210598932,112.9572,1.8114967262927488
2013-11-05,111.19,111.75,110.9,111.43,731865,MTB,-0.0018810462199927436,44.51269514788534,-0.17426224697417203,112.645260000657,112.815,1.7428183887004092
2013-11-06,112.0,112.44,111.31,112.13,668500,MTB,0.006281970743964749,47.551388468558585,-0.1455254689283426,112.59618761964205,112.7694,1.6990456466503796
2013-11-07,112.39,112.95,111.07,111.14,374352,MTB,-0.008829037724070177,43.89050693321682,-0.1818914402499005,112.45750308443804,112.7024,1.7119709576039246
2013-11-08,111.31,114.39,111.31,113.87,1039098,MTB,0.02456361346050029,54.33168684570056,-0.019339912529586695,112.59202660020586,112.7036,1.82183017491793
2013-11-11,113.51,113.95,113.14,113.51,478389,MTB,-0.0031614999560902746,52.93286259628303,0.06221552860720428,112.67945263828149,112.70700000000001,1.7495565909952209
2013-11-12,113.13,113.75,111.12,111.39,851299,MTB,-0.01867676856664613,45.503187427341246,-0.023731969253668744,112.55664762511182,112.65140000000001,1.8124454059241333
2013-11-13,111.19,111.75,110.39,111.67,827252,MTB,0.002513690636502419,46.569875611438555,-0.05694507122692133,112.4722049941488,112.57440000000001,1.780127876929552
2013-11-14,112.0,112.74,111.5191,112.51,658947,MTB,0.007522163517506897,49.74768878662168,-0.019496508731311674,112.47580451851557,112.5064,1.7401830285774411
2013-11-15,112.8,113.41,112.27,113.23,1469733,MTB,0.006399431161674407,52.36300626417712,0.05266461741162787,112.54763265960933,112.47139999999999,1.697312812250481
2013-11-18,113.25,114.59,112.998,113.75,743656,MTB,0.004592422502870175,54.216261182502365,0.12991653440201836,112.66214383488463,112.48360000000001,1.6897904685183036
2013-11-19,113.83,114.15,112.9,113.53,538882,MTB,-0.001934065934065976,53.271996366488985,0.1587884100428177,112.74479680299085,112.49119999999999,1.6583768636241392
2013-11-20,113.97,114.42,113.088,113.97,550610,MTB,0.0038756275874218815,54.96151391072191,0.19758084882680638,112.86148282175363,112.5176,1.6350642305081298
2013-11-21,114.39,115.91,114.29,115.37,602700,MTB,0.012283934368693572,59.92634498661806,0.3013723711971834,113.10038921968186,112.5908,1.656845356900406
2013-11-22,115.38,116.16,114.61,116.12,493718,MTB,0.006500823437635361,62.322529942633174,0.3982947667311759,113.38797119875977,112.6746,1.649213545693234
2013-11-25,116.15,117.1,115.82,116.47,493763,MTB,0.003014123320702611,63.42172819485538,0.45939603464348094,113.68149775125885,112.7582,1.6228411495722888
2013-11-26,116.54,117.0,116.09,116.16,695640,MTB,-0.002661629604189919,61.704648273797034,0.4516755696951734,113.9175455844723,112.8106,1.5719239246028391
2013-11-27,115.86,116.32,115.431,115.95,535291,MTB,-0.0018078512396694224,60.50950945128367,0.4065760018122808,114.11111267166541,112.8602,1.5231436442740647
2013-11-29,115.99,116.35,115.29,115.36,228163,MTB,-0.005088400172488128,57.159789543115274,0.31523474903475335,114.23005432198299,112.9154,1.4900619553973449
2013-12-02,115.07,116.25,114.52,114.67,738304,MTB,-0.005981276005547875,53.434272731673445,0.19259811328018572,114.27195391036557,112.9782,1.5072003871546775
2013-12-03,114.58,115.64,113.36,114.12,805652,MTB,-0.004796372198482612,50.60306947273279,0.06527045573734702,114.25748210937837,113.046,1.562400359500772
2013-12-04,113.29,114.77,112.84,113.41,553675,MTB,-0.00622152120574837,47.13137424582673,-0.06868230795713648,114.17676952753281,113.1044,1.5886574766792878
2013-12-05,113.23,113.71,112.61,112.73,925164,MTB,-0.005995943920289126,44.01666767224602,-0.19769446383114975,114.03898195348206,113.13799999999999,1.5537533712021954
2013-12-06,113.89,114.575,113.52,114.3,994737,MTB,0.01392708240929652,51.917447727690025,-0.17280658278308036,114.0638408150552,113.1832,1.5745567018306097
2013-12-09,114.78,115.4,114.25,114.82,1026476,MTB,0.0045494313210847626,54.22184769601397,-0.11937648983244908,114.13585597552613,113.238,1.5442312231284236
2013-12-10,114.42,114.7875,113.565,114.25,926235,MTB,-0.004964291935202869,51.31849083398665,-0.12014675557087595,114.14672683499982,113.2846,1.5235718500478215
2013-12-11,114.48,114.81,113.48,113.81,1061362,MTB,-0.003851203501094025,49.131491939755,-0.14627824244193222,114.11465761261888,113.31639999999999,1.5097452893301198
2013-12-12,113.78,114.54,113.32,114.0,759168,MTB,0.0016694490818029983,50.120014563187254,-0.14639726975969602,114.10373783998853,113.3678,1.489049197235112
2013-12-13,114.12,114.73,113.43,113.75,1084743,MTB,-0.002192982456140302,48.77687038001617,-0.15795205485474656,114.07004852189438,113.4206,1.4755456831468894
2013-12-16,113.94,115.6,113.83,115.16,986189,MTB,0.012395604395604387,55.94733675621895,-0.06977150382832648,114.1738534245711,113.46719999999999,1.5022924200649683
2013-12-17,115.4,115.5,112.65,113.73,3083099,MTB,-0.012417506078499452,48.52784868022188,-0.10478448838339782,114.13158166985005,113.52980000000001,1.5985572472031844
2013-12-18,114.03,114.45,111.57,114.14,2252636,MTB,0.0036050294557283813,50.55259460837128,-0.09751402940970283,114.13238341557863,113.6144,1.6900888724029577
2013-12-19,114.05,114.07,113.06,113.73,1590055,MTB,-0.003592079901874823,48.49808812705945,-0.11623048680429046,114.09406118552353,113.67640000000002,1.6465110958027462
2013-12-20,114.19,114.76,113.34,114.34,947315,MTB,0.005363580409742275,51.646711686677136,-0.08489496241970149,114.11748392975939,113.70280000000001,1.630331731816836
2013-12-23,115.31,115.78,114.47,115.33,586344,MTB,0.008658387266048617,56.31463197362894,0.0006137195508429949,114.2329616507347,113.72040000000001,1.6167366081156334
2013-12-24,115.32,115.99,115.16,115.74,167347,MTB,0.0035550160409261178,58.11789573907212,0.07857893697726126,114.37648911256949,113.7376,1.5605411361073735
