date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-04,85.95,86.4699,85.44,85.92,5105609,CAT,-0.0024381748519678448,45.45121633879329,-0.24843307037677592,86.61243307885437,85.7432,1.3819811913696503
2013-06-05,85.47,85.73,84.23,84.42,7354515,CAT,-0.017458100558659262,37.89195473637712,-0.3305784816764906,86.40362992848728,85.69879999999999,1.4039825348432464
2013-06-06,84.3,84.31,83.3,84.0,7008449,CAT,-0.00497512437810943,36.082398920375276,-0.3924995115460837,86.17471279244087,85.63879999999999,1.383698068068729
2013-06-07,84.65,85.37,83.635,84.65,5474875,CAT,0.007738095238095211,40.794712851033964,-0.3693188021750352,86.02950205030363,85.59380000000002,1.4087910632066767
2013-06-10,84.71,84.77,83.63,83.8,4965103,CAT,-0.010041346721795685,36.95757447308391,-0.3888978859029675,85.81716852170328,85.53039999999999,1.3895917015490569
2013-06-11,83.03,83.97,82.63,83.52,5277167,CAT,-0.003341288782816254,35.76420228450729,-0.3969891663045846,85.59839056725535,85.48800000000001,1.386049437152696
2013-06-12,84.17,84.3782,83.01,83.21,4746785,CAT,-0.0037116858237548067,34.438326506207886,-0.3984656671500195,85.37092479894532,85.45460000000001,1.3847744773560748
2013-06-13,83.32,85.28,83.19,85.14,6333612,CAT,0.02319432760485518,47.49025057544659,-0.25185900089677415,85.34893196095052,85.475,1.4351477289734984
2013-06-14,85.01,85.14,83.4,83.87,5147348,CAT,-0.014916607939863713,41.61880298776334,-0.22376452466241004,85.20808129800285,85.45980000000002,1.4569228911896768
2013-06-17,83.55,84.43,83.42,83.92,4388447,CAT,0.0005961607249314049,41.92323764500623,-0.18667463118342442,85.08540688866925,85.44619999999999,1.4249998275332716
2013-06-18,84.09,84.87,83.96,84.55,3723840,CAT,0.0075071496663488,45.76108187047024,-0.10845118369091067,85.03441575641504,85.4534,1.3910712684237525
2013-06-19,84.5,85.29,84.25,84.25,4710491,CAT,-0.003548196333530429,44.26114500630487,-0.06764986897314351,84.95970949389933,85.42039999999999,1.365994749250628
2013-06-20,83.19,83.68,82.35,83.2,7628785,CAT,-0.012462908011869445,39.39414743750483,-0.10015195455756176,84.79211811352796,85.353,1.4041379814470119
2013-06-21,84.02,84.02,81.93,83.12,9736764,CAT,-0.0009615384615384581,39.04189440671787,-0.11476397782884185,84.63286876938244,85.30140000000002,1.4531281256293673
2013-06-24,82.06,82.25,80.855,81.52,7525516,CAT,-0.01924927815206945,32.73701494312617,-0.21413814890822636,84.3364050770603,85.2308,1.5111189737986983
2013-06-25,82.34,82.68,81.97,82.33,6250146,CAT,0.009936211972522146,38.17985583245739,-0.20714159990442904,84.14531887924502,85.23199999999999,1.486039047098792
2013-06-26,82.92,83.43,81.7,82.1,6952383,CAT,-0.002793635369853109,37.25793053724649,-0.1997389677195519,83.95052660503121,85.2218,1.5034648294488786
2013-06-27,82.55,83.17,82.55,82.96,4658672,CAT,0.010475030450669998,42.81795180373365,-0.12245336960359998,83.85619073788538,85.2516,1.4725030559168164
2013-06-28,82.76,83.19,82.31,82.49,8450331,CAT,-0.0056653809064609595,40.69545236551013,-0.09001631794012233,83.72607733427725,85.2922,1.4301814090656149
2013-07-01,83.04,83.25,82.2723,82.72,4676582,CAT,0.0027882167535460134,42.20527034571788,-0.04251234011081495,83.63026044529846,85.33800000000001,1.3978613084180709
2013-07-02,82.77,83.59,82.04,82.48,3660214,CAT,-0.0029013539651836506,41.031397665570786,-0.017952349641868537,83.52071183146052,85.3334,1.40872835781678
2013-07-03,82.15,82.5,81.56,81.85,2928807,CAT,-0.0076382153249273665,38.04041723434843,-0.03390865308801516,83.36159641894047,85.2884,1.375247760829867
2013-07-05,82.53,82.63,81.4,82.14,4824407,CAT,0.0035430665852169696,40.201299662251905,-0.015633793444245536,83.2452539028509,85.2556,1.36487292077059
2013-07-08,82.4,83.2,82.25,83.2,4880140,CAT,0.012904796688580467,47.419660526357355,0.07231373143337638,83.2409440073413,85.2294,1.343096283572691
2013-07-09,84.07,86.25,83.72,85.33,7883877,CAT,0.025600961538461586,58.30991537081013,0.2674404611787118,83.43990172092784,85.2424,1.4650179776032128
2013-07-10,85.42,85.77,84.79,84.96,4248398,CAT,-0.004336106879175072,56.134938165382074,0.3593624640711397,83.58467298560137,85.24560000000001,1.4303738363458398
2013-07-11,86.46,86.89,86.1,86.7,5434186,CAT,0.020480225988700695,63.10466779606359,0.5156152512025642,83.88137079649647,85.28620000000001,1.4660614194639945
2013-07-12,86.63,87.27,86.54,87.17,4875862,CAT,0.005420991926182284,64.7346349836101,0.6217746737995095,84.19457357778252,85.36800000000001,1.4134856037879941
2013-07-15,87.24,88.03,87.19,87.4,4162650,CAT,0.0026385224274407815,65.53700576550837,0.674238104053406,84.49985228466038,85.4308,1.3739509178031373
2013-07-16,87.72,88.53,87.42,88.17,5432484,CAT,0.008810068649885539,68.14969574757654,0.723220520303361,84.84939016231176,85.45459999999999,1.35652585224577
2013-07-17,88.45,89.0,85.88,86.67,15076162,CAT,-0.01701258931609395,58.798143516531304,0.6209389024903234,85.02278157542493,85.43619999999999,1.4824882913710724
2013-07-18,85.88,86.6,85.42,85.72,7046291,CAT,-0.010961116880120025,53.7660898344333,0.46289415975394393,85.08918333014635,85.3548,1.4658819848445674
2013-07-19,85.45,85.885,85.15,85.65,5086165,CAT,-0.0008166122258514985,53.40342132201207,0.33328765193326726,85.14259444156099,85.2616,1.4136761287842412
2013-07-22,85.38,86.55,85.38,86.0,4836734,CAT,0.004086398131932123,55.03653297082161,0.2543436549496665,85.22425211379327,85.18260000000001,1.3962706910139384
2013-07-23,85.49,86.38,85.12,85.52,6890936,CAT,-0.005581395348837281,52.327882990152,0.15774395142673392,85.2524185791463,85.12060000000001,1.3865370702272277
2013-07-24,84.58,85.28,82.635,83.44,16600606,CAT,-0.024321796071094415,42.55433208001558,-0.04732588330696569,85.07980728589428,85.02799999999999,1.493570136639568
2013-07-25,82.05,82.58,81.35,82.14,9936238,CAT,-0.015580057526366264,37.80207861320898,-0.25974695223045324,84.79982563961863,84.9198,1.536172269736742
2013-07-26,81.88,82.08,81.435,82.06,5728374,CAT,-0.0009739469198928319,37.52436289341899,-0.3871906031818148,84.53888986441686,84.82099999999998,1.476802821898403
2013-07-29,82.42,83.3499,82.0,83.02,9068770,CAT,0.011698757007067906,42.94151406270009,-0.38743839198523966,84.39423368685335,84.7458,1.4677383346199462
2013-07-30,83.47,83.75,82.662,83.19,5265987,CAT,0.0020476993495543994,43.869668489445026,-0.35748219303905937,84.27954476429589,84.65619999999998,1.4406141678613782
2013-07-31,83.58,83.9,82.84,82.91,7012868,CAT,-0.0033657891573506404,42.63938630324931,-0.33806824765772336,84.14911192960103,84.5478,1.4134274415855654
2013-08-01,83.62,84.81,83.115,84.44,6573029,CAT,0.01845374502472552,50.76461838126402,-0.20999919623981775,84.17681555535331,84.47460000000001,1.4481826243294542
2013-08-02,84.29,84.68,83.5,84.3,4853599,CAT,-0.001657981999052538,50.06576807998255,-0.12663768858556973,84.18854740722442,84.4066,1.4290267225916367
2013-08-05,84.11,84.29,83.5,83.56,3758426,CAT,-0.008778173190984506,46.42756214190428,-0.11366991659508172,84.12868574939353,84.33879999999999,1.3840962424065195
2013-08-06,83.31,83.32,82.1522,82.53,7223850,CAT,-0.01232647199617043,41.867094239188724,-0.1637514121754601,83.976429963737,84.26520000000001,1.3857893679489115
2013-08-07,82.38,82.77,81.8,82.43,4292401,CAT,-0.0012116806009935255,41.44147991269152,-0.1910019625056084,83.82915091957157,84.19,1.3560901273811319
2013-08-08,82.95,84.59,82.92,83.96,6400595,CAT,0.018561203445347507,49.84288757217399,-0.09805587565306184,83.84161273675524,84.13940000000001,1.4135122611396223
2013-08-09,83.8,84.79,83.5,84.51,5478617,CAT,0.0065507384468797,52.482104603162945,0.003036925964805315,83.90526866658809,84.1014,1.4046899567725066
2013-08-12,84.19,86.45,84.06,86.32,8608268,CAT,0.021417583717903144,59.95068760597283,0.18433981350244596,84.13524307929399,84.1118,1.4750692455744705
2013-08-13,86.62,87.43,86.4501,86.57,6710299,CAT,0.0028962001853567454,60.865612970420514,0.3064369287347962,84.3671246907898,84.12060000000001,1.4489928708905808
2013-08-14,86.86,87.0,85.71,85.82,4462937,CAT,-0.008663509298833305,56.68208785502165,0.32050838479216204,84.50549376785743,84.1186,1.4376362372555398
2013-08-15,84.96,86.53,84.88,85.86,5139275,CAT,0.00046609182008872097,56.85242532048475,0.3158192524797635,84.63449436139481,84.1474,1.452805077451573
2013-08-16,85.85,86.4,85.14,85.16,4706496,CAT,-0.008152806894945241,52.929893991412236,0.25167227170929385,84.68454251745246,84.1706,1.4390332862050326
2013-08-19,85.15,85.497,83.95,84.2,3766035,CAT,-0.011272898074213167,48.03510427672594,0.1364547495371976,84.63839561102841,84.16159999999999,1.4467451943332443
2013-08-20,83.8,84.46,83.27,83.86,4689843,CAT,-0.004038004750593904,46.39855226672939,0.03452303790636817,84.56426269569238,84.1628,1.4284062518808696
2013-08-21,83.52,83.85,82.83,82.94,5562553,CAT,-0.010970665394705481,42.208103752299294,-0.09083088630920863,84.40957101038835,84.15119999999999,1.3999486624608075
2013-08-22,83.31,84.49,83.06,84.17,4740045,CAT,0.01482999758861836,48.858283000332776,-0.08687914059322777,84.38675472368469,84.17039999999999,1.4106666151421783
2013-08-23,84.38,84.4,83.4,83.89,4487260,CAT,-0.0033266009266960106,47.51780292813159,-0.09825492030106658,84.33944475000042,84.14540000000001,1.3813332854891656
2013-08-26,83.98,84.78,83.52,83.56,4122903,CAT,-0.003933722732149203,45.91878568173415,-0.12160829918375975,84.26521191666706,84.13919999999999,1.37266662223994
2013-08-27,82.88,83.54,82.48,82.7,5570637,CAT,-0.010292005744375277,41.956337791737035,-0.18479097438463232,84.11614411507972,84.11480000000002,1.3517618635085156
2013-08-28,81.81,82.66,81.46,82.45,6763608,CAT,-0.0030229746070132846,40.852715807993256,-0.2302757897188309,83.95746372316736,84.0728,1.343778873257908
2013-08-29,82.5,83.06,82.02,82.53,3706364,CAT,0.0009702850212249814,41.384056638434274,-0.24069886600859672,83.82151479715142,84.0384,1.3220803823109148
2013-08-30,82.59,82.76,82.21,82.54,4425663,CAT,0.00012116806009943026,41.45485512324622,-0.23251816370486456,83.6994657688513,84.0252,1.2669317835744216
2013-09-03,83.15,83.54,81.72,82.51,7544170,CAT,-0.00036346014053789677,41.2937170671218,-0.2151285699506026,83.586183314675,84.01299999999999,1.306436656176249
2013-09-04,82.75,83.7442,82.3,83.54,4482128,CAT,0.012483335353290492,48.67084755050364,-0.12474156750686971,83.58178490375356,84.0534,1.3162768950208033
2013-09-05,83.37,83.52,82.706,82.95,3728404,CAT,-0.007062485037108046,45.169407118850515,-0.09643974363657115,83.52161491291989,84.0658,1.2818285453764602
2013-09-06,83.22,84.22,82.4,83.39,5566486,CAT,0.0053044002411091196,48.1643707722363,-0.04258333586445101,83.50908015930847,84.0916,1.3202693635638554
2013-09-09,84.04,86.03,84.02,85.59,6708680,CAT,0.02638206019906475,59.945242110456064,0.13688309248909608,83.70726300127909,84.1442,1.4145358375950088
2013-09-10,86.81,86.89,86.18,86.61,6298564,CAT,0.01191728005608117,64.02734295859472,0.3100546939828828,83.98371414401441,84.2266,1.4063547063382222
2013-09-11,86.5,87.13,86.26,87.13,4382942,CAT,0.006003925643690122,65.93344310893443,0.4375873691751778,84.28336041601305,84.31479999999999,1.3680436558854914
2013-09-12,86.94,87.22,86.62,86.84,3980570,CAT,-0.0033283599219555704,63.89990303533939,0.4771393181418046,84.52684990020228,84.402,1.3131833947508131
2013-09-13,87.1,87.2,86.381,87.01,3275980,CAT,0.001957623215108173,64.58937432569327,0.4877419021935075,84.7633403858973,84.5052,1.277884580840041
2013-09-16,87.96,88.22,87.03,87.18,4877174,CAT,0.0019537984139754716,65.30302247931246,0.4785321177278563,84.99349844438328,84.60600000000001,1.273035682208609
2013-09-17,87.36,87.45,86.67,87.07,3416355,CAT,-0.0012617572837808622,64.39863271196064,0.43842749926267643,85.19126049729915,84.6834,1.237818847765137
2013-09-18,86.31,88.01,86.2,87.84,5564919,CAT,0.008843459285632349,67.76409654041609,0.43622122695263954,85.44352140231828,84.73359999999998,1.2786889300676274
2013-09-19,88.04,88.25,87.31,87.75,4765207,CAT,-0.0010245901639344135,66.96724548350457,0.40200713294194657,85.66318603066892,84.78939999999999,1.2544968636342253
2013-09-20,87.61,87.65,84.75,84.75,13442094,CAT,-0.03418803418803418,47.08956814400811,0.1628990584449297,85.57621593250998,84.75039999999998,1.3791756590889235
2013-09-23,85.0,85.39,84.38,85.03,6048380,CAT,0.003303834808259687,48.622413560337584,0.016852504224261655,85.52419536750904,84.7076,1.3528059691540009
2013-09-24,85.13,85.4428,84.53,85.11,3671100,CAT,0.000940844407856023,49.07634810393121,-0.07601083331526215,85.48474818965103,84.6618,1.321376971357287
2013-09-25,85.14,85.55,84.43,84.5,3828841,CAT,-0.007167195394195747,45.75665216524104,-0.17453285533563012,85.3909626477795,84.58840000000001,1.306992901974623
2013-09-26,84.59,84.85,83.9,84.2,3475354,CAT,-0.0035502958579881616,44.174058320982446,-0.2512556725022614,85.27753763370526,84.539,1.2814934089764347
2013-09-27,83.62,83.92,83.38,83.8,3017659,CAT,-0.004750593824228044,42.08401257207644,-0.3161023374133556,85.13681976382857,84.50059999999999,1.248529594049547
2013-09-30,82.95,83.831,82.83,83.4,5401480,CAT,-0.004773269689737347,40.04365230640374,-0.3693854296734236,84.97140835774965,84.45559999999999,1.230848908760294
2013-10-01,83.56,84.3,83.08,83.76,3866077,CAT,0.004316546762589857,42.73462338293851,-0.36328418226241455,84.85603613320207,84.4108,1.2300739867059873
2013-10-02,83.52,84.2499,83.33,84.07,3324869,CAT,0.003701050620821267,45.02285468462354,-0.32264470373721355,84.78117554908758,84.3818,1.2079187019412738
2013-10-03,83.89,84.27,83.42,83.97,4223482,CAT,-0.0011894849530152962,44.40643471942336,-0.2879175893053022,84.70392073488877,84.3924,1.1823530803740394
2013-10-04,83.97,84.35,83.54,84.2,3211996,CAT,0.002739073478623455,46.22989810550132,-0.237000631382313,84.65592828394699,84.43359999999998,1.1557564317758928
2013-10-07,83.46,84.16,83.3,83.53,3368425,CAT,-0.007957244655582008,41.916773395790244,-0.2355010693357807,84.5486970188092,84.46300000000001,1.1374881152204723
2013-10-08,83.54,83.89,82.63,82.85,5681245,CAT,-0.008140787740931521,38.037909723268605,-0.26515540523514414,84.38691635035117,84.4596,1.1462389641332962
2013-10-09,83.05,83.89,82.45,83.52,4577510,CAT,0.008086904043452137,43.5779869844467,-0.22602368256858302,84.30435288841296,84.46620000000001,1.167221895266632
2013-10-10,84.44,84.95,84.07,84.73,4315728,CAT,0.014487547892720443,51.93603082253536,-0.1108528484105949,84.34489070856412,84.5026,1.1859917598904446
2013-10-11,84.64,85.85,84.35,85.61,4110281,CAT,0.010385931783311708,56.9327526011352,0.02513320927542373,84.4653773077485,84.52600000000001,1.2084209198982698
2013-10-14,85.06,86.42,84.86,86.24,4689649,CAT,0.007358953393295176,60.128487920484964,0.15102553233842836,84.63438899272484,84.56479999999999,1.2335337113341078
2013-10-15,86.24,86.75,85.69,85.75,4896480,CAT,-0.005681818181818121,56.609992434630975,0.1921718132723912,84.74063766008439,84.60860000000001,1.2211384462388146
2013-10-16,86.06,86.49,85.6,86.27,3549471,CAT,0.006064139941690971,59.3298398766115,0.24206180278700584,84.88629121626683,84.68339999999998,1.1974857000788994
2013-10-17,85.33,85.99,84.95,85.85,3850888,CAT,-0.004868436304625079,56.262214838157284,0.2342765519553037,84.97807300519379,84.7518,1.2062367215018348
2013-10-18,86.31,87.755,86.27,87.34,6724045,CAT,0.01735585323238209,63.476913976908655,0.31210746778330045,85.20301843327057,84.8194,1.2561483842517038
2013-10-21,87.72,87.8,87.19,87.7,3884013,CAT,0.004121822761621319,64.97998227668567,0.3666955968297268,85.44082620153053,84.8832,1.2099949282337248
2013-10-22,87.88,89.17,87.54,89.17,9154348,CAT,0.016761687571265727,70.34643888556919,0.4738558308793911,85.79598561090857,84.9402,1.239995290502744
2013-10-23,84.15,84.65,83.05,83.76,20937196,CAT,-0.060670629135359366,43.765597027713916,0.1682041849560993,85.60208221939347,84.884,1.588567055466834
2013-10-24,83.32,85.0,83.13,84.53,8357441,CAT,0.009192932187201519,46.84421160687883,0.013842605537027208,85.4999791508798,84.8582,1.6086694086477746
2013-10-25,84.32,84.78,83.61,84.77,4889301,CAT,0.0028392286762095598,47.80339291419486,-0.07145631403075886,85.43045732698648,84.83640000000001,1.577335879458648
2013-10-28,84.5,84.73,84.15,84.28,3979168,CAT,-0.00578034682080919,45.979158344085484,-0.15542061724937972,85.32088996251159,84.81880000000001,1.5089547452116012
2013-10-29,83.91,84.1,83.29,84.07,5324300,CAT,-0.002491694352159568,45.18335036695286,-0.21592368038299395,85.20175758512953,84.8162,1.471886549125058
2013-10-30,84.17,84.35,83.21,83.49,4658897,CAT,-0.00689901272748894,42.97118308856372,-0.2816704240730995,85.03873305321243,84.80879999999999,1.4481803670446969
2013-10-31,83.44,84.27,83.36,83.36,4651299,CAT,-0.00155707270331773,42.46928616159338,-0.3178973196129854,84.87885371481124,84.81720000000001,1.4097389122557897
2013-11-01,83.78,83.8,82.8,83.59,5880268,CAT,0.002759117082533624,43.72169860448528,-0.31002376123073255,84.75610574197208,84.80560000000001,1.3804718470946618
2013-11-04,83.81,83.99,83.45,83.89,3892450,CAT,0.0035889460461777656,45.39157887338087,-0.26974779430824586,84.67361948083187,84.8056,1.3204381437307566
2013-11-05,83.61,84.19,83.36,84.05,4017314,CAT,0.001907259506496617,46.30663635223747,-0.2195936213375385,84.61422714932408,84.81540000000001,1.285406847749988
2013-11-06,84.3,84.36,83.85,84.22,3669199,CAT,0.0020226055919096986,47.316760717848986,-0.16473846989100666,84.5766817065313,84.8458,1.230020644339275
2013-11-07,83.95,84.43,83.5,83.65,5431638,CAT,-0.006767988601282249,44.30696606784304,-0.15666203282061192,84.48842630590927,84.8698,1.2085905983150416
2013-11-08,83.52,84.32,83.5,84.24,4557301,CAT,0.007053197848176707,47.99447582336754,-0.10394341335301577,84.46476665772744,84.904,1.1808341270068239
2013-11-11,84.19,84.47,83.82,84.15,2522507,CAT,-0.0010683760683759536,47.47805893427298,-0.06916663929892536,84.43478888080102,84.93620000000001,1.142917403649194
2013-11-12,83.98,84.28,83.535,83.85,3483159,CAT,-0.0035650623885918886,45.712400704780066,-0.060702586960290295,84.3790947016771,84.963,1.1144947319599663
2013-11-13,83.46,84.25,83.0,84.2,3952824,CAT,0.004174120453190433,48.13573531908005,-0.02755470348452116,84.36203806342215,84.9762,1.1241736796771116
2013-11-14,84.0,84.2,83.56,83.76,4496319,CAT,-0.005225653206650804,45.39248151634915,-0.031026291356313962,84.30470110500099,84.9924,1.0895898454144608
2013-11-15,84.0,84.11,83.5,83.74,4744790,CAT,-0.00023877745940792394,45.266201556581244,-0.03039413406154523,84.25092004738185,84.99940000000001,1.0553334278848563
2013-11-18,84.05,84.97,83.74,84.04,4803056,CAT,0.003582517315500411,47.6201176104594,-0.00673204072784872,84.23083242382168,84.9684,1.0678096116073668
2013-11-19,84.11,84.5,83.484,83.67,5010283,CAT,-0.004402665397429839,45.046962048367966,-0.012618126756508474,84.17741981202913,84.90960000000001,1.064108925063984
2013-11-20,83.18,83.71,82.46,82.68,7443010,CAT,-0.011832197920401466,38.9780137551065,-0.07625407311392202,84.0348084013597,84.8206,1.0773868589879851
2013-11-21,83.05,83.09,81.87,82.12,6208636,CAT,-0.006773101112723778,36.02170549562453,-0.14513521776437371,83.8524456964683,84.72619999999999,1.0875735119174146
2013-11-22,82.22,82.95,82.0,82.88,4410551,CAT,0.009254749147588726,42.40606074595598,-0.12912297890680713,83.75983182061417,84.64359999999999,1.0777468324947423
2013-11-25,84.4,84.94,83.87,84.4,8111653,CAT,0.01833976833976836,52.59488883132641,-0.011944878055192176,83.82080021865092,84.58800000000001,1.1479077730308325
2013-11-26,84.8,84.83,84.01,84.36,3835604,CAT,-0.00047393364928915993,52.33251522438481,0.06297102474930844,83.8721525787794,84.53379999999999,1.1244857892429154
2013-11-27,84.43,84.93,84.33,84.67,3053649,CAT,0.0036747273589379237,54.23784206613754,0.12966324378808658,83.94813804746708,84.47040000000001,1.0870225185827078
2013-11-29,84.64,85.18,84.53,84.6,2284442,CAT,-0.0008267391047597217,53.715722819272614,0.16315865982457978,84.01022013818451,84.40740000000001,1.0558066243982291
2013-12-02,84.7,85.09,84.03,84.25,4838491,CAT,-0.004137115839243477,51.06858928629806,0.1558502603527172,84.03305631550026,84.39740000000002,1.0561061512269272
2013-12-03,83.8,83.95,83.2701,83.87,3928957,CAT,-0.004510385756676505,48.286322376412166,0.12108019401520878,84.01752714259547,84.3742,1.0506628547107182
2013-12-04,83.75,84.38,83.11,83.97,5246691,CAT,0.0011923214498628099,49.07263852060831,0.10127690361776048,84.01300074806257,84.3514,1.0663297936599523
2013-12-05,83.92,84.58,83.7,84.41,5292843,CAT,0.005239966654757566,52.49531294754579,0.113359794779366,84.05081020062804,84.34960000000001,1.053020522684241
2013-12-06,85.06,85.58,84.93,85.5,5761037,CAT,0.012913161947636587,59.71779052383067,0.1860180332623338,84.1888282767587,84.37560000000002,1.0613761996353668
2013-12-09,85.7,86.53,85.56,86.09,6023831,CAT,0.006900584795321629,62.9971922235488,0.26050205634929124,84.36989225040072,84.42139999999999,1.0591350425185548
2013-12-10,85.97,86.87,85.92,86.42,4995665,CAT,0.003833197816238698,64.72689558512727,0.31503954081232094,84.56514060750543,84.4818,1.0513396823386583
2013-12-11,86.03,86.22,85.12,85.28,5624107,CAT,-0.013191390881740372,55.138094715650425,0.2596859715886347,84.63322245440968,84.5122,1.0691011336001826
2013-12-12,85.37,85.7,84.84,85.57,4551972,CAT,0.0034005628517823627,56.8877714793639,0.2290239268247064,84.72243936351352,84.5422,1.0541653383430265
2013-12-13,85.67,86.23,85.57,86.05,4233143,CAT,0.005609442561645528,59.69010426507591,0.22704877056030232,84.84887370984556,84.58380000000001,1.0260106713185253
2013-12-16,86.5,87.85,86.44,87.38,6977048,CAT,0.015456130156885406,66.23851438409183,0.29688506537486364,85.08993335652694,84.64740000000002,1.0812956233672018
2013-12-17,87.22,87.65,86.38,86.92,4764390,CAT,-0.005264362554360247,62.459212578336064,0.29316017318225057,85.26422541781008,84.71519999999998,1.0947745074124025
2013-12-18,87.01,88.46,86.65,88.17,6964377,CAT,0.014381040036815396,67.83054000557632,0.35198385288770695,85.54096585420912,84.8216,1.14586204259723
2013-12-19,87.5,87.84,87.26,87.54,4301063,CAT,-0.007145287512759335,62.94247173815859,0.3261486808230253,85.73135005857014,84.90199999999999,1.1290147538402846
