date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2015-09-14,33.7,33.95,33.2,33.77,7897681,PYPL,0.006557377049180468,40.43127568802833,-0.03491243937008193,34.92617141892404,36.6184,1.3564902404764445
2015-09-15,33.72,33.95,32.67,33.8,11874863,PYPL,0.0008883624518802868,40.652501018216235,-0.012239561135225951,34.81891699807414,36.5602,1.3510266518709844
2015-09-16,33.46,34.06,33.36,33.77,7183907,PYPL,-0.0008875739644969016,40.49056068582066,0.008480997453675698,34.7190201411147,36.5032,1.3045247481659141
2015-09-17,33.72,33.99,33.08,33.32,7846799,PYPL,-0.013325436778205635,38.04254994544974,6.892527873259002e-05,34.5857801276752,36.4756,1.2763444090112064
2015-09-18,32.9,33.78,32.55,32.92,16488139,PYPL,-0.012004801920768249,35.961287167133065,-0.02297121464620755,34.42713440122994,36.444,1.2730340940818348
2015-09-21,33.66,34.62,33.43,34.25,12736464,PYPL,0.040400972053462825,46.451432159019944,0.05648477261214924,34.41026445825566,36.4352,1.303531658790275
2015-09-22,33.94,34.1,33.1899,33.35,8538006,PYPL,-0.026277372262773713,41.49763932677262,0.05357600202629387,34.30928689080274,36.3666,1.2861436831623982
2015-09-23,33.49,34.34,33.26,34.16,5405501,PYPL,0.02428785607196393,46.9781474118258,0.10820117403710339,34.29506909167867,36.3112,1.2714191343650845
2015-09-24,34.0,34.07,33.38,33.91,6544533,PYPL,-0.007318501170960223,45.55952666063933,0.12813062885999027,34.25839584485213,36.239200000000004,1.2363177676247208
2015-09-25,34.6,34.69,33.5,33.77,6566750,PYPL,-0.004128575641403565,44.744664062829116,0.13199665276215877,34.211881954866215,36.142,1.2330093556515263
2015-09-28,33.68,33.68,32.155,32.25,7407253,PYPL,-0.04501036422860538,37.00582953887881,0.03722254286214244,34.02503605440277,36.0192,1.2602944016764173
2015-09-29,32.27,32.67,30.3,30.63,12008145,PYPL,-0.050232558139534866,30.876435089968496,-0.12087568056668108,33.70169928731679,35.822399999999995,1.339559087270959
2015-09-30,31.2,31.28,30.64,31.04,13672044,PYPL,0.01338556970290572,33.86216768252581,-0.1805511037698444,33.44820411709615,35.6562,1.290304866751605
2015-10-01,30.82,31.587,30.75,31.48,9656980,PYPL,0.014175257731958713,37.006814355123915,-0.17308269586303648,33.26075610594413,35.518,1.257925947697919
