date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,34.39,34.93,34.04,34.71,1766958,MCHP,0.010774606872451908,39.16994841769381,-0.1738740047213671,35.66017028349318,36.2746,0.7595977071110561
2013-04-23,34.92,35.55,34.84,35.4,1386257,MCHP,0.019878997407087207,46.44842265490567,-0.11357171383250286,35.63539216125574,36.2548,0.7653407280316947
2013-04-24,35.5,35.88,35.38,35.75,1097588,MCHP,0.009887005649717562,49.73391786174071,-0.04506983055850078,35.646307193517096,36.24100000000001,0.7463878188865737
2013-04-25,35.93,36.34,35.75,36.29,1706917,MCHP,0.0151048951048951,54.3839567135101,0.03720849584068103,35.707611270324996,36.2344,0.7352172603946758
2013-04-26,36.27,36.27,35.55,35.6,1997741,MCHP,-0.01901350234224297,48.24275126324458,0.04522793188407448,35.6973625779131,36.211,0.7355588846521991
2013-04-29,35.65,36.05,35.53,35.96,1082109,MCHP,0.010112359550561889,51.33073969178007,0.07318840540047236,35.722375665730894,36.1838,0.720161821462756
2013-04-30,35.92,36.42,35.75,36.42,1385205,MCHP,0.012791991101223532,55.02333525215043,0.11839675585999321,35.78881607851843,36.170700000000004,0.7165788342154163
2013-05-01,36.31,36.45,36.03,36.1,1051409,MCHP,-0.00878638110928065,52.064018110309824,0.12199821707263486,35.818452642469055,36.149699999999996,0.6953946317714582
2013-05-02,36.09,36.66,36.0,36.61,2325296,MCHP,0.014127423822714702,56.11504509108062,0.15202309397107416,35.89383810509105,36.1529,0.6928664437877824
2013-05-03,37.71,37.91,37.22,37.55,4157931,MCHP,0.02567604479650365,62.419013711173356,0.2241308063133089,36.051567809368095,36.1811,0.7362331263743691
2013-05-06,37.31,37.87,37.3,37.41,2936392,MCHP,-0.003728362183755052,61.013265558033766,0.24940130283070283,36.18094230371399,36.191900000000004,0.7243593316333428
2013-05-07,37.38,37.49,36.96,37.16,1949309,MCHP,-0.006682705159048341,58.48048121109137,0.23640203963400194,36.274185893836474,36.2129,0.7104765222309612
2013-05-08,37.17,37.57,37.065,37.46,1504600,MCHP,0.008073196986006614,60.594443973426635,0.23465838234616362,36.38712057061395,36.2333,0.6957996277858928
2013-05-09,37.35,37.46,36.99,37.1,4974226,MCHP,-0.009610250934329989,56.853605447570686,0.19740643414143227,36.4550138496031,36.2407,0.6796710829440432
