date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-07,86.22,86.23,85.51,86.02,1181484,TRV,0.008322588207712922,57.819424994763416,-0.08653748291533248,85.02826049990725,83.71860000000001,1.1327685789983182
2013-05-08,86.12,87.29,86.02,87.28,2590246,TRV,0.014647756335735895,63.549967403125,0.036280510780954955,85.24271188086846,83.8634,1.1425708233555818
2013-05-09,87.28,87.4,86.23,86.46,1651766,TRV,-0.009395050412465689,58.02503885674272,0.054281926135536174,85.35864408269052,83.977,1.1445300502587545
2013-05-10,86.56,86.6875,86.0,86.49,1134373,TRV,0.000346981263011914,58.16832647329266,0.059763971636532465,85.46639226529142,84.0984,1.1118850466688435
2013-05-13,86.31,86.84,86.19,86.5,884598,TRV,0.00011562030292533443,58.21952472846059,0.05569917331326124,85.56483109716842,84.21459999999999,1.0788932576210695
2013-05-14,86.6,87.9,86.5,87.9,1636190,TRV,0.016184971098266,64.72817038150902,0.13444328470270928,85.78722813553333,84.36220000000002,1.1018294535052793
2013-05-15,87.65,87.91,87.028,87.78,1688234,TRV,-0.0013651877133106227,63.810582113070254,0.16365324754362742,85.9770159321492,84.4886,1.086127349683473
2013-05-16,87.59,87.69,86.623,86.87,1674741,TRV,-0.010366826156299802,57.18968204827363,0.10949597792020349,86.06206203384929,84.6046,1.0911896818489388
2013-05-17,87.1,87.35,86.05,86.5,2203694,TRV,-0.004259237941752092,54.704312867607754,0.04013673062321388,86.10377041157793,84.7106,1.1061047045740144
2013-05-20,86.24,86.67,85.43,85.55,1668177,TRV,-0.01098265895953765,48.83592019014129,-0.07222062015645458,86.05103037238003,84.7886,1.1156686542472989
2013-05-21,85.35,85.66,83.16,83.63,4429923,TRV,-0.022443015780245545,39.59180742886737,-0.26737691969884514,85.82045605120098,84.82620000000001,1.2145494646582062
2013-05-22,83.56,84.32,83.27,83.77,3411454,TRV,0.0016740404161186273,40.47656710261917,-0.37212578699184,85.62517452251517,84.8668,1.202795931468334
2013-05-23,83.14,83.84,82.76,83.5,2011178,TRV,-0.003223110898889825,39.28164510143127,-0.4400350107445056,85.42277694894229,84.8944,1.19402479350631
2013-05-24,82.91,83.62,82.59,83.6,1294891,TRV,0.0011976047904191933,39.988276457073034,-0.4566784814928581,85.24917914428111,84.9192,1.182308736827288
2013-05-28,84.38,84.46,82.74,83.22,2389410,TRV,-0.004545454545454519,38.17038587888787,-0.46990870919871663,85.05592398768292,84.93799999999999,1.2207152556253387
2013-05-29,82.89,83.9595,82.6301,83.67,2416399,TRV,0.0054073540014420995,41.558588322536025,-0.42626635392310613,84.92393122695121,84.9608,1.2284784516521008
2013-05-30,83.66,84.78,83.66,84.56,1721739,TRV,0.01063702641329023,47.666777377282166,-0.3202138504936856,84.8892711100987,84.98819999999999,1.2207299908198084
2013-05-31,84.39,85.09,83.72,83.72,2355051,TRV,-0.009933774834437137,43.08921455765957,-0.2902780490268459,84.77791195675597,84.9858,1.2313921343326797
2013-06-03,83.78,84.08,82.96,83.76,2295241,TRV,0.0004777830864788335,43.36811226781305,-0.25279885935355567,84.68096796087444,84.98599999999999,1.2234355533089172
2013-06-04,83.9,84.3199,83.43,83.82,2491169,TRV,0.0007163323782233277,43.81291029186426,-0.21070380813351472,84.59897101221974,84.9886,1.199611585215423
2013-06-05,83.5,83.9,82.2,82.24,2958386,TRV,-0.018849916487711726,35.83183541226036,-0.2721030485250241,84.37430710629405,84.96600000000001,1.235353614842893
2013-06-06,81.86,81.95,80.63,81.74,2763446,TRV,-0.006079766536964959,33.73739308938008,-0.32560860143081427,84.12342071521843,84.93359999999998,1.2621140709255434
2013-06-07,82.14,83.72,81.5,83.44,2971096,TRV,0.020797651088818148,45.41904101718358,-0.23022070618429696,84.05833302805478,84.935,1.3305344944308615
2013-06-10,83.44,83.62,82.52,83.3,2205927,TRV,-0.001677852348993314,44.71984383251603,-0.16340945513741123,83.98611083490671,84.9172,1.3140677448286575
2013-06-11,82.55,82.9,81.88,82.08,2147577,TRV,-0.014645858343337315,39.07471329239334,-0.18656248095398897,83.8045764696775,84.87980000000002,1.3216343344837536
2013-06-12,82.56,82.84,81.44,81.45,1439155,TRV,-0.007675438596491224,36.5115880053953,-0.22681201745481938,83.58033109161298,84.8206,1.3272318820206286
2013-06-13,81.52,82.83,80.9101,82.8,1655070,TRV,0.016574585635358963,44.858578104399136,-0.14879144359941898,83.50601384479269,84.80220000000001,1.369565319019155
2013-06-14,82.88,83.08,81.97,82.15,1268861,TRV,-0.007850241545893644,41.995689674920655,-0.12802762508783683,83.37686966909816,84.7584,1.3510249390892155
2013-06-17,82.48,83.79,82.48,83.23,2043699,TRV,0.013146682897139383,47.9406964741204,-0.03354334599558639,83.36288208156499,84.73479999999999,1.3716660148685573
2013-06-18,83.42,84.27,83.41,84.09,2021693,TRV,0.010332812687732673,52.14664416031898,0.08823103357883288,83.43213140713023,84.722,1.3479755852350885
2013-06-19,83.89,84.08,82.28,82.28,1913783,TRV,-0.0215245570222381,44.075618385982274,0.05013244647247772,83.32240460645116,84.66220000000001,1.380977329146868
2013-06-20,81.52,81.71,79.68,79.78,2842978,TRV,-0.03038405444822556,35.82734399647423,-0.13032267802475173,82.9850327391701,84.5616,1.4680503770649485
2013-06-21,80.11,80.31,78.57,79.07,4046706,TRV,-0.008899473552268833,33.887751637297086,-0.2760137164616119,82.61217247829676,84.4218,1.4874753501317386
2013-06-24,78.14,78.505,77.38,77.85,2833356,TRV,-0.015429366384216547,30.802000227869698,-0.4241958517256018,82.1586322422685,84.2536,1.5019413965508999
2013-06-25,78.3,79.15,78.195,78.43,2287276,TRV,0.007450224791265336,33.884305106172704,-0.4503327828064716,81.8035244096715,84.12799999999999,1.4875170110829792
2013-06-26,78.93,80.02,78.9,79.79,2367727,TRV,0.01734030345531057,40.569125892419976,-0.3477998259146502,81.61176018017898,83.99279999999999,1.4948372245770511
2013-06-27,80.05,80.38,79.81,80.34,1886383,TRV,0.006893094372728337,43.07575979332665,-0.2208936245558344,81.49064016301907,83.8982,1.4302059942501182
2013-06-28,80.05,80.64,79.49,79.92,2664848,TRV,-0.005227781926811059,41.631735206125555,-0.14676305118168176,81.34105538558869,83.81459999999998,1.4101912803751102
2013-07-01,80.44,81.5,80.44,81.11,2291394,TRV,0.014889889889889929,47.04807326667334,-0.00651632471854291,81.31905011077072,83.74060000000001,1.4223204746340308
2013-07-02,81.01,81.31,79.522,79.82,2281880,TRV,-0.01590432745654058,42.44944380837626,0.009565806224466789,81.17628343355446,83.64540000000001,1.4484404407315998
2013-07-03,79.54,80.64,79.35,80.4,794842,TRV,0.007266349285893314,45.050062866441756,0.0662981512165699,81.10235167797785,83.5264,1.4371232663936289
2013-07-05,80.93,81.35,80.0,81.34,1373929,TRV,0.011691542288557288,49.06713701403758,0.16835851165591187,81.12498485150377,83.436,1.4309001759369406
2013-07-08,81.6,82.31,81.6,81.76,1550903,TRV,0.005163511187607606,50.79788001517252,0.25991051299834145,81.18546248469389,83.3658,1.3979787347985877
2013-07-09,82.33,82.57,81.69,82.05,1915071,TRV,0.003546966731898138,52.01047110451366,0.33118808631675967,81.26779939091352,83.3038,1.3609802537415454
2013-07-10,82.02,82.08,81.09,81.57,1452168,TRV,-0.005850091407678337,49.82181260283487,0.33612710697595016,81.29658040130272,83.2256,1.3344816641885775
2013-07-11,82.62,82.86,82.14,82.7,1620148,TRV,0.013853132279024294,54.65907333939335,0.40120783347349454,81.43023941070246,83.17139999999999,1.3313044024608225
2013-07-12,82.55,84.24,82.55,84.18,2117953,TRV,0.017896009673518787,60.08626163465207,0.5219943253559468,81.69212137158793,83.17299999999999,1.3569255165707637
2013-07-15,83.9,84.18,83.0499,83.28,2312928,TRV,-0.010691375623663624,55.71858894938769,0.5182885137448117,81.84334790762718,83.1502,1.3407236939585672
2013-07-16,83.46,83.76,82.96,83.23,1348848,TRV,-0.0006003842459173514,55.477319381348174,0.4898113327720392,81.97541001166267,83.1066,1.3021005729615276
2013-07-17,83.68,84.13,83.43,83.99,1720015,TRV,0.00913132284032181,58.424255637297286,0.4978766868537523,82.16727572483765,83.0802,1.2733791034642752
2013-07-18,84.38,84.7,84.2684,84.53,2360513,TRV,0.006429336825812593,60.42843908003073,0.513248747053406,82.39229708437692,83.05040000000001,1.2331377389311131
2013-07-19,84.56,84.8,84.19,84.66,1514578,TRV,0.0015379155329469096,60.91688988381201,0.5050596404172518,82.60826879062674,82.99799999999999,1.1886279004360336
2013-07-22,84.66,85.53,84.57,85.43,1717131,TRV,0.009095204346799113,63.76950982049881,0.5222243091255172,82.87700509628134,82.9774,1.1722973361191744
2013-07-23,84.76,85.08,82.1,82.21,5637506,TRV,-0.03769167739669921,47.993776628087154,0.29855769927035963,82.8134808013974,82.8918,1.3264189549678058
2013-07-24,82.33,82.83,81.64,82.18,2578945,TRV,-0.0003649191095972393,47.87494424093131,0.13856555715869806,82.75314929650241,82.8054,1.3166747438986768
2013-07-25,82.05,82.95,81.51,82.85,2654372,TRV,0.008152835239717549,50.80457472622212,0.07122693605187919,82.76237317302599,82.7044,1.325483690763057
2013-07-26,82.55,83.6,82.12,83.6,2137923,TRV,0.00905250452625217,53.926272179514775,0.07043482121453642,82.84214715654733,82.6208,1.3365205699942666
2013-07-29,83.56,83.6,82.87,83.41,2011346,TRV,-0.002272727272727204,53.00859609420557,0.051245152061872135,82.89622837973329,82.5516,1.2931976721375325
2013-07-30,83.6,83.93,82.97,83.39,2282761,TRV,-0.00023977940294928057,52.90653518952494,0.03226241123225426,82.94325424833012,82.4894,1.2693978384134235
2013-07-31,83.51,84.15,83.25,83.55,2481723,TRV,0.0019186952872045637,53.67496383957224,0.025818122634394647,83.00103955801296,82.44939999999998,1.2430122785267508
2013-08-01,84.25,84.77,84.1,84.36,1809836,TRV,0.009694793536804358,57.45936040368972,0.06899314999973594,83.13046436201174,82.464,1.2413685443462685
2013-08-02,84.38,84.38,83.51,84.0,1525491,TRV,-0.004267425320056861,55.29720829254326,0.06618138103566046,83.21327727991537,82.46860000000001,1.2148422197501056
2013-08-05,83.87,84.0,83.0,83.15,1345586,TRV,-0.010119047619047583,50.468337717001894,0.003271880594796772,83.20725087230439,82.4616,1.1994963469108124
2013-08-06,83.02,83.2425,82.01,82.36,1921892,TRV,-0.009500901984365706,46.411730405899405,-0.09018629113171395,83.1265603130373,82.4368,1.2018537507028972
2013-08-07,82.1,82.2257,81.47,81.86,1415717,TRV,-0.006070908207867931,44.001076485006074,-0.1791798710923207,83.00593552131946,82.4096,1.1795784827955476
2013-08-08,82.11,82.71,81.51,82.03,1908644,TRV,0.0020767163449793014,45.046201925940956,-0.21754371898270308,82.91298928119379,82.3768,1.1810371625958649
2013-08-09,82.09,82.18,81.49,82.1,1366037,TRV,0.0008533463367059735,45.49726867119052,-0.22804867561434847,82.83556173060391,82.3276,1.145963079553304
2013-08-12,81.55,82.54,81.47,82.32,1788762,TRV,0.0026796589524968883,46.97049672327993,-0.21044911310230158,82.78646061340355,82.29960000000001,1.1405371452994972
2013-08-13,82.35,82.43,81.14,81.94,2018327,TRV,-0.004616132167152509,44.72187049662577,-0.21396772280715068,82.70584531688893,82.2632,1.1512130634923907
2013-08-14,81.55,82.42,81.55,82.18,1925514,TRV,0.0029289724188432675,46.46504898096953,-0.1904837151071514,82.65576481051855,82.2304,1.1311264161000774
2013-08-15,81.52,81.92,80.8265,81.07,1887871,TRV,-0.013506935994159308,40.15761328616405,-0.23702575567075618,82.50473959046917,82.20700000000001,1.1470102435215013
2013-08-16,81.13,81.795,81.02,81.1,1752848,TRV,0.00037005057357841764,40.39312134450376,-0.2517265895879056,82.37095486756735,82.1942,1.1204380832699659
2013-08-19,81.15,81.19,80.19,80.23,1542945,TRV,-0.010727496917385837,35.971893959629256,-0.3025614916589819,82.16705440398951,82.13,1.1118353630363969
2013-08-20,80.25,80.71,80.13,80.27,1579285,TRV,0.0004985666209647022,36.31702514405012,-0.31461600513298793,81.98638255599052,82.0694,1.0738471228195112
2013-08-21,80.1,80.1,79.13,79.42,2413809,TRV,-0.010589261243303727,32.32906909359133,-0.3578124521016304,81.74196516970571,82.01620000000001,1.0785723283324034
2013-08-22,79.57,80.69,79.38,80.55,1145803,TRV,0.014228154117350789,41.52241729997954,-0.29108912922102126,81.62844467735277,81.9982,1.0951028763086603
2013-08-23,80.56,80.6,79.93,80.19,1336935,TRV,-0.004469273743016755,39.67324237774657,-0.2533928390207509,81.49144994617633,81.946,1.064738385143755
2013-08-26,80.25,80.56,79.89,80.12,1572748,TRV,-0.0008729267988526468,39.30668496467949,-0.2167815763365435,81.36083566558811,81.9054,1.0365427862049155
2013-08-27,79.34,79.991,79.16,79.74,2251308,TRV,-0.004742885671492836,37.29233850759049,-0.20205899748667622,81.20647036410354,81.8356,1.0310754443331365
2013-08-28,79.67,80.27,79.375,79.89,1880797,TRV,0.0018811136192626865,38.629306854312134,-0.16754370837014876,81.08109223418892,81.7516,1.021355769737912
2013-08-29,79.69,80.75,79.5,80.25,1464909,TRV,0.004506196019526731,41.83455389853892,-0.1086485049926198,81.00194059283758,81.711,1.0376875004709183
2013-08-30,80.21,80.245,79.41,79.9,1438175,TRV,-0.004361370716510882,39.66553174570404,-0.08262273694479405,80.8969938697102,81.7134,1.023566964722996
2013-09-03,80.74,81.3,80.06,80.57,1527114,TRV,0.008385481852315246,45.491698813225014,-0.01328087691707236,80.86585159640447,81.74340000000001,1.0504550386713527
2013-09-04,80.49,81.32,80.26,81.07,1500279,TRV,0.006205783790492747,49.41724263126838,0.06875692246276799,80.88529430150881,81.8078,1.051136821623398
2013-09-05,80.94,81.1,80.59,80.66,1682101,TRV,-0.005057357838904597,46.4623808001006,0.09622094865430886,80.86383770136511,81.8524,1.0124841915074403
2013-09-06,80.48,81.05,79.12,80.49,1923276,TRV,-0.002107612199355291,45.25410413302931,0.10313641375676308,80.82823411075891,81.8664,1.078021034971194
2013-09-09,80.74,82.31,80.54,82.19,2797641,TRV,0.021120636103863832,57.23174189780278,0.2159138813421393,80.95792610021046,81.90339999999999,1.1310195324732522
2013-09-10,82.7,82.85,81.69,82.54,2552254,TRV,0.004258425599221516,59.210409137221426,0.3024856624249708,81.10859980495232,81.9558,1.1330895658680196
2013-09-11,82.56,83.88,82.42,83.73,2431100,TRV,0.014417252241337497,65.11923047849652,0.4210114026746624,81.35825696638543,82.0082,1.1564403111631607
2013-09-12,83.13,83.6,82.92,83.12,1988709,TRV,-0.007285321867908756,60.29734124781423,0.4375205853003513,81.52604201720587,82.0742,1.1316945746515066
2013-09-13,83.41,83.91,83.226,83.56,1198644,TRV,0.005293551491819093,62.456808785576854,0.45523367645644436,81.7197523012815,82.1374,1.1072878193192557
2013-09-16,84.57,84.98,84.25,84.57,2034956,TRV,0.01208712302537096,66.90643945672699,0.5081113033910355,81.99120446306422,82.20200000000001,1.1296244036535947
2013-09-17,84.74,85.12,84.69,84.87,1711079,TRV,0.003547357218872005,68.11525568768414,0.5337888177699393,82.26537546658193,82.2642,1.0882226605354817
2013-09-18,84.1,86.0,84.1,85.91,2155851,TRV,0.012254035583834089,71.94154115438275,0.5870802293538708,82.6124825650027,82.3414,1.146206756211519
2013-09-19,86.46,87.53,86.05,86.9,2876628,TRV,0.011523687580025754,75.015207457185,0.6503569150929915,83.02081755881197,82.448,1.1800491307678393
2013-09-20,86.95,87.42,86.06,86.06,5257843,TRV,-0.009666283084004634,68.1896212538639,0.5983064890499972,83.31026350559179,82.51520000000001,1.192902764284422
2013-09-23,86.62,87.2,86.34,86.38,2246126,TRV,0.0037183360446200187,69.33433882639746,0.5493646614568157,83.60261936220209,82.5592,1.1891239954069637
2013-09-24,86.32,86.76,85.765,85.87,2455179,TRV,-0.00590414447788834,65.3010917030598,0.4507160804662096,83.8185603753257,82.611,1.175257995735038
2013-09-25,85.94,86.4544,85.78,85.98,1341051,TRV,0.00128100617212068,65.7636863922846,0.3646232694995901,84.02441176815182,82.666,1.139482424611107
2013-09-26,85.92,86.44,85.56,85.83,1049447,TRV,-0.0017445917655268817,64.5008886784272,0.27348965657133806,84.19637255213736,82.70280000000001,1.1209479657103134
2013-09-27,85.56,85.65,85.11,85.41,1143773,TRV,-0.00489339391821042,60.97059538219849,0.166119833731587,84.31195611860046,82.72040000000001,1.0923088253024338
2013-09-30,84.89,85.15,84.36,84.77,1721357,TRV,-0.0074932677672403525,55.94569846455875,0.03978346585689807,84.35557934540043,82.7226,1.0892867663522598
2013-10-01,84.93,84.98,84.375,84.66,1392516,TRV,-0.0012976288781408885,55.10508604840588,-0.058085316580412716,84.38457178869562,82.7072,1.054694854469956
2013-10-02,84.46,84.48,83.7,84.48,2440978,TRV,-0.002126151665485354,53.68362348849551,-0.13731557295978636,84.39366018977223,82.7526,1.04793093629353
2013-10-03,84.32,84.35,83.78,84.06,1998326,TRV,-0.004971590909090939,50.415706143191,-0.21571345068247827,84.36188302884155,82.7902,1.0230787265582781
2013-10-04,84.08,84.74,83.94,84.68,1452058,TRV,0.007375684035213048,54.79076116594541,-0.22261783833362714,84.39217988323759,82.8268,1.0071445318041152
2013-10-07,84.05,84.5,83.77,84.09,1271915,TRV,-0.006967406707605095,50.24720116029641,-0.261061534192215,84.36340084673877,82.8366,1.0002056366752508
2013-10-08,84.0,84.17,82.93,82.99,1845568,TRV,-0.013081222499702783,43.07518240909378,-0.3492101718584816,84.232600766097,82.8282,1.0173338054841612
2013-10-09,83.13,83.2,82.24,82.35,1675827,TRV,-0.007711772502711156,39.53905579725917,-0.4337399608840834,84.05330545504013,82.8074,1.0132385336638645
2013-10-10,83.02,84.3,83.02,84.17,2003295,TRV,0.022100789313904246,51.68561417829159,-0.353590300372037,84.06441922122679,82.8198,1.0801500669735886
2013-10-11,84.05,84.78,83.75,84.66,1695662,TRV,0.005821551621717935,54.34496927578871,-0.2584959179649359,84.12114120015757,82.8258,1.076567919332618
2013-10-14,84.23,85.28,84.2,85.2,1377921,TRV,0.006378454996456506,57.144521540531734,-0.15523943038692767,84.22388965728541,82.8498,1.0768130679517167
2013-10-15,84.93,85.08,84.37,84.48,1753388,TRV,-0.008450704225352101,52.520183289598656,-0.13233640346282977,84.24828111849632,82.87640000000002,1.0591835630980226
2013-10-16,85.16,86.29,85.05,86.08,2045531,TRV,0.01893939393939381,60.22344018623323,-0.012639381998837962,84.42273053578238,82.9508,1.1128133085910212
2013-10-17,85.32,86.12,84.87,86.02,1997963,TRV,-0.0006970260223048141,59.831418046481915,0.05554301014733476,84.57485143713643,83.03399999999999,1.122612357977377
2013-10-18,86.55,86.76,86.13,86.58,2027670,TRV,0.006510113926993855,62.298188362768755,0.1273031547905611,84.76581796693296,83.125,1.0952829038361365
2013-10-21,86.69,86.93,86.348,86.76,1767958,TRV,0.0020790020790022457,63.082951061639065,0.17300311813488123,84.9557400653203,83.2182,1.058619839276413
2013-10-22,88.05,88.05,86.26,86.71,3823623,TRV,-0.0005763024435224695,62.69258282064239,0.18490102533732666,85.1228124400517,83.306,1.1108612793280972
2013-10-23,86.21,86.45,85.62,86.28,1945407,TRV,-0.00495905893207238,59.29430712691338,0.15031661155967535,85.2330207790944,83.39280000000001,1.109371187947518
2013-10-24,86.28,87.34,86.17,87.03,1991552,TRV,0.008692628650904144,63.0558468616718,0.1633731929633323,85.40416165727589,83.4898,1.1137018173798383
2013-10-25,86.82,87.15,86.53,86.63,1764052,TRV,-0.0045961162817419465,59.877803806708954,0.13184310567097401,85.52090816610676,83.601,1.0784374018527072
2013-10-28,86.66,87.46,86.6417,87.11,1612466,TRV,0.005540805725499309,62.33127659422074,0.12987886455671838,85.67225024552516,83.7212,1.0606918731489423
2013-10-29,87.26,87.5,86.895,87.28,1562860,TRV,0.001951555504534408,63.189809567857424,0.12646939581865335,85.82536926976086,83.86220000000002,1.028142453638304
2013-10-30,87.28,87.49,86.53,86.9,1282244,TRV,-0.004353803849679094,59.90321905612737,0.08694485195490576,85.92771505359316,83.9948,1.0232751355212817
2013-10-31,86.99,87.09,86.29,86.3,1821176,TRV,-0.0069044879171462625,55.035826427987274,0.01261796962357531,85.96317076277477,84.1324,1.0073269115554757
2013-11-01,86.58,86.5999,86.02,86.4,1431959,TRV,0.0011587485515645035,55.68216223331522,-0.03498240046751666,86.0047735472724,84.24940000000001,0.9767964178729425
2013-11-04,86.51,87.1,86.35,86.6,1095575,TRV,0.0023148148148146586,57.01305439308553,-0.05687432206029008,86.0614617808655,84.3776,0.9605966737391609
2013-11-05,86.47,86.93,86.14,86.46,1451728,TRV,-0.0016166281755196632,55.7509385746769,-0.08307345309869596,86.09941780173546,84.5044,0.948411197043507
2013-11-06,86.54,87.6,86.46,87.49,1940610,TRV,0.01191302336340505,62.35390006934068,-0.03574284996175614,86.23185420157017,84.6594,0.9620961115403993
2013-11-07,87.6,88.03,87.15,87.22,2139393,TRV,-0.003086066979083313,59.8333838906547,-0.027687880155797817,86.32596332523016,84.806,0.9562321035732275
2013-11-08,87.15,87.83,87.01,87.8,1758408,TRV,0.0066498509516166315,63.2682976379812,0.009635749270908489,86.46634777044633,84.957,0.9465012390322822
2013-11-11,87.78,88.31,87.65,87.97,1367319,TRV,0.0019362186788154379,64.23374731643332,0.037160637203870306,86.60955274468954,85.11840000000001,0.9260368648156904
2013-11-12,87.5,87.8628,86.12,86.44,2496839,TRV,-0.017392292827100198,51.19242852888477,-0.05147376140549653,86.59340486424291,85.2358,0.9920342316145693
2013-11-13,86.24,87.52,86.078,87.22,2081857,TRV,0.0090236001850994,56.08724884709797,-0.06073206627062866,86.65308059145788,85.35879999999999,1.0241746436420995
2013-11-14,87.56,88.28,87.29,88.25,1585894,TRV,0.011809218069250171,61.56832872863199,-0.003660801089413468,86.80516815417619,85.5106,1.0267335976676641
2013-11-15,88.22,88.87,88.07,88.67,1764697,TRV,0.004759206798866877,63.56536806991609,0.05307235233034069,86.9827711871118,85.6742,1.0105383406914032
2013-11-18,88.88,88.93,88.07,88.18,1676828,TRV,-0.0055261080410510255,59.669693843778184,0.04842450149853428,87.09679297881543,85.794,0.9997856020705898
2013-11-19,88.21,88.44,87.9,88.09,1274140,TRV,-0.001020639600816553,58.95501011116631,0.03096457066318714,87.19138412369016,85.905,0.9669437733512612
2013-11-20,88.06,88.45,87.69,87.93,1755439,TRV,-0.0018163242138721225,57.63342043061635,0.001851743731128952,87.26172849286253,85.98899999999999,0.952162075254743
2013-11-21,88.18,89.42,88.0,89.22,1787655,TRV,0.014670760832480312,64.53608818544353,0.059492641811316416,87.44823054116134,86.111,0.9905790698794038
2013-11-22,89.22,90.59,89.06,90.52,1884984,TRV,0.01457072405290294,69.86463044141469,0.16899004377915983,87.74078001343167,86.2502,1.0291091363165894
2013-11-25,90.55,90.99,90.53,90.79,2112246,TRV,0.002982766239505219,70.844454376804,0.23913270678417498,88.03118191691436,86.37460000000002,0.989172769436833
2013-11-26,90.8,91.23,90.72,90.79,2453979,TRV,0.0,70.844454376804,0.2631557864942231,88.29392649625585,86.49300000000001,0.9549461430484881
2013-11-27,90.99,91.43,90.79,90.99,1902203,TRV,0.002202885780372199,71.6367071532612,0.2691764228402912,88.55069540137434,86.59459999999999,0.9324499899735962
2013-11-29,91.21,91.68,90.74,90.74,917080,TRV,-0.0027475546763380265,69.10874650754816,0.2342664085108157,88.75920060124346,86.67139999999999,0.9329892764040545
2013-12-02,90.26,90.4,88.87,89.0,3771077,TRV,-0.0191756667401366,54.65294474707196,0.07990963631305825,88.78213387731552,86.73020000000001,0.9999186138037642
2013-12-03,88.73,89.59,88.43,89.03,2531819,TRV,0.0003370786516854185,54.828385897794796,-0.02844727785516432,88.80574017471405,86.7832,1.0113529985320666
2013-12-04,88.71,89.46,87.89,88.61,2349883,TRV,-0.004717510951364745,51.80649153867521,-0.13094523530122604,88.7870982533127,86.83800000000001,1.0512563557797756
2013-12-05,88.37,88.7625,87.835,87.92,2334349,TRV,-0.00778693149757359,47.20357410973217,-0.24133011843355234,88.70451746728293,86.8768,1.0424166160812207
2013-12-06,88.18,89.415,88.18,89.01,1831430,TRV,0.012397634212920838,54.13596930255404,-0.23672633406330312,88.7336110418274,86.94040000000001,1.074744000646848
2013-12-09,89.05,89.28,88.33,88.45,2539435,TRV,-0.006291427929446147,50.46945316699871,-0.2650508166861961,88.70660046641527,87.00120000000001,1.065833714886359
2013-12-10,88.09,88.83,88.03,88.44,1931079,TRV,-0.00011305822498597351,50.403804236413805,-0.27682546342556247,88.68120994580428,87.07459999999999,1.0468455923944762
2013-12-11,88.42,88.72,87.04,87.1,2179882,TRV,-0.015151515151515138,42.43778660903462,-0.36185629886827764,88.53061852239435,87.1234,1.0920709072234416
2013-12-12,87.12,87.37,86.5,86.63,1889326,TRV,-0.0053960964408725776,40.047078633260625,-0.4319991260588627,88.34960723454726,87.16640000000001,1.0762086995646247
2013-12-13,86.56,86.79,86.29,86.49,1568326,TRV,-0.001616068336603993,39.336223137001284,-0.4670889927462387,88.172501783638,87.215,1.0350509353100086
2013-12-16,86.99,87.36,86.65,87.05,2367771,TRV,0.006474736963810956,43.64530978116898,-0.4326319191146676,88.06559685186295,87.2624,1.0232615827878655
2013-12-17,86.77,87.0,86.26,86.57,1853553,TRV,-0.0055140723721999185,40.959656288961895,-0.42177478209097063,87.92315905644743,87.31200000000001,1.00660004116016
2013-12-18,86.96,88.15,86.62,88.14,2927982,TRV,0.0181356127988912,51.476941751192605,-0.29449125631882106,87.94381057488101,87.415,1.0475571810772923
2013-12-19,87.79,88.93,87.79,88.79,2140292,TRV,0.007374631268436627,55.04727836193845,-0.15894738394979407,88.02440004393996,87.5438,1.0541602395717715
2013-12-20,88.67,89.64,88.62,89.18,3911325,TRV,0.004392386530014614,57.08751524295129,-0.04156183948138048,88.13445718261235,87.64399999999999,1.0517202224595017
