date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,55.93,56.23,54.84,55.12,1968191,ILMN,-0.017293635229096216,50.67710464842661,-0.15820510150701272,55.4916594807232,52.919,1.2716521106352956
2013-04-23,60.0,63.82,59.99,62.44,6998809,ILMN,0.13280116110304796,72.33026899894385,0.22105390382165124,56.1534061968448,53.1502,1.8022483884470604
2013-04-24,61.99,63.07,61.7925,62.66,2192140,ILMN,0.003523382447149226,72.71792498228898,0.4501392350715232,56.773081797145295,53.3984,1.764766360700842
2013-04-25,62.38,63.0,62.31,62.54,1846923,ILMN,-0.0019150973507819913,72.12436202797868,0.55036562107811,57.322312102179076,53.6438,1.6879973349364958
2013-04-26,62.06,62.8,61.95,62.61,1067397,ILMN,0.001119283658458592,72.26657209460743,0.5754426453955055,57.82590142578107,53.9008,1.6281403824410314
2013-04-29,62.66,64.47,62.4,64.39,1146215,ILMN,0.0284299632646543,75.666136253826,0.6599195815779244,58.45105367094477,54.21280000000001,1.6597017836952435
2013-04-30,64.06,65.0,63.262,64.69,1352638,ILMN,0.004659108557229397,76.1957510487925,0.681244578499042,59.0452390356167,54.53200000000001,1.6652945134312973
2013-05-01,64.63,64.96,63.78,63.82,1018450,ILMN,-0.01344875560364811,71.34618923354292,0.5856499109083884,59.49997817508178,54.828,1.6306306196147755
2013-05-02,63.81,65.16,63.81,64.95,757421,ILMN,0.01770604826073341,73.6885827697063,0.5480840061734349,60.01902787269304,55.1508,1.610585575356577
2013-05-03,65.5,65.99,64.549,64.91,1120301,ILMN,-0.0006158583525790462,73.45965809465346,0.4729428116106664,60.48483474196037,55.4818,1.5984723199739634
2013-05-06,64.5,67.0,64.5,66.23,924131,ILMN,0.020335849637960424,76.09851537981827,0.46390326937994475,61.031993337964145,55.8258,1.6628671542615374
2013-05-07,65.66,66.72,65.62,66.29,892729,ILMN,0.0009059338668278016,76.21428314172118,0.41530124417085723,61.53275587720565,56.1764,1.6226623575285701
2013-05-08,65.46,67.28,65.46,67.07,1242654,ILMN,0.01176648061547736,77.72475710573173,0.38945218196252673,62.060112460328924,56.54200000000001,1.636757903419387
2013-05-09,67.0,67.81,66.34,67.16,1456890,ILMN,0.0013418816162218405,77.89915389676949,0.3342974583844929,62.545816035535694,56.9048,1.6248466246037165
2013-05-10,67.34,77.11,66.68,69.98,7192553,ILMN,0.04198927933293639,82.51770512075483,0.43712610644689276,63.25383355596087,57.3018,2.2537861514177364
2013-05-13,69.68,70.25,68.22,68.8,2079862,ILMN,-0.016861960560160094,75.41577125973541,0.37731826947051816,63.78203988396459,57.6334,2.23780142631647
2013-05-14,69.19,71.53,68.69,70.74,1796969,ILMN,0.028197674418604546,78.66659918053693,0.4169593865575538,64.44470275215843,57.995200000000004,2.280815610151008
2013-05-15,70.72,71.6,70.09,70.37,1059991,ILMN,-0.00523042126095552,76.5865454614244,0.36848599034060747,65.00901677576239,58.342600000000004,2.225757352283078
2013-05-16,70.5,71.0,69.16,69.65,1195516,ILMN,-0.01023163279806738,72.56558035693001,0.24414914332948978,65.45101517807073,58.6708,2.1982032556914297
2013-05-17,70.13,72.42,69.65,72.0,1571817,ILMN,0.033740129217516124,76.83966160306787,0.2741442606933635,66.07472801825448,59.044200000000004,2.2390458802848987
2013-05-20,71.92,73.88,71.7601,73.08,1937421,ILMN,0.014999999999999902,78.49762168926905,0.31762600653144224,66.74189677842071,59.4304,2.230535460264549
2013-05-21,73.34,74.509,72.58,72.58,2144139,ILMN,-0.006841817186644783,75.79250283485096,0.2657256821008116,67.29790660904732,59.8062,2.2089972131027955
2013-05-22,72.38,72.68,69.821,70.69,2142042,ILMN,-0.02604023146872414,66.46812687432002,0.06745022936454736,67.62096312247138,60.1546,2.2554259835954538
2013-05-23,69.48,71.2,67.9,71.08,1576754,ILMN,0.005517046258310954,67.36045605534267,-0.06682585038134281,67.95039520604553,60.5248,2.3300384133386354
2013-05-24,70.39,70.779,69.81,70.31,1111968,ILMN,-0.010832864378165441,63.75317562906543,-0.22782556942777976,68.17511947213643,60.87620000000001,2.254321383814447
2013-05-28,71.86,72.799,70.4,71.62,890800,ILMN,0.01863177357417145,66.99180952540944,-0.2638752752551916,68.50320333193297,61.263000000000005,2.2710841421134154
2013-05-29,71.2,71.57,70.33,71.09,614991,ILMN,-0.007400167550963399,64.48156115179857,-0.33654202462785454,68.74956491936793,61.6412,2.201006703391029
2013-05-30,70.8,71.8,70.61,71.49,516046,ILMN,0.005626670417780089,65.53131741729027,-0.3682328417264511,69.01055873657099,62.0364,2.128791938863098
2013-05-31,71.14,72.78,70.23,70.32,1271632,ILMN,-0.016365925304238416,59.950027915197154,-0.4719339083740679,69.13526742832613,62.385,2.1588782289443054
2013-06-03,70.94,71.43,69.26,70.88,669554,ILMN,0.007963594994311762,61.63431254037498,-0.5038532318529398,69.30143243515221,62.74,2.1596726411625693
