date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,51.81,52.06,51.6,52.0,939762,SPGI,0.0028929604628735728,63.541958479986064,-0.16383419954038203,51.111183078373415,48.7,0.8796065170609415
2013-04-23,52.14,52.2463,51.4,51.93,1254302,SPGI,-0.0013461538461538858,62.68988169339956,-0.16362932125655338,51.189165642337855,48.8852,0.8772274801280171
2013-04-24,51.97,52.25,51.77,51.81,995141,SPGI,-0.0023108030040438488,61.175404027719466,-0.1720281139869907,51.24829272401996,49.0358,0.8488540886903014
2013-04-25,51.2,52.01,50.98,51.55,1909889,SPGI,-0.005018336228527431,57.911004500964886,-0.19392162850006778,51.277026750303776,49.1862,0.8617930823552801
2013-04-26,51.61,52.0,51.56,52.0,1579168,SPGI,0.008729388942773975,61.718498860286,-0.1773731510539991,51.345881345512936,49.3396,0.8323792907584746
2013-04-29,54.0,55.0,53.28,53.45,4965729,SPGI,0.027884615384615508,70.86453372043441,-0.07337554321805473,51.54627359832123,49.511399999999995,0.9872093414185835
2013-04-30,54.53,54.92,53.56,54.11,3352315,SPGI,0.012347988774555674,73.91895853374355,0.02973304221380979,51.790438017528736,49.6946,1.0216943884601133
2013-05-01,54.08,54.3,53.68,54.01,1576449,SPGI,-0.001848087229717299,72.67576757940228,0.07831009107981979,52.00182487300219,49.854400000000005,0.9930019321415335
2013-05-02,54.21,54.23,53.59,53.85,1354217,SPGI,-0.0029624143677096093,70.62899452071206,0.0861537957393057,52.17784155176388,50.013400000000004,0.9677875084171379
2013-05-03,54.13,54.68,53.76,54.43,1502884,SPGI,0.010770659238625857,73.53830709339438,0.11508415872426003,52.39233283254828,50.185,0.964374114958771
2013-05-06,54.5,54.63,54.18,54.28,958637,SPGI,-0.002755833180231426,71.56400256809899,0.1088654585345823,52.572110658019874,50.3498,0.9276331067474305
2013-05-07,54.44,54.67,54.15,54.61,1435043,SPGI,0.006079587324981484,73.26457439303536,0.11132635326866991,52.76619535725607,50.531000000000006,0.8985164562654714
2013-05-08,54.52,55.0,54.1,54.99,1000185,SPGI,0.006958432521516178,75.11043206446638,0.12203559369365591,52.977986275612636,50.7134,0.8986224236750805
2013-05-09,54.79,55.16,54.59,54.74,1299953,SPGI,-0.004546281142025821,71.6076614705239,0.09687006931300424,53.14579710650667,50.8738,0.8751493934125743
2013-05-10,54.75,55.69,54.75,55.69,1094483,SPGI,0.01735476799415414,76.15781251617253,0.12689856583240688,53.38810214398222,51.056599999999996,0.8804958653116758
2013-05-13,55.54,55.71,55.05,55.18,1263603,SPGI,-0.009157838031962573,69.69995578575919,0.09648444528452371,53.55875908265058,51.215,0.8647461606465564
2013-05-14,55.42,56.0,55.11,55.6,846052,SPGI,0.007611453425154124,71.81924562900693,0.08891094156585355,53.753162979541,51.3842,0.8665500063146595
2013-05-15,55.35,56.07,55.29,55.92,861353,SPGI,0.0057553956834532904,73.34874775697992,0.08946609715658016,53.959528410060905,51.5388,0.8603678630064696
2013-05-16,55.55,55.95,55.4,55.5,1135886,SPGI,-0.007510729613733891,68.12270061527552,0.047658054193089106,54.1062399900551,51.690200000000004,0.8381987299345793
2013-05-17,55.33,55.86,55.33,55.7,1314575,SPGI,0.003603603603603567,69.24637959654822,0.02094755500524137,54.2580266576689,51.8496,0.8161845349392524
2013-05-20,55.47,55.65,54.88,54.99,1436047,SPGI,-0.0127468581687612,61.0227165106196,-0.053021705516819395,54.32773840455758,51.998200000000004,0.8164570681578772
2013-05-21,55.08,55.83,55.03,55.57,1771414,SPGI,0.010547372249499976,64.70975167701447,-0.07028861770700123,54.44604903269495,52.1378,0.8181387061466
2013-05-22,55.45,55.94,54.47,54.7,1105268,SPGI,-0.015655929458340823,56.13236489577398,-0.14348584695848787,54.470234839104954,52.262800000000006,0.8647002271361285
2013-05-23,54.53,54.7,53.85,54.03,1300745,SPGI,-0.012248628884826362,50.57278051139262,-0.2348114296506969,54.42830771157115,52.356399999999994,0.8636502109121195
2013-05-24,53.29,53.85,52.91,53.45,1389806,SPGI,-0.010734776975754201,46.297862392913274,-0.32643330263265324,54.335135548564374,52.448,0.8819609101326826
2013-05-28,54.16,55.33,54.05,54.4,1251376,SPGI,0.017773620205799645,53.26610471489602,-0.31505288148006405,54.34131311536777,52.55799999999999,0.9532494165517764
