date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,17.1,17.37,16.76,17.28,3144539,EA,0.011117612638970265,46.42924935773354,-0.024181964895887892,17.42949980899607,17.7736,0.4883612972523652
2013-04-23,17.29,17.59,17.14,17.42,2200224,EA,0.00810185185185186,48.64666721775853,0.0011163916133059004,17.42859506528216,17.7746,0.48562120459148195
2013-04-24,17.43,17.86,17.42,17.8,2525864,EA,0.021814006888633664,54.18942381854054,0.04284533928438136,17.463966963826717,17.7824,0.4823625471206617
2013-04-25,17.86,18.06,17.79,17.94,3347249,EA,0.00786516853932584,56.07065024549776,0.07727127028035569,17.50930344346227,17.790399999999998,0.4671937937549001
2013-04-26,17.96,18.12,17.855,17.88,3222285,EA,-0.0033444816053512794,55.02769767815201,0.09237549809948553,17.544607877418244,17.8046,0.45275137991526443
2013-04-29,17.89,18.0,17.71,17.77,2157382,EA,-0.00615212527964204,53.078422770304655,0.09117604247343519,17.566073793854603,17.817,0.44112628134988835
2013-04-30,17.77,17.79,17.36,17.61,2409249,EA,-0.009003939223410251,50.288011644537086,0.07642193953001014,17.570257242058926,17.8298,0.44033154696775345
2013-05-01,17.59,17.65,17.16,17.3,2412031,EA,-0.017603634298693827,45.31707270432731,0.04419865007009993,17.54451845710093,17.824099999999998,0.44387929361291384
2013-05-02,17.39,17.54,17.15,17.54,2373187,EA,0.01387283236994219,49.480643960351,0.03771418845172382,17.54408812785322,17.825300000000002,0.4400307726405629
2013-05-03,17.69,18.13,17.675,17.955,6220540,EA,0.023660205245153776,55.75412478590524,0.05878438457737972,17.5832225918672,17.831599999999998,0.4507428603090941
2013-05-06,17.67,18.31,17.62,18.29,4307483,EA,0.018657755499860817,60.06518276577601,0.09078137724807847,17.65053472597509,17.8412,0.4678326560013015
2013-05-07,18.85,18.85,18.05,18.41,8044935,EA,0.006560962274466897,61.511819781663675,0.11402203223493973,17.7228647520727,17.8554,0.4915588948583514
2013-05-08,19.8,21.68,19.8,21.56,22311029,EA,0.1711026615969582,80.98458597041468,0.3236637129540194,18.088306204256252,17.9328,0.6900189737970406
2013-05-09,21.04,21.8941,20.95,21.64,11145635,EA,0.0037105751391466324,81.244124435067,0.4424902591018567,18.426562756231846,18.0032,0.7081676185258237
2013-05-10,21.5,22.57,21.45,22.48,9168284,EA,0.038817005545286554,83.75181918683649,0.5456594540756903,18.81260439849548,18.1022,0.7375842172025505
2013-05-13,22.27,22.48,21.45,21.74,7215038,EA,-0.032918149466192204,74.32414881416089,0.5315310478841103,19.09140397959115,18.176199999999998,0.7584710588309399
2013-05-14,21.8,22.43,21.78,22.41,4407575,EA,0.030818767249310097,76.86356744674117,0.5333948513199588,19.40746074343961,18.2604,0.7535802689144443
2013-05-15,22.04,22.84,22.02,22.64,4810135,EA,0.010263275323516341,77.67967551703794,0.5158890714331824,19.71532162501679,18.343000000000004,0.7583245354205553
2013-05-16,22.6,22.7,22.0,22.02,4394142,EA,-0.02738515901060079,70.46414902348008,0.4317396640871236,19.93481480358662,18.411,0.75415849717623
2013-05-17,21.75,22.35,21.5,22.21,5621004,EA,0.00862851952770205,71.3426519567567,0.3609388588004878,20.15149910800694,18.480999999999998,0.7610043188064993
2013-05-20,22.0,22.33,21.765,21.79,4693441,EA,-0.018910400720396292,66.6251478549672,0.26246476628680016,20.30754681200628,18.5452,0.7470040103203207
2013-05-21,21.63,22.59,21.58,21.97,6469854,EA,0.008260670032124828,67.61355133021056,0.18950015610721715,20.465875687053302,18.601999999999997,0.7657894381545837
2013-05-22,22.13,22.77,21.68,21.75,6620496,EA,-0.010013654984069142,65.07681087839929,0.1103903459730009,20.588173240667274,18.651999999999997,0.7889473354292562
2013-05-23,21.59,22.7,21.5,22.65,5805821,EA,0.04137931034482745,70.03047600159475,0.10280009207716212,20.784537693937057,18.726200000000002,0.8183082400414522
2013-05-24,22.27,22.98,22.26,22.77,6060983,EA,0.005298013245033095,70.62869393365087,0.09042272413706054,20.973629342133528,18.7948,0.8112862228956341
2013-05-28,22.99,23.53,22.77,23.26,6106347,EA,0.02151954325867389,72.99877182087901,0.09910017186947528,21.191378928597,18.8824,0.8076229212602318
2013-05-29,23.24,23.48,22.96,23.155,4520888,EA,-0.004514187446259643,71.66426766969778,0.08232210470781509,21.37839045920681,18.9713,0.787078426884501
2013-05-30,23.04,23.54,23.03,23.35,3288222,EA,0.008421507233858705,72.66374597763703,0.06942621838749807,21.56616279642521,19.095299999999998,0.7672871106784651
2013-05-31,23.19,23.595,22.99,22.99,4525747,EA,-0.015417558886509752,67.90191960066551,0.024062591664559596,21.70176633962281,19.208299999999998,0.755695174201432
2013-06-03,23.01,23.11,22.51,22.99,3861696,EA,0.0,67.90191960066551,-0.01635363400483536,21.824455259658734,19.3141,0.744574090329901
2013-06-04,22.85,23.13,22.54,22.72,4815387,EA,-0.01174423662461943,64.24013456506471,-0.06874373519759058,21.90974523492933,19.4091,0.7335330838777653
2013-06-05,22.76,23.0,22.565,22.88,3446720,EA,0.007042253521126751,65.42987612110771,-0.09829417760127046,22.002150450650344,19.515500000000003,0.7122092921722105
2013-06-06,22.83,23.28,22.71,23.28,3555736,EA,0.0174825174825175,68.271886729256,-0.09643980970322641,22.123850407731265,19.625700000000002,0.7020514855884813
2013-06-07,23.5,23.66,23.23,23.61,3476129,EA,0.014175257731958713,70.43157737754586,-0.07924615478290997,22.26538846413781,19.7421,0.6826192366178755
2013-06-10,23.6,23.66,22.8,22.87,3780231,EA,-0.031342651418890255,60.48846540383093,-0.12144373399879282,22.322970515172305,19.8455,0.69528929114517
2013-06-11,22.74,23.31,22.54,22.6,3851872,EA,-0.011805859204197633,57.309413580229176,-0.16838342451152744,22.349354275632084,19.9392,0.7006257703490864
2013-06-12,22.79,22.9099,21.43,21.54,6642906,EA,-0.046902654867256754,46.890220216015116,-0.2658668969053528,22.272272916048074,20.0191,0.7562882153241517
2013-06-13,21.53,21.65,20.95,21.49,7727634,EA,-0.00232126276694522,46.46113184822021,-0.3248581829865531,22.197770733567307,20.104100000000003,0.7522676285152837
2013-06-14,21.49,22.03,21.45,21.81,3587820,EA,0.014890646812470987,49.63753834808397,-0.3322779385861028,22.160840187513276,20.1954,0.7399627979070493
2013-06-17,21.84,22.75,21.84,22.43,4715583,EA,0.028427326914259643,55.18525435232055,-0.28708207435697397,22.186474455369154,20.297,0.7542511694851174
2013-06-18,22.42,23.09,22.42,23.03,4485502,EA,0.026749888542131117,59.80028404691569,-0.21189903599685656,22.266810221524473,20.4122,0.7482332288076089
2013-06-19,22.96,23.21,22.83,22.84,3879101,EA,-0.008250108554059943,57.77141686727111,-0.17179483059460854,22.32139972423643,20.52,0.7219308553213513
2013-06-20,22.61,22.77,22.14,22.15,3922831,EA,-0.030210157618213662,51.00383696678816,-0.18729696355604952,22.30507594097582,20.607,0.7203643656555404
2013-06-21,22.15,22.66,21.75,21.975,5704209,EA,-0.007900677200902817,49.42252010794696,-0.20354644017183898,22.273640137073357,20.6939,0.7339097681087161
2013-06-24,21.89,21.94,21.33,21.61,3102549,EA,-0.01660978384527878,46.204838916676835,-0.23107394551153193,22.21043631449494,20.7745,0.7275590703866651
2013-06-25,21.85,22.02,21.56,21.78,2307022,EA,0.007866728366497044,47.90600429425882,-0.22955814904096272,22.169442379781138,20.8719,0.7084477082161891
2013-06-26,22.08,22.11,21.65,21.79,2625821,EA,0.00045913682277309853,48.010153896785205,-0.21960565096802698,22.13330501027817,20.960300000000004,0.6907014433436042
2013-06-27,21.96,22.59,21.9405,22.21,2949034,EA,0.019274896741624747,52.32162396376057,-0.17822115030604901,22.140609295013583,21.064300000000003,0.6985084831047753
2013-06-28,21.93,23.12,21.93,22.99,7366851,EA,0.03511931562359294,59.10447965753816,-0.09592456224334989,22.221503647869433,21.1853,0.7336150200258629
2013-07-01,22.89,23.39,22.87,23.18,3606588,EA,0.008264462809917328,60.575768824601944,-0.02973298370315486,22.31278901473901,21.307099999999995,0.7183568043097298
2013-07-02,23.2,23.54,22.99,23.52,3334654,EA,0.014667817083692913,63.13189954875068,0.03253483200761642,22.42776148952577,21.4319,0.7063313182876063
2013-07-03,23.22,23.56,23.19,23.306,2066138,EA,-0.009098639455782265,60.474178799437574,0.053649988182320196,22.511403252428078,21.54962,0.6823076526956342
2013-07-05,23.5,23.88,23.3182,23.83,1894248,EA,0.022483480648759935,64.4235282448146,0.09483971996359497,22.636983895053973,21.67022,0.6745713917888031
2013-07-08,23.89,23.99,23.17,23.54,3816703,EA,-0.012169534200587417,60.80261347757101,0.09428883576964897,22.722985428858358,21.782220000000002,0.684959149518174
2013-07-09,23.73,23.86,23.4,23.565,2352505,EA,0.0010620220900594557,61.0060820620472,0.08749228116546648,22.80317729277661,21.89592,0.6688906388383045
2013-07-10,23.51,23.91,23.34,23.9,3341626,EA,0.014215998302567145,63.72349228846877,0.09672141114684463,22.907636598226457,22.01852,0.6618270217784257
2013-07-11,24.1,24.3,23.65,24.27,3735628,EA,0.015481171548117123,66.50027073505652,0.1175244940861912,23.03738549363346,22.15172,0.6609822345085383
2013-07-12,24.25,24.49,23.98,24.32,2703000,EA,0.0020601565718993964,66.86933237682237,0.12380186001528637,23.159539256144562,22.29212,0.6501977891864997
2013-07-15,24.25,24.36,23.98,24.19,4182490,EA,-0.005345394736842035,64.8683266192007,0.10887636906870063,23.257678374606986,22.425119999999996,0.6308979471017497
2013-07-16,24.1,24.385,24.059,24.19,2719789,EA,0.0,64.8683266192007,0.08949190212642372,23.3464709103587,22.54982,0.6091195223087676
2013-07-17,24.3,24.3,23.39,23.81,4703358,EA,-0.015708970649028653,58.89383698458148,0.04387411880518477,23.390616537943586,22.66022,0.6306109850009987
