date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,111.05,113.325,109.9,112.71,1310409,PXD,0.019169906863188313,38.16233289109656,-0.8380869154448898,117.87122363983718,123.5376,3.903908398699365
2013-04-23,112.88,114.075,111.8738,113.78,1155516,PXD,0.009493390116227518,40.4589128679031,-0.5780681030863999,117.48158329318603,123.23379999999999,3.782286370220839
2013-04-24,114.11,116.16,114.11,115.72,1168388,PXD,0.017050448233432824,44.48463946790544,-0.2353115717195049,117.31381345573975,122.9772,3.6821230580622073
2013-04-25,115.75,119.26,115.53,117.49,1629126,PXD,0.015295540960940102,47.942944798383955,0.13102281509485625,117.33059312662168,122.75699999999999,3.6855428396291927
2013-04-26,117.44,118.37,115.795,118.12,1429926,PXD,0.005362158481573065,49.156985994279246,0.41988072677814126,117.40577473361009,122.5842,3.6062183510842507
2013-04-29,118.89,121.59,117.94,121.01,1090516,PXD,0.024466644090755274,54.409531879969585,0.7883064028909605,117.74903428279008,122.4034,3.60934561172109
2013-04-30,120.71,122.85,120.16,122.23,1332485,PXD,0.010081811420543652,56.454688804741004,1.0789179212023616,118.17579292252437,122.2368,3.5436780680267264
2013-05-01,121.09,121.09,118.07,118.97,1544870,PXD,-0.026671030025362086,50.00013513466568,1.0171604908237448,118.25143169180777,121.96719999999999,3.587701063167675
2013-05-02,119.36,127.86,119.13,126.31,2367631,PXD,0.061696225939312566,60.852675847301064,1.411931378435159,119.01891438782607,121.9366,3.966436701512841
2013-05-03,128.42,130.62,128.42,129.64,1873574,PXD,0.02636370833663193,64.6060705053974,1.813023919958257,120.03044635089026,122.01899999999999,3.990976937119067
2013-05-06,131.48,134.88,130.53,133.54,2817032,PXD,0.03008330762110467,68.42444248140916,2.22929663800726,121.31707050794832,122.1498,4.080192870181992
2013-05-07,134.76,138.87,134.29,137.79,2581912,PXD,0.031825670211172774,71.97287832771349,2.6505174572334265,122.88592093576277,122.48380000000002,4.169464808026136
2013-05-08,136.43,138.745,135.7,138.07,2282577,PXD,0.0020320777995499473,72.19458010407357,2.793361368252834,124.33202370378537,122.7596,4.089145893167127
2013-05-09,137.47,138.95,136.31,136.97,2179992,PXD,-0.00796697327442597,69.8567216581171,2.659800900745622,125.53564049390104,122.977,3.9856354722266167
2013-05-10,136.28,137.31,133.07,137.13,2360777,PXD,0.0011681390085420684,70.0088529920751,2.4343450161605453,126.63986520876762,123.20339999999999,4.003804367067573
2013-05-13,136.82,138.58,136.69,137.72,1122614,PXD,0.004302486691460716,70.5981304769691,2.1850028652117173,127.69511614126594,123.484,3.852818340848462
2013-05-14,137.64,140.57,137.4,139.95,1685783,PXD,0.016192274179494648,72.77546323164454,2.033441097981565,128.86224793733587,123.823,3.8040456022164277
2013-05-15,139.35,139.91,137.47,138.83,1081783,PXD,-0.008002858163629667,69.97276252428854,1.7326875018532961,129.8115576575896,124.095,3.709470916343825
2013-05-16,138.75,139.82,137.48,138.58,838510,PXD,-0.0018007635237340391,69.33092455412329,1.4057615803965096,130.64664740448583,124.36439999999999,3.611651565176409
2013-05-17,139.7,142.59,139.15,142.25,1462622,PXD,0.026482897965074192,73.21508684074274,1.3265305766554158,131.7517286040586,124.65639999999999,3.640105024806665
2013-05-20,142.48,143.39,139.875,140.15,1538335,PXD,-0.014762741652021072,67.91480396411428,1.0354520170880281,132.55156397510063,124.9066,3.631168951606188
2013-05-21,139.96,141.64,138.89,138.97,1254006,PXD,-0.008419550481626903,65.06450765468828,0.6832025788898317,133.16284359651962,125.1326,3.568228312205746
2013-05-22,144.0,146.68,142.8,143.53,3152389,PXD,0.032812837303014986,70.25905635068968,0.6758341500960663,134.1501918254225,125.461,3.8640691470481934
2013-05-23,140.9,144.65,138.63,144.02,1220365,PXD,0.0034139204347523044,70.76214256702225,0.6237384672814761,135.09017355633463,125.81559999999999,4.018064207973323
2013-05-24,142.79,142.99,140.45,141.2,1232778,PXD,-0.019580613803638514,64.04743465940136,0.33368145656202675,135.67206178906468,126.08720000000001,3.986059621689516
2013-05-28,143.91,145.83,143.25,145.24,1110237,PXD,0.028611898016997372,68.63874385759912,0.3467088096400808,136.58329399962994,126.4058,4.03205536299741
2013-05-29,143.62,146.44,143.32,144.65,824111,PXD,-0.0040622418066648125,67.2873089079323,0.2527546518665442,137.3515517139509,126.759,3.966908551354738
2013-05-30,143.53,145.61,142.52,144.47,713187,PXD,-0.0012443829934324357,66.85483113482056,0.12226095105653911,138.0294991697651,127.16799999999999,3.9042722262579708
2013-05-31,143.83,144.3,138.62,138.68,1738374,PXD,-0.04007752474562187,54.68029957313207,-0.3825900834684779,138.09145162978746,127.4524,4.043252781525259
2013-06-03,139.8,142.19,138.55,140.83,1289945,PXD,0.01550331698875107,57.75656146117838,-0.5880316659002398,138.3522657602839,127.83239999999999,4.0144490114163105
2013-06-04,140.32,142.22,138.18,140.0,988240,PXD,-0.005893630618476253,56.17139171633239,-0.7838760121212269,138.50919283073304,128.17780000000002,4.0162740820294305
2013-06-05,139.46,140.1,137.99,138.0,859807,PXD,-0.014285714285714235,52.43676722549816,-1.0363185670415316,138.46069827542513,128.49540000000002,3.880111647598756
2013-06-06,137.66,142.12,137.44,142.02,1088365,PXD,0.029130434782608683,58.4207357158895,-0.9244580109923035,138.7996793920513,128.81439999999998,3.937246529913131
2013-06-07,142.15,144.94,141.71,144.29,770319,PXD,0.01598366427263742,61.375768300431304,-0.6996971227756097,139.32256706899878,129.1752,3.886728920633621
2013-06-10,142.28,145.73,142.28,145.56,889771,PXD,0.008801718760828914,62.96175107765983,-0.4781777432999714,139.9166083005227,129.60139999999998,3.855533997731219
2013-06-11,142.53,144.51,142.35,143.13,1517286,PXD,-0.016694146743610916,58.050086295205965,-0.505337982943256,140.22264560523482,130.0058,3.809424426464704
2013-06-12,144.57,145.18,142.36,142.88,1023642,PXD,-0.0017466638720045058,57.552652050236496,-0.5466677308782293,140.47572697616482,130.3938,3.738751253145796
2013-06-13,142.8,147.99,142.39,146.95,1126597,PXD,0.02848544232922734,63.09681232064562,-0.317773804390006,141.09232440700626,130.9142,3.871697592206812
2013-06-14,147.12,148.72,145.99,146.62,1240230,PXD,-0.002245661789724296,62.385317377239566,-0.21158136175014786,141.6187697015771,131.49020000000002,3.790147764192039
2013-06-17,149.36,154.26,149.14,152.32,1822228,PXD,0.03887600600190955,68.90716093508293,0.19744013416091155,142.63793449190308,132.16479999999999,4.065137209606893
2013-06-18,153.46,157.81,152.57,154.65,2024969,PXD,0.015296743697479132,71.1120910568317,0.559311898127735,143.78194073076946,132.8302,4.166913123206401
2013-06-19,154.65,155.14,152.68,153.06,1251200,PXD,-0.010281280310378338,67.58967465978512,0.6212211806039045,144.66556542307714,133.4274,4.0449907572630845
2013-06-20,150.42,150.44,145.82,146.29,2374804,PXD,-0.044231020514830854,55.07949791944932,0.15988301672678684,144.8202734780222,133.8952,4.273205703172865
