date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2015-03-16,74.21,76.75,74.0,76.33,1822376,QRVO,0.051812043544164244,62.2343536143945,0.48417194863192403,71.55394837923681,69.25619999999999,2.70783940451435
2015-03-17,76.16,78.12,75.9,77.71,1824736,QRVO,0.01807939211319276,64.48084397108045,0.618643678849218,72.14023900978569,69.4024,2.6729937327633246
2015-03-18,77.86,80.8,77.69,79.96,2272864,QRVO,0.02895380259940805,67.83987124541548,0.8027717306872608,72.88497815171087,69.649,2.704208466137373
2015-03-19,81.52,82.27,79.21,80.38,1885961,QRVO,0.005252626313156705,68.43985750320556,0.8897551022352381,73.59878975630983,69.9632,2.729622147127561
2015-03-20,81.44,81.4999,79.695,80.8,4740960,QRVO,0.005225180393132689,69.0614533675929,0.9092623262559045,74.28461930332794,70.2462,2.663570565189878
2015-03-23,81.15,84.19,81.07,84.09,2001013,QRVO,0.0407178217821782,73.4694974453365,1.0665385097096465,75.21846508396338,70.5742,2.7154583819620295
2015-03-24,84.6,85.6275,82.66,83.21,1792326,QRVO,-0.010464977999762315,70.57310950290953,1.0333704153626981,75.97956364739544,70.8962,2.733461354679027
2015-03-25,83.55,83.79,75.52,77.13,3728849,QRVO,-0.0730681408484557,54.5670129326389,0.5483671514645958,76.08912901431015,71.1284,3.128928400773383
2015-03-26,73.5,77.75,72.1,77.19,3005851,QRVO,0.000777907429015956,54.676258616318684,0.19617764549611216,76.19397387009013,71.37180000000001,3.309004943575285
2015-03-27,77.63,80.69,77.51,79.28,2634855,QRVO,0.027076046119963726,58.426263029840094,0.07479831484940114,76.48788112055774,71.6656,3.322647447605622
2015-03-30,80.22,81.4,79.71,81.4,1820353,QRVO,0.026740665993945534,61.87230698398444,0.10619328506539727,76.95570196621891,72.0058,3.2367440584909346
2015-03-31,80.93,81.0,78.5503,79.7,2006906,QRVO,-0.020884520884520863,57.73925677088897,-0.012327060645183074,77.21706368372188,72.28359999999999,3.2090980543130114
2015-04-01,78.53,79.3,77.81,78.8,1430165,QRVO,-0.01129234629861986,55.62093970312397,-0.16751616274968306,77.36781952336742,72.5004,3.1148767647192246
2015-04-02,79.2,79.2,76.67,77.79,1603809,QRVO,-0.012817258883248583,53.259481526794346,-0.34419140159986217,77.40802718780863,72.6794,3.0730998529535656
2015-04-06,76.88,77.15,75.2,76.51,1613574,QRVO,-0.01645455714102073,50.342396415215845,-0.5415184141478373,77.3225007889697,72.79740000000001,3.03859272059974
2015-04-07,77.08,77.69,72.73,73.23,2251917,QRVO,-0.04287021304404659,43.73236282619393,-0.8678464479246313,76.93273880906783,72.79459999999999,3.175836097699758
2015-04-08,73.8,75.2,72.51,72.84,2108002,QRVO,-0.005325686194182722,43.009248309481016,-1.0715121218453167,76.54295416058518,72.7884,3.1411335192926324
2015-04-09,72.71,74.9,71.22,74.63,1385059,QRVO,0.024574409665019115,47.31513975988577,-1.0460542138116926,76.36076805005327,72.806,3.179623982200302
2015-04-10,75.61,75.93,72.7601,73.58,1315407,QRVO,-0.014069409084818352,45.15972462284143,-1.0571786251707345,76.09593299766723,72.7676,3.1789294120431384
