date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-05,231.72,239.98,227.47,229.64,854404,REGN,-0.013912744761250484,38.63022249176315,-6.003603910515229,246.71445503980104,228.52464,10.168278062702427
2013-06-06,230.23,252.5,229.67,252.17,1388281,REGN,0.0981100853509842,54.56022531247051,-4.40574442272936,247.23403075029617,230.1738,11.074829629652255
2013-06-07,252.06,261.75,251.063,257.5,906962,REGN,0.02113653487726541,57.378849493225495,-2.8836472728384743,248.21174210741083,231.90579999999997,11.047127513248524
2013-06-10,258.14,258.5999,249.7,252.83,593942,REGN,-0.018135922330097087,54.2061846289478,-2.1204315590632756,248.65157619241933,233.43434000000002,10.89375411944506
2013-06-11,249.42,254.4,245.01,248.88,544512,REGN,-0.015623145987422427,51.60695017135525,-1.8220954459481038,248.67333084076034,234.84174000000002,10.78634311091327
2013-06-12,251.75,253.32,236.24,237.49,581836,REGN,-0.045765027322404284,44.918397094992244,-2.3014266270488037,247.60825171306888,235.89154000000002,11.23589003156232
2013-06-13,237.84,244.4557,236.28,239.52,551048,REGN,0.008547728325403181,46.25535033176556,-2.3813788044275435,246.83794202610994,237.02813999999998,11.017305029307868
2013-06-14,238.57,242.48,232.88,236.93,628026,REGN,-0.01081329325317304,44.76251290130749,-2.496226697116426,245.89432849981375,238.06504,10.916068955785876
2013-06-17,238.2,241.05,232.51,232.71,661910,REGN,-0.017811167855484755,42.36346256023547,-2.7252594182528007,244.63867816649815,239.01103999999998,10.746349744658316
2013-06-18,233.64,244.26,230.51,242.76,888757,REGN,0.0431867990202397,49.328549370484886,-2.096965223876131,244.4597564363555,240.09684000000001,10.960896191468436
2013-06-19,243.38,244.7,231.29,231.38,675546,REGN,-0.04687757455923547,42.99296177786338,-2.32708447560937,243.21406534717877,240.90284,11.13583217779212
2013-06-20,228.01,228.3,218.28,219.61,988878,REGN,-0.05086870083844752,37.61228225212927,-3.102762406350543,240.96605912363793,241.27244000000002,11.276129879378397
2013-06-21,220.95,225.9999,212.821,215.47,3137621,REGN,-0.018851600564637416,35.90987965612614,-3.6857230309123277,238.53786301662478,241.41479999999999,11.412042030851369
2013-06-24,212.9,224.09,206.3,218.38,1578375,REGN,0.013505360374994169,38.03298003935644,-3.659017384032153,236.618066538851,241.46560000000002,11.867610457219127
2013-06-25,220.95,225.2,218.36,220.172,904737,REGN,0.008205879659309412,39.36506539796671,-3.314593190935806,235.05177448753184,241.68804,11.508495424560618
2013-06-26,222.76,229.97,221.24,228.74,848943,REGN,0.038915030067401934,45.40773304747605,-2.349101335254508,234.4506531077669,241.92764,11.386317179949145
2013-06-27,232.76,236.0525,231.05,234.57,1064791,REGN,0.025487453003409932,49.12308806258714,-1.2143276656348618,234.46201947845577,242.35744000000003,11.095330238524207
2013-06-28,233.06,234.2499,224.43,224.88,1985096,REGN,-0.04130963038751756,43.788847361248735,-1.0206205895253504,233.54944619479332,242.72184000000001,11.027092364343906
2013-07-01,231.6,239.78,228.01,230.14,1082070,REGN,0.023390252579153392,47.14411339939939,-0.47050999290593154,233.22473703338443,243.07304,11.303728624033626
2013-07-02,230.14,233.88,228.02,231.12,710405,REGN,0.004258277570174718,47.76964956658903,0.0020825055046769236,233.02428588734782,243.41924,10.914890865174081
2013-07-03,229.25,234.46,229.03,232.93,363583,REGN,0.007831429560401615,48.970847566113875,0.4542779965617143,233.01530627902898,243.82084000000003,10.523112946233075
2013-07-05,233.98,237.1,231.0,233.48,439312,REGN,0.002361224402180895,49.352020960272405,0.788538555851062,233.05956282388337,244.27804,10.207176307216427
2013-07-08,234.81,235.994,225.78,229.02,699343,REGN,-0.01910227856775737,46.32983077515755,0.7098335592300828,232.6748425549421,244.52344000000002,10.207663713843825
2013-07-09,228.22,237.795,228.22,235.918,606616,REGN,0.030119640206095477,51.297380099399724,1.0996387699885237,232.98371469256668,244.9098,10.162473448569264
2013-07-10,236.83,239.25,232.2106,236.7,518372,REGN,0.0033147110436675398,51.841569147956875,1.3698477378111598,233.33764662660795,245.3342,9.93939677367146
2013-07-11,242.19,248.68,239.17,247.87,889688,REGN,0.04719053654414873,58.905025865508044,2.210747028585175,234.7216802812167,245.9888,10.085154146980642
2013-07-12,255.52,268.68,253.0002,266.0,1512797,REGN,0.0731431798926856,67.29081592710187,3.8043948278383715,237.7005678734818,246.563,10.851214565053453
2013-07-15,270.5,270.5,261.06,268.64,672152,REGN,0.009924812030075225,68.30504537201993,4.7891025601311465,240.64718045695972,246.9632,10.750413524692492
2013-07-16,267.23,270.8163,258.32,262.71,756185,REGN,-0.022074151280524146,63.539161732606395,4.782685736715693,242.7484013658207,246.8942,10.875119701500171
2013-07-17,267.43,269.98,265.14,269.52,529881,REGN,0.025922119447299385,66.43549172508231,4.957523952347708,245.29807742621873,247.02960000000002,10.61761115139302
2013-07-18,269.71,273.8,264.0,267.48,487373,REGN,-0.0075690115761352095,64.77552242740097,4.660718482113471,247.41064148086457,247.1354,10.559210354864947
2013-07-19,268.55,275.0,264.0,274.86,881539,REGN,0.02759084791386268,67.90025176958974,4.674394593007575,250.0248661017346,247.35780000000003,10.59069532951745
2013-07-22,278.11,282.27,276.25,277.99,855199,REGN,0.011387615513352323,69.15020229813163,4.600078657557968,252.68821218728368,247.67860000000002,10.363502805980486
2013-07-23,278.44,279.92,267.751,268.34,789333,REGN,-0.034713478902118955,61.23344144750899,3.6484325229363392,254.1788586456376,247.5754,10.492466891267597
2013-07-24,270.37,270.93,264.22,267.93,605935,REGN,-0.0015279123500036018,60.91435018420615,2.7781393770350453,255.4884911555769,247.32379999999998,10.222290684748483
2013-07-25,269.19,272.61,261.49,267.83,513828,REGN,-0.00037323181427995067,60.83108707022041,2.0179104473771527,256.66387295028386,247.02439999999999,10.28641277869502
2013-07-26,267.18,269.892,264.412,269.21,340272,REGN,0.0051525221222417095,61.61092516975726,1.4563710092331155,257.858742193114,246.9264,9.943097580216804
2013-07-29,267.43,274.16,265.319,269.2,304419,REGN,-3.714572266999561e-05,61.60135413735362,0.9567772035320719,258.938861984246,247.0172,9.864376324487035
2013-07-30,270.41,276.51,268.71,273.67,444674,REGN,0.01660475482912349,64.27306251792174,0.8059216981146289,260.3418275095559,247.1512,9.716920872737962
2013-07-31,275.35,276.1,269.51,270.06,498084,REGN,-0.01319106953630289,60.6055635548483,0.36407311578428647,261.26736774674106,247.2796,9.49356938182811
2013-08-01,272.57,278.73,267.8,278.29,519196,REGN,0.030474709323853988,65.44631410555493,0.5177694864494402,262.88857081848,247.6462,9.596171568840388
2013-08-02,277.64,277.99,270.41,272.39,636615,REGN,-0.021200905530202374,59.77558970979184,0.1337611871705242,263.7934688357676,247.84560000000002,9.473587885351789
2013-08-05,273.3,276.0,269.73,270.99,636740,REGN,-0.00513968941591092,58.48071797355537,-0.28026501419022765,264.4788527561707,248.168,9.244760179255232
2013-08-06,258.65,264.0,249.17,254.5,2044279,REGN,-0.06085095390973838,45.875257830007875,-1.6537716837607324,263.52848582701154,248.2518,10.142991595022718
2013-08-07,254.32,258.5599,251.15,253.23,727892,REGN,-0.0049901768172888605,45.06951465113147,-2.581586509852646,262.54767765301045,248.28740000000002,9.94777076680681
2013-08-08,254.98,255.99,251.874,252.49,425756,REGN,-0.0029222445997708624,44.57820714462028,-3.141705416932443,261.589803590819,248.38299999999998,9.531215712034896
2013-08-09,251.08,256.0,249.58,250.01,391932,REGN,-0.009822171175096095,42.8907273776849,-3.5458794396633078,260.48696515359813,248.3396,9.308986018318118
2013-08-12,248.59,249.15,242.84,245.96,491729,REGN,-0.016199352025918934,40.21355422306656,-3.9232347155943206,259.1034446627793,248.4212,9.156201302723966
2013-08-13,245.59,246.41,242.02,244.39,619584,REGN,-0.006383151731989001,39.19227880526676,-4.096789281708915,257.7021642187051,248.5876,8.815758352529397
2013-08-14,244.0,248.13,240.87,241.27,369763,REGN,-0.01276647980686596,37.17193529626027,-4.223087461494408,256.13719619787605,248.7554,8.704632755920153
2013-08-15,240.2,240.8,233.5032,233.82,664821,REGN,-0.030878269159033467,32.82117472615661,-4.5798507083180136,254.01174894093546,248.83900000000003,8.637644701925858
2013-08-16,233.73,236.77,230.78,230.98,698734,REGN,-0.012146095286972858,31.31640956943572,-4.757725039016709,251.81824904179874,248.4152,8.44852722321687
2013-08-19,229.9,231.89,227.64,227.65,550634,REGN,-0.014416832626201304,29.602628067843753,-4.834577633921836,249.5165110378179,247.8182,8.14863242155852
2013-08-20,229.55,238.8,227.97,233.3,692929,REGN,0.024818800790687545,36.00201921035898,-4.259981420485131,247.9720814151686,247.4276,8.363015820018626
2013-08-21,231.71,236.5515,230.7,232.37,602710,REGN,-0.003986283754822129,35.43108528628683,-3.7174018661813286,246.48616889943827,247.0974,8.18362183287444
2013-08-22,233.84,240.22,233.06,237.35,410014,REGN,0.021431337952403373,40.84123366325347,-2.8376975463945957,245.61605757568225,247.09459999999999,8.159791701954836
2013-08-23,239.53,240.0,236.43,238.85,485321,REGN,0.0063197809142616634,42.40656145949267,-2.0084232922508836,244.97167113990298,247.08120000000002,7.83194943752949
2013-08-26,239.0,246.59,238.03,245.01,740373,REGN,0.025790244923592276,48.44010373135429,-0.9522616366368553,244.97532150753125,247.24280000000002,7.883953049134527
2013-08-27,240.74,243.27,238.19,239.172,677089,REGN,-0.023827598873515377,43.761078081427264,-0.5727710261240242,244.4226242210997,247.37203999999997,7.807956402767774
2013-08-28,239.93,243.48,235.02,243.07,559947,REGN,0.01629789440235485,47.41354808792074,-0.014664006308607647,244.29380286670926,247.37823999999998,7.854530945427217
2013-08-29,241.08,247.765,241.02,243.58,606684,REGN,0.0020981610235735193,47.89039663494944,0.40995860349826163,244.22582164130839,247.62223999999998,7.7752787350395565
2013-08-30,243.2,244.28,237.882,242.31,462338,REGN,-0.0052138927662369605,46.75345407502789,0.6141265320939917,244.04336243737427,248.07623999999998,7.676901682536731
2013-09-03,245.99,259.98,245.985,259.15,919551,REGN,0.06949775081507159,60.234407248104326,1.8237530903811838,245.482089824291,248.94984,8.390694419498393
2013-09-04,258.9,269.11,255.0,268.21,916115,REGN,0.034960447617210066,65.32140399403227,3.0995128890881425,247.64665269816805,249.94643999999997,8.79921624667708
2013-09-05,268.52,270.0,265.9856,268.64,602739,REGN,0.0016032213563998976,65.54667746489366,3.7920354293474223,249.64601910786632,250.91580000000002,8.457443657628719
2013-09-06,270.0,270.12,261.8,267.57,479064,REGN,-0.00398302561048236,64.42516504014738,3.978323667775556,251.35306490711716,251.69240000000002,8.44762625351238
2013-09-09,267.91,277.48,267.91,276.8,804672,REGN,0.03449564599917787,69.30421008327838,4.485803048869889,253.77658253501076,252.53699999999998,8.552081521118641
2013-09-10,279.8,279.95,275.28,276.638,584768,REGN,-0.0005852601156071113,69.12501537878669,4.558396356845543,255.95386038881927,253.57216,8.274789983895882
2013-09-11,277.07,277.7699,269.5,276.85,474356,REGN,0.000766344464607327,69.2371134569512,4.368084337076647,257.9439689232174,254.50636000000003,8.274440699331892
2013-09-12,276.97,278.81,272.2001,273.6,328700,REGN,-0.011739208957919467,65.3216706541962,3.792072321838482,259.4350195019586,255.35595999999998,8.155544935093898
2013-09-13,278.75,290.0,278.75,289.968,1007858,REGN,0.05982456140350867,73.46149916324104,4.247838552240324,262.342922406534,256.49672,8.74443458258719
2013-09-16,291.73,295.98,285.29,294.36,834591,REGN,0.015146498924019092,75.14721202915634,4.552449354037185,265.392167891626,257.71432,8.883403540973818
2013-09-17,294.59,298.43,291.07,296.62,675262,REGN,0.007677673596956147,75.99227489164811,4.599915447773064,268.36624714004256,259.06631999999996,8.774589002332833
2013-09-18,297.78,311.0,297.75,309.174,1263721,REGN,0.04232351156361669,80.05025271158769,5.130174862715915,272.25269979337185,260.53144,9.174975502166202
2013-09-19,309.91,310.63,298.11,307.11,1045383,REGN,-0.006675852432610596,77.72416037518917,4.990663387460458,275.5724426701936,261.93963999999994,9.413905823440043
2013-09-20,306.81,306.9999,299.11,300.8,1837697,REGN,-0.020546384031780107,70.9376660782203,4.156321383974534,277.9750671777942,262.99824,9.312912550337185
2013-09-23,299.19,300.03,292.0,295.76,698236,REGN,-0.016755319148936243,65.98201326581541,3.0017859888824923,279.66887030371856,263.59344,9.276275939598817
2013-09-24,296.22,299.955,293.26,295.11,580194,REGN,-0.0021977278874762973,65.3479632226329,1.9804000989905965,281.1394540843168,264.12284,9.09189908677033
2013-09-25,295.05,296.83,291.6,292.23,682034,REGN,-0.009759072888075648,62.48297092149646,0.949185352799141,282.1956965524771,264.71324,8.816049152001018
2013-09-26,295.24,310.43,294.08,305.53,879912,REGN,0.04551209663621103,69.1988411598807,0.9962744660429106,284.4180111665269,265.43343999999996,9.486331355429515
2013-09-27,301.92,309.91,300.6629,305.65,516715,REGN,0.0003927601217557086,69.25232227638337,0.8733675388856277,286.4401053411434,266.19684,9.469243401470267
2013-09-30,304.59,319.83,301.97,312.87,1142200,REGN,0.02362178962866035,72.361776503921,1.101468203011457,288.9572381657964,266.95704,10.068583158508103
2013-10-01,316.58,319.5,307.65,316.632,729509,REGN,0.012024163390545572,73.84592543087408,1.3144242611542776,291.5929297690539,267.72988,10.195827218614669
2013-10-02,313.61,318.48,312.0,313.67,537118,REGN,-0.009354708304909143,70.62998908889716,1.074618654923782,293.69550788628686,268.63647999999995,9.930410988713621
2013-10-03,312.92,314.9899,300.18,303.57,919259,REGN,-0.032199445276883454,60.89213794244688,0.10562205743568676,294.6359357066405,269.34928,10.27894591809122
2013-10-04,303.5,310.76,303.5,308.6,493954,REGN,0.016569489738775367,63.5848354239609,-0.3043004042371855,295.96584659172237,270.16468000000003,10.063306923941846
2013-10-07,303.93,307.99,296.191,298.95,549007,REGN,-0.03127025275437467,55.66606067127413,-1.278466958509652,296.250051678225,270.75948,10.230856429374574
2013-10-08,298.15,298.82,284.31,287.68,832056,REGN,-0.03769861180799461,48.12764118102221,-2.655694088868973,295.43385628029887,271.12908000000004,10.545795255847818
2013-10-09,289.32,289.32,271.15,281.56,1444991,REGN,-0.021273637374860987,44.595839223762916,-3.8786414251240693,294.11253663455614,271.28688,11.090381309001545
2013-10-10,289.4,295.0,286.16,294.08,576554,REGN,0.044466543543116854,52.3066062763309,-3.742378793202146,294.1094379074556,271.76727999999997,11.258211215501435
2013-10-11,293.97,293.97,287.52,290.3,556462,REGN,-0.01285364526659405,50.042153105912625,-3.793031079781267,293.7466342972217,272.00748,10.922624700108475
2013-10-14,287.38,296.33,284.1,295.63,370292,REGN,0.018360316913537567,53.12377614620774,-3.3681587371106687,293.92600245939104,272.47228,11.016008650100725
2013-10-15,294.04,298.09,290.0,290.43,430596,REGN,-0.017589554510705874,49.890418362781155,-3.3318325644700115,293.59304984421095,272.86108,10.807008032236386
2013-10-16,302.0,307.76,298.06,307.65,1184650,REGN,0.05929139551699203,58.82734487851902,-2.102557938643036,294.93180700190516,273.92408,11.272936029933787
2013-10-17,306.81,310.0,300.53,307.86,704269,REGN,0.0006825938566554779,58.9235572827044,-1.2707532474693881,296.1630634779142,275.01668,11.144154884938517
2013-10-18,308.4,309.96,300.51,303.56,642735,REGN,-0.013967387773663353,56.03604707441372,-1.0166009475873263,296.86753362287476,276.03808000000004,11.023143821728622
2013-10-21,304.91,306.9962,293.908,294.89,524637,REGN,-0.028561075240479683,50.64686940525662,-1.414399210793265,296.67919708736287,276.93568,11.17064783446229
2013-10-22,295.69,305.4,295.44,304.49,642186,REGN,0.03255451185187708,55.72443917860463,-1.0308017944201442,297.4230830790426,278.10628,11.123458703429268
2013-10-23,302.49,303.6625,296.31,299.79,527072,REGN,-0.015435646490853494,52.857245507031735,-1.0877927014611046,297.64850373818143,279.21428,10.913211653184321
2013-10-24,301.02,307.14,300.52,304.42,547124,REGN,0.015444144234297408,55.29737122606246,-0.8200501734603964,298.2934081440689,280.47728,10.658696535099724
2013-10-25,305.1,306.805,299.17,302.24,448856,REGN,-0.00716115892516922,53.8831720227431,-0.7955357556228551,298.66927403511,281.84568,10.44271821116403
2013-10-28,302.9,308.6865,301.31,302.96,537761,REGN,0.0023822128110109198,54.298885002326166,-0.7378726794366379,299.07791460319476,283.28528,10.223702624652315
2013-10-29,301.45,302.51,290.68,298.532,777323,REGN,-0.014615790863480305,51.239734614108414,-0.9893070323716557,299.02592273622383,284.70292,10.37058100860572
2013-10-30,300.0,301.209,289.009,291.17,644628,REGN,-0.02466067289268814,46.54456018808605,-1.606283256209247,298.2777396184882,285.86032,10.501253793705311
2013-10-31,291.86,295.48,287.11,287.6,530006,REGN,-0.012260878524573249,44.41901253821302,-2.1743735041920633,297.2608120357751,286.96492,10.349021379869217
2013-11-01,290.81,291.9899,284.0,285.79,498952,REGN,-0.0062934631432545185,43.33840041781658,-2.564767814698259,296.1683537466537,287.93372,10.180512709878558
2013-11-04,285.94,290.99,280.716,281.7,801027,REGN,-0.0143112075300047,40.91611801702144,-2.9629792881391053,294.7904152945914,288.79072,10.18719037345866
2013-11-05,297.51,305.67,289.31,302.32,2035475,REGN,0.07319843805466819,54.671515183594444,-1.7615278023315306,295.50751859986843,289.93692,11.171676775354472
2013-11-06,304.0,304.85,287.94,288.27,1119224,REGN,-0.04647393490341367,46.694472234614416,-1.828964162855461,294.8182311141667,290.91888,11.581557005686296
2013-11-07,290.28,290.61,271.0,276.99,1416679,REGN,-0.0391299823082526,41.463694409756094,-2.5072362095018357,293.1203043413889,291.59728,12.155017219565847
2013-11-08,277.3,287.62,277.3,283.07,747155,REGN,0.0219502509115852,45.03761992308604,-2.419222946521662,292.16313249935183,292.38708,12.046087418168286
2013-11-11,283.86,285.26,274.0,279.2,747909,REGN,-0.013671530010244792,43.22843975880867,-2.4850025540934135,290.9285484517945,293.12487999999996,11.98993831687055
2013-11-12,276.92,287.49,276.0,286.89,783901,REGN,0.02754297994269339,47.72233196384858,-1.9003322605223396,290.5439247897188,293.67968,11.954228437094084
2013-11-13,282.0,282.99,274.01,277.2,1461655,REGN,-0.03377601171180589,43.093362421210614,-2.04344170866596,289.27307480974554,293.85948,12.020354977301649
2013-11-14,278.96,297.0,273.76,288.83,1519600,REGN,0.04195526695526697,49.43307840846404,-1.2699573561385427,289.23087720881745,294.26327999999995,12.821758193208675
2013-11-15,290.49,290.49,276.2922,280.0,992181,REGN,-0.03057161652182938,45.30612585185059,-1.2653320066138307,288.35174604607295,294.51187999999996,12.92004689369377
2013-11-18,280.0,282.875,272.92,274.37,537280,REGN,-0.02010714285714288,42.84976247780886,-1.5357545815522702,287.0201511845422,294.46328,12.7082578298585
2013-11-19,273.04,276.0,268.01,273.79,1054366,REGN,-0.0021139337391113955,42.59355965824278,-1.6386163711282178,285.76013678601436,294.40632,12.371239413440037
2013-11-20,274.92,282.982,273.26,274.68,552749,REGN,0.0032506665692684233,43.15521873554072,-1.5335154176705337,284.7048856635368,294.36292,12.182008026765752
2013-11-21,276.0,281.98,275.08,276.408,538285,REGN,0.006290956749672283,44.294802613492706,-1.2466026173241667,283.91470607653326,294.41908,11.833293167711057
2013-11-22,286.0,294.78,280.63,293.68,1109891,REGN,0.062487337558970735,54.182041099260196,0.13404890918465506,284.8447340692444,294.49332,12.300343655731693
2013-11-25,296.96,297.16,289.0,294.1,614285,REGN,0.0014301280305093478,54.39401989965443,1.0520978503391452,285.7261879674116,294.48812,12.004604823179431
2013-11-26,295.85,296.54,292.0,295.12,684747,REGN,0.003468208092485492,54.93926345718154,1.6679634650676864,286.62083673242,294.45812,11.471418764380902
2013-11-27,295.04,295.44,288.96,292.88,482160,REGN,-0.007590132827324458,53.428575136595285,1.8502945216858966,287.21694751980857,294.13223999999997,11.11488885263941
2013-11-29,291.86,297.0,291.86,293.86,327799,REGN,0.0033460803059273125,54.02421524023176,1.9526121029667143,287.84961918458873,293.86724000000004,10.68811107745088
2013-12-02,292.41,297.59,289.279,296.69,562691,REGN,0.009630436262165532,55.782945582670216,2.1130274114494028,288.6915602146279,293.78504,10.518317429061529
2013-12-03,294.36,296.25,286.2,287.5,747391,REGN,-0.030975091846708658,49.20095312048135,1.5295436782773164,288.5780782894252,293.61984,10.516294755557135
2013-12-04,285.33,292.13,284.5246,287.26,602694,REGN,-0.0008347826086957388,49.03822183129324,1.0780675706997465,288.45254702376565,293.46284,10.308373701588767
2013-12-05,287.81,289.65,282.95,283.2,497633,REGN,-0.014133537561790699,46.25132311572815,0.4867577991725074,287.9523044500737,293.28224,10.050632722903854
2013-12-06,285.65,287.02,279.25,282.74,652859,REGN,-0.0016242937853107042,45.9328109852121,0.06743460168469173,287.4558945024476,292.82644,9.887730385553578
2013-12-09,284.52,287.5,277.52,279.49,779037,REGN,-0.011494659404399754,43.645868871031034,-0.40031410736695827,286.6972378831669,292.30323999999996,9.894321072299752
2013-12-10,276.99,282.38,274.15,277.5,657057,REGN,-0.0071201116319009605,42.25847315763908,-0.7925721754259416,285.82131046572243,291.59584,9.775440995706914
2013-12-11,277.17,280.0,269.1,270.02,774965,REGN,-0.026954954954955035,37.44081772763935,-1.4655038981545512,284.31642375470125,290.66360000000003,9.855766638870705
2013-12-12,269.53,277.11,269.0,274.0,684687,REGN,0.01473964891489521,41.27697588395738,-1.5443896300300248,283.3339072066344,289.8702,9.731069021808512
2013-12-13,275.61,275.61,265.25,269.59,924374,REGN,-0.016094890510949034,38.4625868420826,-1.7787137460701157,282.02496366314546,289.1906,9.775992663107903
2013-12-16,269.29,277.14,268.28,268.45,704282,REGN,-0.00422864349567853,37.74611445516689,-1.885442163489806,280.7321099809411,288.3876,9.710564615743055
2013-12-17,269.53,270.4,261.7,261.88,862259,REGN,-0.02447383125349223,33.83442015650053,-2.248833799405742,278.9366709351372,287.64619999999996,9.638381428904264
2013-12-18,261.66,272.03,257.69,271.72,1066059,REGN,0.037574461585459185,43.3101444735615,-1.7016739678823205,278.24936894131463,287.327,9.97421132683967
2013-12-19,270.17,270.95,264.35,270.55,748456,REGN,-0.004305903135580769,42.53021855090951,-1.3112351588348865,277.51609570880845,287.1068,9.788196232065408
2013-12-20,271.09,279.24,268.29,278.69,1379720,REGN,0.030086860099796553,49.36240930730262,-0.44236247771940196,277.6278961174934,286.79900000000004,9.871182215489307
2013-12-23,279.88,283.3699,275.56,278.01,654252,REGN,-0.0024399870824213243,48.84005429407078,0.11897198261146791,277.6642869634464,286.5532,9.723947771525784
2013-12-24,278.1,279.9,273.0,275.69,230401,REGN,-0.008345023560303533,47.01219118602833,0.35318923431332117,277.47625963359434,286.1544,9.522237216416798
2013-12-26,276.1,280.97,275.9,278.64,371251,REGN,0.010700424389713081,49.5953824752918,0.7056118002113081,277.5870920494425,285.9186,9.219220272387028
2013-12-27,278.87,279.61,275.28,277.04,343808,REGN,-0.005742176284811773,48.22225526117583,0.8216699913812877,277.53498804473367,285.3064,8.869990252930815
