date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-06-12,198.37,199.92,197.58,197.94,346853,AMG,-0.006624510689551277,57.783226859569034,0.9903272339573823,194.31672403506377,190.9538,3.8412577179677685
2014-06-13,198.82,198.92,196.29,196.97,260322,AMG,-0.004900474891381235,55.91180534993756,0.6970171909358513,194.56941698410532,190.8118,3.754739309541499
2014-06-16,196.97,201.09,196.89,200.92,611612,AMG,0.020053815301822597,61.39488683880934,0.7128432384251584,195.17423441419052,190.8114,3.7865436445742504
2014-06-17,199.9,204.88,199.9,203.59,519018,AMG,0.01328887119251454,64.59973695369499,0.838288847304324,195.97573589855332,190.9952,3.8717905271046607
2014-06-18,204.07,204.07,200.67,202.87,423576,AMG,-0.003536519475416222,63.07900166792105,0.8076132972790764,196.63233247964348,191.23620000000003,3.8380912037400425
2014-06-19,203.73,204.62,200.47,201.73,272111,AMG,-0.005619362153102991,60.644708799524416,0.6520479595719624,197.11782462443935,191.447,3.860370403472897
2014-06-20,202.16,203.67,201.68,203.38,746840,AMG,0.00817924949189508,62.877698332658674,0.6029242473808973,197.71422227925464,191.66879999999998,3.726772517510546
2014-06-23,203.27,204.496,201.75,203.38,332761,AMG,0.0,62.877698332658674,0.5164178984945575,198.25382015742085,192.09580000000003,3.6567173376883644
2014-06-24,202.21,204.94,201.37,201.56,352420,AMG,-0.008948765857016427,58.622637972647645,0.29369047390382974,198.56869442814266,192.541,3.6505232421391947
2014-06-25,201.62,205.34,201.03,203.98,972139,AMG,0.012006350466362337,62.27801584891252,0.26717557232836375,199.08405686355766,192.99779999999998,3.6976287248435384
2014-06-26,204.47,204.68,200.22,200.55,690526,AMG,-0.016815374056279975,54.8780218806065,-0.008909446641705898,199.22367049559978,193.3692,3.752083815926144
2014-06-27,199.69,203.06,199.32,202.45,802704,AMG,0.009473946646721298,57.86468993346607,-0.08677889273554618,199.53093997220932,193.71919999999997,3.7512206862171342
2014-06-30,201.84,205.93,201.84,205.4,8628523,AMG,0.014571499135589194,62.063351632845205,0.03087772087168794,200.08989807009416,194.09440000000004,3.7754192086301965
2014-07-01,207.45,208.26,205.16,205.28,800292,AMG,-0.0005842259006816342,61.79360741001411,0.0689279221346748,200.58419349198996,194.4948,3.727174979442325
2014-07-02,204.88,206.5,204.22,205.77,538234,AMG,0.002386983632112205,62.51013079580646,0.09385938619912926,201.07807982608614,194.8834,3.6238053380535873
2014-07-03,206.72,208.94,205.68,208.66,269080,AMG,0.01404480730913149,66.50054947810331,0.2622098000316453,201.800167461697,195.3384,3.59781924247833
2014-07-07,207.9,208.71,206.01,206.65,446507,AMG,-0.009632895619668291,61.590339799541525,0.19832304433261072,202.2620562748687,195.7576,3.533689296587022
2014-07-08,206.4,206.83,204.19,205.7,511159,AMG,-0.004597144931042907,59.359456010104765,0.059418284566469914,202.58947948678596,196.2218,3.469854346830807
2014-07-09,207.92,208.01,204.7,205.52,790099,AMG,-0.0008750607681088374,58.92395434969453,-0.0702205149225219,202.8685766785206,196.73680000000002,3.458436179200035
2014-07-10,201.46,203.55,200.65,202.82,497839,AMG,-0.013137407551576552,52.680489808261335,-0.3479161759969065,202.86395032818533,196.89100000000002,3.559262166400033
2014-07-11,202.77,204.61,202.32,203.91,259082,AMG,0.005374223449363891,54.76431990584711,-0.4611918269409383,202.96357410645336,197.0052,3.4686005830857463
2014-07-14,206.26,206.26,204.12,204.77,360123,AMG,0.004217546956990947,56.39589142240869,-0.4791010172934467,203.13561466774354,197.1832,3.3887005414367644
2014-07-15,204.46,206.82,203.69,205.06,389384,AMG,0.001416223079552692,56.959639560505146,-0.4715816285962906,203.31888946129175,197.3452,3.370221931334138
2014-07-16,206.26,209.47,204.55,205.54,246198,AMG,0.00234077830878765,57.92918148320022,-0.43531809191682136,203.53042379831157,197.54199999999997,3.4809203648102702
2014-07-17,204.19,207.11,201.86,202.24,414940,AMG,-0.0160552690473873,49.6486939555573,-0.6231778659076057,203.40752629371048,197.73399999999998,3.6072831958952514
2014-07-18,203.13,206.48,202.52,205.53,374307,AMG,0.016267800632911333,56.34799311379952,-0.519687116289548,203.6096666466904,197.9238,3.6524772533313032
2014-07-21,203.85,205.6,203.16,205.22,217321,AMG,-0.0015082956259426794,55.59736756898674,-0.4675677766601112,203.763031727958,198.18419999999998,3.56587173523621
2014-07-22,206.92,208.6,205.92,207.21,336440,AMG,0.009696910632492006,59.34166660247002,-0.30253291516558534,204.09131442053342,198.4948,3.5525951827193376
2014-07-23,207.23,209.01,206.36,206.67,252114,AMG,-0.002606051831475442,57.91450060452553,-0.23614534799878584,204.33690352333974,198.7146,3.4881240982393833
2014-07-24,208.22,208.43,206.32,206.81,226553,AMG,0.0006774084288962978,58.195211802461664,-0.19113390536072083,204.5724365211169,198.98399999999998,3.3896866626508566
2014-07-25,205.28,207.33,204.73,205.14,238779,AMG,-0.008075044727044234,53.60234197607667,-0.27695451633108426,204.62649018577247,199.2776,3.333280472461511
2014-07-28,205.13,207.24,204.49,206.42,518223,AMG,0.00623964122062981,56.4400176697435,-0.25138592199928933,204.79730064427034,199.6882,3.2916175815714035
2014-07-29,208.88,208.89,202.62,204.08,548893,AMG,-0.011336110841972502,50.374498154488066,-0.3877880633701829,204.72898629719697,200.06920000000002,3.5043591828877303
2014-07-30,208.89,208.89,202.34,205.47,389411,AMG,0.006811054488435886,53.56672541337537,-0.37963616486261076,204.79955903079727,200.4086,3.7219049555386055
2014-07-31,203.32,204.26,198.7,199.25,660244,AMG,-0.030272059181388977,40.89090939396301,-0.7660950846666599,204.27102959929277,200.7062,3.9396260301429917
2014-08-01,198.32,199.24,193.49,195.58,603028,AMG,-0.01841907151819311,35.546090072470534,-1.2151484769392031,203.44331249459822,200.89260000000002,4.069652742275634
2014-08-04,196.71,197.53,195.58,196.88,523461,AMG,0.00664689641067584,38.60724529286367,-1.3599513926980629,202.81823511416027,201.03359999999998,3.9182489749702314
2014-08-05,195.3,196.045,192.52,193.53,489583,AMG,-0.017015440877691912,34.111304803482184,-1.6001177284080752,201.93364129376405,201.1072,3.949802619615214
2014-08-06,192.59,197.02,192.34,194.78,405942,AMG,0.006458946933292076,37.056748997879495,-1.5902578465382782,201.25234212292938,201.18800000000002,4.0019595753569845
2014-08-07,196.06,196.65,193.71,194.16,258233,AMG,-0.0031830783447992506,36.19252730731151,-1.539917758633157,200.57688096836466,201.34060000000002,3.9261053199743428
2014-08-08,194.98,196.67,193.07,196.59,234917,AMG,0.012515451174289316,41.91065193021359,-1.2686907136989516,200.1971780189966,201.47940000000003,3.902812082833318
2014-08-11,197.29,198.63,196.23,197.47,254547,AMG,0.004476321277786299,43.87229697003155,-0.9692599494183637,199.93744677909217,201.6568,3.7954683626309387
2014-08-12,196.37,197.89,195.9,196.93,288355,AMG,-0.002734592596343677,42.91460722924314,-0.7562602388329693,199.6510232763215,201.78779999999998,3.666506336728727
2014-08-13,198.23,198.52,196.74,197.87,251716,AMG,0.004773269689737569,45.1588001465763,-0.5124258225400613,199.48140201190992,201.9312,3.5317558841052468
2014-08-14,197.86,199.57,197.86,198.86,294763,AMG,0.005003284985091172,47.4997318319356,-0.25768820780300095,199.4222208679185,202.0334,3.401630463812013
2014-08-15,199.7,199.78,195.97,197.98,326644,AMG,-0.00442522377552057,45.63501805456572,-0.1282221539981503,199.2848664995453,202.02199999999996,3.4307997163968693
2014-08-18,199.67,201.27,199.63,200.69,208330,AMG,0.01368825133851903,51.89767205988726,0.14533694518592166,199.41868873768385,202.00419999999997,3.4207425937970943
2014-08-19,201.33,201.4,199.74,200.02,248741,AMG,-0.0033384822362847455,50.353281479013994,0.27883539765288456,199.47595647695206,201.98420000000002,3.29497526566873
2014-08-20,199.08,200.52,198.59,200.19,308151,AMG,0.0008499150084990692,50.753725167785305,0.3705196560421091,199.54396062200425,201.98460000000003,3.1974770324066784
2014-08-21,200.22,201.06,199.765,200.8,374821,AMG,0.003047105250012505,52.242264211481974,0.4584246301683974,199.6635834199086,202.0154,3.0615858158062026
2014-08-22,201.15,202.55,199.7301,200.84,277910,AMG,0.0001992031872508626,52.343987265122145,0.501931787297783,199.775623094203,202.0734,3.0443225432486183
2014-08-25,202.2,204.43,201.3,204.25,304666,AMG,0.016978689504082878,60.13879120390246,0.7292520587852023,200.20175422808845,202.21900000000002,3.083299504445146
2014-08-26,206.0,214.35,206.0,213.23,1117306,AMG,0.043965728274173665,72.76993763420089,1.413668599550018,201.44253953969908,202.4652,3.584492396984778
2014-08-27,213.98,214.41,210.6301,211.3,385787,AMG,-0.009051259203676665,67.79747550876502,1.6492332315151743,202.38134529782297,202.6194,3.5984500829144364
2014-08-28,210.15,210.92,208.72,210.28,272091,AMG,-0.004827259820160967,65.25948119847013,1.645432633425337,203.13359812660175,202.7676,3.525703648420549
2014-08-29,211.08,212.12,209.33,211.15,266235,AMG,0.004137340688605606,66.41435512662608,1.608666890851231,203.8970649716873,202.956,3.473153387819081
2014-09-02,212.23,213.152,210.17,211.15,307826,AMG,0.0,66.41435512662608,1.4939787105681308,204.58782068866947,203.11140000000003,3.4380710029748607
2014-09-03,211.49,213.41,210.76,211.54,219957,AMG,0.0018470281790194942,66.98494624484931,1.357946209067849,205.2499330040343,203.2746,3.3817802170480853
2014-09-04,211.65,213.54,209.9,210.8,217077,AMG,-0.0034981563770444257,64.73755139886305,1.1404575548398506,205.77851081317388,203.4594,3.4002244872589356
2014-09-05,210.38,211.27,208.66,211.18,216806,AMG,0.0018026565464894784,65.37989457335844,0.9521913268051052,206.29293835477637,203.6034,3.343779881026155
2014-09-08,209.95,212.14,209.95,211.22,198878,AMG,0.00018941187612453447,65.45123705747535,0.7682421338042889,206.76218232098813,203.8168,3.2613670323814294
2014-09-09,210.8,210.84,207.01,207.71,359172,AMG,-0.016617744531767786,54.78290124017346,0.3683380096115423,206.85245067137024,203.922,3.329126530068471
2014-09-10,208.76,209.5399,206.47,206.73,456590,AMG,-0.004718116604881861,52.22344348390681,0.01466032591802735,206.8407887026683,203.94859999999997,3.3106103493492935
2014-09-11,204.99,206.21,204.59,205.51,372328,AMG,-0.005901417307599299,49.14520324168503,-0.3068528049861148,206.7140469214618,203.9532,3.2269953243957716
2014-09-12,205.91,205.96,204.25,205.78,350033,AMG,0.0013138046810374782,49.84973225025178,-0.495563869034783,206.62509007179875,203.9534,3.11863851551036
2014-09-15,205.17,205.17,202.5,204.06,246317,AMG,-0.008358441053552323,45.52311666438285,-0.7170122852716536,206.3807957792465,203.8614,3.1301643358310485
2014-09-16,204.02,205.1,200.935,204.91,447213,AMG,0.004165441536802872,47.92837523881522,-0.7817255356807122,206.24071999074684,203.82659999999998,3.2040811689859727
2014-09-17,205.35,208.68,204.72,206.94,357259,AMG,0.009906788346103257,53.238445349220264,-0.6677212911661332,206.3073180868662,203.85139999999998,3.258075371201261
2014-09-18,208.17,209.89,207.805,209.5,376631,AMG,0.012370735478882677,58.92679553104799,-0.41233144033516433,206.6113830309742,203.93099999999998,3.2360699875440275
2014-09-19,211.18,211.315,207.17,208.54,376654,AMG,-0.0045823389021479866,56.16749872624881,-0.30541017843128104,206.79506083754808,204.0454,3.300993559862312
2014-09-22,208.35,208.35,204.92,205.36,214618,AMG,-0.015248873117866935,48.1280791888291,-0.43813026308079683,206.6583883768292,204.0744,3.323779734157861
2014-09-23,204.86,206.51,202.83,202.97,298182,AMG,-0.011638098948188569,43.13132615630274,-0.6626809530685844,206.30711329332166,204.0384,3.349224038860869
2014-09-24,202.61,204.61,202.26,204.48,327827,AMG,0.007439523082228838,46.88349664289713,-0.6826186963788562,206.1331025034815,204.0268,3.2778508932279515
2014-09-25,203.59,203.715,200.0,200.38,265217,AMG,-0.02005086071987483,39.30111079986276,-0.9297251072017642,205.5851879793404,203.9236,3.3637186865688116
2014-09-26,201.24,203.03,200.38,201.99,394024,AMG,0.008034734005389899,43.18674791100856,-0.9397448194715955,205.2427891241651,203.9186,3.312738780385325
2014-09-29,199.09,201.17,198.11,200.82,380021,AMG,-0.00579236595871091,41.126371549007516,-0.9759091692257215,204.82157111233985,203.82440000000003,3.35325743892923
2014-09-30,201.29,202.56,200.03,200.36,418654,AMG,-0.002290608505128855,40.3120653153372,-0.9790298405630142,204.3966595778313,203.7272,3.294453336148571
2014-10-01,200.11,200.33,193.68,195.4,756327,AMG,-0.024755440207626322,32.776180729302524,-1.2462238638183398,203.53983485613307,203.49099999999999,3.5362780978522452
2014-10-02,194.81,197.32,192.55,196.79,452727,AMG,0.007113613101330518,36.36626318993262,-1.2568446343757242,202.89699344126325,203.2934,3.624401090862798
2014-10-03,198.49,199.85,197.69,198.77,258817,AMG,0.010061486864169966,41.18470474872733,-1.0655764776416503,202.5039464468572,203.13260000000002,3.5840867272297414
2014-10-06,199.89,200.89,197.18,198.74,224731,AMG,-0.0001509282084821706,41.13388182885441,-0.8836396852883761,202.14547535668032,203.00459999999998,3.593080532427616
2014-10-07,196.95,197.84,194.542,195.18,629694,AMG,-0.01791285096105466,35.53063168546272,-0.940351398333533,201.4820967512822,202.77980000000002,3.6362890658256437
2014-10-08,194.51,199.65,193.43,199.58,533724,AMG,0.022543293370222317,45.42564317555499,-0.633538594424192,201.30094467973151,202.6898,3.8208398468380977
2014-10-09,198.24,198.37,192.12,193.25,672700,AMG,-0.03171660487022754,36.69890881753331,-0.7982788702481773,200.53418804356662,202.4454,4.080779857778234
2014-10-10,192.77,193.64,189.69,190.38,858875,AMG,-0.014851228978007835,33.55168335884379,-1.0273149676390245,199.56712251560788,202.268,4.071438439365502
2014-10-13,190.1,191.015,185.0,185.36,763408,AMG,-0.026368315999579672,28.885506502383876,-1.4195105082737163,198.21406322840713,202.0636,4.210264265125108
2014-10-14,186.09,187.16,183.86,184.97,453129,AMG,-0.0021040138109624795,28.553269274054102,-1.5947005536359815,196.95272387332074,201.8254,4.145245389044741
2014-10-15,180.73,181.83,174.425,181.11,871185,AMG,-0.02086824890522776,25.43503955619788,-1.8425046553015996,195.44389302824257,201.577,4.602370718398688
2014-10-16,176.95,182.1,175.32,181.26,622658,AMG,0.0008282259400362868,25.7742704353859,-1.8627232674853214,194.09304607317185,201.3066,4.757915667084496
2014-10-17,183.5,186.265,183.46,185.15,546931,AMG,0.0214608849166944,34.14207716310584,-1.4963122250701986,193.24132739953643,201.1264,4.775564548007032
2014-10-20,184.15,186.42,183.44,185.68,387004,AMG,0.0028625438833378425,35.213722659557305,-1.1177940299161717,192.52120098053297,200.9082,4.647309937435101
2014-10-21,187.05,191.47,186.97,191.4,593064,AMG,0.0308056872037914,45.517669974943175,-0.41776850132720433,192.41441993476792,200.7868,4.728930656189736
2014-10-22,191.0,191.0,186.63,186.69,365402,AMG,-0.02460815047021947,39.89152629943959,-0.21759095441712084,191.86923708383765,200.582,4.731864180747613
2014-10-23,189.44,191.54,188.88,190.28,400933,AMG,0.019229739139750457,45.428296879559355,0.18898046694034587,191.71788117109122,200.4302,4.740302453551355
2014-10-24,190.12,192.0,188.57,191.58,419896,AMG,0.006832036998108082,47.32061905247147,0.5570292496992204,191.7047496309873,200.28459999999998,4.6467094211548305
2014-10-27,191.22,193.93,189.16,193.62,601824,AMG,0.010648293141246379,50.23675496647608,0.9275945524175828,191.88715442803613,200.19740000000002,4.655515891072342
2014-10-28,195.24,197.14,193.7142,197.13,317061,AMG,0.01812829253176318,54.866216428567746,1.3720093057887612,192.38647305393746,200.12619999999998,4.574407613138602
2014-10-29,197.95,198.97,195.49,196.99,344555,AMG,-0.0007101912443564506,54.64784269205166,1.6033529487239515,192.8249041916577,200.06560000000002,4.496235640771558
2014-10-30,198.3,201.0,198.21,200.23,383203,AMG,0.01644753540788857,58.74063400497375,1.9010696694799094,193.53015141149984,200.0664,4.461504523573589
2014-10-31,200.59,201.835,198.42,199.79,612747,AMG,-0.0021974729061579046,57.975463484787596,1.9855990219255317,194.1263274675475,200.0462,4.3867542004611915
2014-11-03,200.0,203.32,192.02,193.17,811691,AMG,-0.033134791531107655,47.8715986650351,1.5331567494970568,194.0352486611144,199.8928,4.88055747185682
2014-11-04,192.0,192.83,190.26,191.95,514790,AMG,-0.006315680488688691,46.27115581572652,1.108989847270269,193.83665355053208,199.6468,4.739803366724189
2014-11-05,193.26,193.76,188.52,191.23,715804,AMG,-0.0037509768168794144,45.30843871623919,0.7541621489395565,193.58840083143377,199.20680000000002,4.77553169767246
2014-11-06,191.86,195.53,190.5301,195.2,662390,AMG,0.020760340950687572,51.322394591390406,0.7589815297748486,193.7418864665353,198.88480000000004,4.791558004981569
2014-11-07,195.68,198.19,195.28,196.7,382801,AMG,0.007684426229508157,53.40710184141917,0.8296085903404036,194.0236115649605,198.6132,4.66287529034003
2014-11-10,197.19,199.18,194.76,196.16,446404,AMG,-0.0027452974072190717,52.53483289754122,0.8057013624557876,194.22707713020236,198.3134,4.6455270553157435
2014-11-11,196.53,199.15,196.121,199.07,379368,AMG,0.014834828711256076,56.64426547662317,0.9421297141839051,194.6883078797069,198.07179999999997,4.530060837078905
2014-11-12,198.3,201.0,198.21,200.23,383203,AMG,0.0058270959963830915,58.19791988740844,1.0580732854893873,195.21608808163958,197.84560000000002,4.405770777287554
2014-11-13,200.29,201.1499,197.78,199.01,261910,AMG,-0.006092993057983276,55.927933908367606,1.0008018367567404,195.57741302624532,197.60980000000004,4.3317800074813
2014-11-14,198.74,199.81,196.766,196.94,180333,AMG,-0.010401487362444062,52.20709843326926,0.7814387891035188,195.70718321422197,197.325,4.239795721232637
2014-11-17,196.61,196.61,194.63,195.46,180503,AMG,-0.007514979181476589,49.66307364254443,0.5078506055044847,195.68364195572462,197.00979999999998,4.101953169716021
2014-11-18,195.39,198.235,195.39,197.76,252839,AMG,0.01176711347590298,53.45868094989163,0.45469037685057667,195.8813903408937,196.81080000000003,4.012170800450592
2014-11-19,196.82,198.31,195.83,197.95,211842,AMG,0.0009607605177992529,53.76880833478155,0.4067852649877507,196.07840078461808,196.6352,3.902730028989835
2014-11-20,196.29,200.16,196.2,198.93,254868,AMG,0.004950745137661139,55.41890475185609,0.4141740321572147,196.3499816622735,196.5036,3.9068207412048475
2014-11-21,200.73,202.0,199.6,200.94,362648,AMG,0.010104056703363007,58.67670075792928,0.5206208074333816,196.7871262658665,196.4068,3.8470478311187866
2014-11-24,202.06,203.53,200.19,203.32,332525,AMG,0.011844331641285955,62.199117040450226,0.7060010427450207,197.40930471673636,196.392,3.8108301288960162
2014-11-25,203.19,204.03,200.8,203.56,399427,AMG,0.0011804052724768699,62.54582585672477,0.792958383594764,197.99508521990433,196.365,3.7693422625463
2014-11-26,203.71,204.45,202.37,203.17,386786,AMG,-0.0019158970328159164,61.55776468989404,0.7716552727062196,198.48793424658012,196.28959999999998,3.6486749580787055
2014-11-28,203.92,204.38,202.61,203.59,171359,AMG,0.0020672343357779344,62.2494024515689,0.7335469015321396,198.97384527071534,196.1714,3.5144838896445108
2014-12-01,201.94,203.13,198.75,201.94,523046,AMG,-0.008104523797829,57.84624162594223,0.5531285566986437,199.25633619731389,196.0394,3.60916361181276
2014-12-02,201.61,203.04,200.93,202.13,572330,AMG,0.0009408735267901758,58.2127864691441,0.4091347146985227,199.53001846423635,195.9748,3.502080496683276
2014-12-03,201.27,203.89,200.88,203.63,395850,AMG,0.0074209667045961325,61.08939730056839,0.37818807937753585,199.92049289621383,195.988,3.466931889777327
2014-12-04,203.65,203.65,201.39,202.85,296301,AMG,-0.0038304768452586124,58.82180952757208,0.273353276238389,200.19949357276488,195.9554,3.3807224690789477
2014-12-05,203.53,206.24,203.12,206.0,275189,AMG,0.015528715799852044,64.54543334413529,0.37788280596752766,200.75192275631107,196.06780000000003,3.381385149859024
2014-12-08,206.58,209.25,205.3801,206.29,469381,AMG,0.0014077669902912149,65.02738563675149,0.42477844293094646,201.27935868428145,196.15380000000002,3.416279067726237
2014-12-09,203.19,206.31,202.4601,206.09,321432,AMG,-0.0009695089437199433,64.3774322656015,0.40085311441594307,201.73751500006418,196.2592,3.4472519914600768
2014-12-10,205.8,206.83,201.69,201.98,420353,AMG,-0.019942743461594525,52.71659427719108,0.08335209116557252,201.76060880958187,196.2916,3.568162563498644
2014-12-11,203.83,205.51,201.8,203.82,567230,AMG,0.009109812852757804,56.51415485502399,-0.021987438315278496,201.9567413039074,196.46,3.578293808963025
2014-12-12,202.28,203.0,194.77,194.8,567503,AMG,-0.04425473456971829,39.68681122916504,-0.6818358967921996,201.27514689401147,196.4202,3.969129965465665
2014-12-15,196.62,198.27,191.86,193.26,410500,AMG,-0.007905544147844057,37.626867950546846,-1.1757392955133175,200.51179957077227,196.31,4.14347782507526
2014-12-16,191.44,193.98,189.25,189.53,624086,AMG,-0.01930042429887191,33.140081287273134,-1.6768212494505126,199.4659138973654,196.12579999999997,4.185372266141313
2014-12-17,191.6,202.94,191.165,202.54,962273,AMG,0.06864348651928442,53.82314434702151,-1.084005531580124,199.75868400237823,196.273,4.844274247131218
2014-12-18,206.7,212.26,206.0,212.13,571348,AMG,0.04734867186728553,62.927124099950554,-0.052418067230774246,200.9369045735803,196.52399999999997,5.192540372336132
2014-12-19,213.65,214.09,208.07,211.16,651407,AMG,-0.00457266770376652,61.60413996671742,0.5263104493554245,201.91053270942982,196.88219999999998,5.2516446314549805
2014-12-22,212.99,213.8,210.96,213.76,287390,AMG,0.012312938056449951,63.80098680894406,1.0174873375297153,203.03905340376986,197.3498,5.079384300636768
2014-12-23,214.54,216.49,213.97,214.07,216812,AMG,0.0014502245508982714,64.06498819166731,1.2795787474617666,204.08961974626797,197.92399999999998,4.9115711363055725
2014-12-24,214.11,215.77,212.92,213.8,117172,AMG,-0.0012612696781425514,63.62972069214444,1.3444138891487314,205.01441786567102,198.50060000000002,4.76431605514089
2014-12-26,213.83,215.52,213.56,213.76,177475,AMG,-0.0001870907390084664,63.56082280382667,1.2938277296041565,205.84733044989284,199.1536,4.56400776548797
2014-12-29,213.5,215.43,212.53,214.19,177588,AMG,0.0020116017964071364,64.0119483050878,1.2005949514868997,206.6418704070459,199.81219999999996,4.445150067953116
2014-12-30,214.03,214.92,212.91,213.33,282865,AMG,-0.0040151267566178594,62.3493944041887,1.0004583302647525,207.2788351301844,200.37579999999997,4.271210777385035
2014-12-31,214.65,215.24,212.11,212.24,247051,AMG,-0.005109454835231841,60.21472737205872,0.7268496340659478,207.7513270225478,200.90699999999998,4.189695721857532
2015-01-02,213.76,213.76,207.74,210.43,333258,AMG,-0.008528081417263467,56.74072926911672,0.3739277293427832,208.0064387346861,201.2876,4.320431741724851
2015-01-05,208.1,208.1,201.75,202.8,511598,AMG,-0.03625908853300386,44.96404841752357,-0.38247646886164777,207.51058742662076,201.6098,4.63182947445879
2015-01-06,202.73,204.15,196.76,198.43,808345,AMG,-0.021548323471400455,39.86112421021,-1.1432062686154674,206.6457695764664,201.77280000000002,4.828841654854592
2015-01-07,201.14,205.41,200.91,203.3,436116,AMG,0.024542659880058437,47.07029613737481,-1.2744877464619058,206.32712485489816,202.0072,4.982495822364977
2015-01-08,205.45,206.88,204.3,205.37,454343,AMG,0.01018199704869649,49.82360901457056,-1.1801458618890517,206.23597010681263,202.24220000000003,4.882317549338906
2015-01-09,205.24,206.24,201.95,205.34,472396,AMG,-0.00014607781078057602,49.783191051250434,-1.0806604851634287,206.1506396204495,202.4064,4.840009152957557
2015-01-12,205.3,205.3,200.365,201.59,284468,AMG,-0.018262394078114363,44.88195412874037,-1.2181051206030995,205.71629298993054,202.49839999999998,4.8496513563177315
2015-01-13,203.95,206.94,199.24,201.17,364027,AMG,-0.0020834366784067138,44.355245229453146,-1.2815586941846058,205.28331270517523,202.51719999999997,5.053247688009321
2015-01-14,199.12,200.1,194.19,198.04,440462,AMG,-0.01555897996719191,40.53726983587591,-1.4653346999084722,204.59347339992044,202.4822,5.190872853151512
2015-01-15,198.15,198.39,194.04,194.37,359531,AMG,-0.018531609775802815,36.56317314399336,-1.7460143774444683,203.6198092665947,202.50619999999998,5.1308105064978315
2015-01-16,193.36,195.49,191.36,195.39,425334,AMG,0.005247723414107064,38.37152989287079,-1.7694333433851974,202.8360179078714,202.575,5.059324041747986
2015-01-20,197.32,198.9,195.145,197.79,463432,AMG,0.012283126055581128,42.52327272781429,-1.5382773457960826,202.3554447737884,202.7062,4.966158038765987
2015-01-21,196.64,202.81,196.46,202.43,570324,AMG,0.023459224429950964,49.59340932504573,-1.013218660179706,202.36254527152283,202.8508,5.065003893139845
2015-01-22,203.83,211.08,202.05,210.59,638297,AMG,0.0403102306970311,59.11761665591116,-0.1045244005496806,203.14611238852066,203.1286,5.348217900772712
2015-01-23,210.49,211.19,206.33,206.54,337088,AMG,-0.019231682416069207,53.69481846039198,0.21801450701841363,203.46933978009014,203.33620000000002,5.31334519357466
2015-01-26,205.6,210.699,205.375,210.25,324394,AMG,0.017962622252348348,57.537347961478666,0.6509827451890747,204.11511694389108,203.55980000000002,5.3141062511764705
2015-01-27,205.0,207.92,200.97,204.85,826552,AMG,-0.02568370986920332,50.91465044907412,0.5476063991833079,204.18510580637766,203.65219999999997,5.597384376092437
2015-01-28,207.44,211.44,205.38,205.61,659868,AMG,0.0037100317305345243,51.7562979181649,0.5053475207796732,204.32081001529406,203.78419999999997,5.668285492085835
2015-01-29,206.22,207.77,204.45,205.11,474762,AMG,-0.0024317883371430815,51.135087921118036,0.42204912163092057,204.39597096621844,203.94760000000002,5.500550814079706
2015-01-30,202.41,208.9475,202.41,205.52,551871,AMG,0.001998927404807116,51.64758563478801,0.37450672442835237,204.5030213503881,204.14879999999997,5.574618613074013
2015-02-02,205.02,207.28,203.5,207.22,334304,AMG,0.008271701050992508,53.81073072551259,0.4333389573031313,204.7617812217797,204.338,5.446431569283012
2015-02-03,209.87,211.51,206.75,210.96,634715,AMG,0.0180484509217258,58.23726454995099,0.6849610316772636,205.35208777208638,204.5982,5.397400742905654
2015-02-04,210.0,211.59,208.75,209.52,387550,AMG,-0.0068259385665528916,56.01151847923331,0.7120929354988013,205.74903179379243,204.81,5.214729261269535
2015-02-05,210.73,214.18,209.75,212.94,329343,AMG,0.01632302405498276,59.92855769445269,0.9056272925958289,206.43388590866934,205.05,5.175105742607426
2015-02-06,214.35,215.82,212.64,214.45,426249,AMG,0.007091199398891579,61.556278433129265,1.069358247174254,207.19732534593894,205.27259999999998,5.032598189564039
2015-02-09,213.55,215.035,211.47,214.75,347844,AMG,0.0013989274889252279,61.88751719651539,1.1261693022766197,207.91662769394478,205.4964,4.927769747452322
2015-02-10,217.0,217.88,212.93,213.25,691636,AMG,-0.006984866123399325,59.143556685259526,0.9955483438734949,208.42456791356906,205.69799999999998,4.929357622634298
2015-02-11,213.5,214.25,211.75,212.98,475007,AMG,-0.0012661195779601897,58.63956574340886,0.8305226674883559,208.85841858846723,205.88580000000002,4.755832078160419
2015-02-12,214.17,214.84,213.47,214.56,349979,AMG,0.007418536951826482,60.74751639763454,0.7687534479563647,209.40142634194655,206.13819999999998,4.548986929720391
2015-02-13,214.33,216.38,213.82,215.77,379023,AMG,0.005639448173005324,62.330855978380754,0.7495767395033059,210.00795716652306,206.41100000000003,4.406916434740363
2015-02-17,215.28,217.725,215.28,217.33,319279,AMG,0.007229920748945684,64.32864858707411,0.7787292119086668,210.70529457923516,206.685,4.266779546544622
2015-02-18,216.5,219.219,216.16,216.63,451100,AMG,-0.003220908296139635,62.72119984480095,0.6906424561859792,211.2695522383556,206.96059999999997,4.180509578934291
2015-02-19,215.91,218.2299,215.535,217.57,312794,AMG,0.004339195863915402,64.0213458213362,0.6367769316661303,211.86959488232173,207.19199999999998,4.074394609010413
2015-02-20,216.7,219.03,215.62,218.31,414319,AMG,0.0034012042101392304,65.05460366417871,0.5929694554951284,212.4829667982911,207.43240000000003,4.026937851223955
