date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,685.01,691.59,677.72,690.87,520114,PCLN,0.010679228169755861,44.899440119340625,-2.4898778450172263,703.5090045530037,701.9216,15.50350493453095
2013-04-23,692.75,707.41,692.46,702.35,467968,PCLN,0.016616729630755556,49.610339753216,-1.9825913797658647,703.3986231670034,701.952,15.577540296350165
2013-04-24,702.98,704.53,693.72,700.8,280855,PCLN,-0.0022068769132199684,49.00118322839866,-1.6720375781372474,703.1511352463364,702.0458,15.23700170375372
2013-04-25,705.0,720.5,703.5,711.22,560853,PCLN,0.01486872146118734,53.16461540365128,-0.7333633944129001,703.919598556209,702.2026,15.555787296342743
2013-04-26,705.93,710.709,693.921,701.19,739923,PCLN,-0.014102528050392249,49.016493319537474,-0.7536021172524747,703.659636788951,702.143,15.680302489461116
2013-04-29,704.49,709.05,697.06,699.43,572858,PCLN,-0.002510018682525539,48.30427871834862,-0.8443182339668663,703.2568142376224,702.0192,15.416709454499609
2013-04-30,698.55,702.73,693.49,695.99,484179,PCLN,-0.004918290608066478,46.87076730170041,-1.0797420302188525,702.5647366911821,701.8937999999999,14.975515922035353
2013-05-01,696.56,700.0,691.1,694.06,454262,PCLN,-0.0027730283481085527,46.045142135832585,-1.2946988692715193,701.7547617682123,701.7056000000001,14.541550499032825
2013-05-02,693.75,712.6,693.75,707.95,617843,PCLN,0.020012679019105084,52.52644391802472,-0.47301270115101923,702.344784456954,702.1006,14.849296891959053
2013-05-03,717.43,728.5399,716.85,724.77,662841,PCLN,0.023758740024012903,58.95611276425229,1.1434109206606773,704.4805192705774,702.9293999999999,15.259339971104831
2013-05-06,723.5,730.9499,722.7001,726.71,405849,PCLN,0.0026767112325289943,59.6351607883551,2.2210120821709833,706.5976126733794,703.7696000000001,14.758658544597338
2013-05-07,730.96,730.99,717.901,725.05,314622,PCLN,-0.002284267451941102,58.73964273338721,2.6695944052088496,708.3549828949624,704.8398,14.639397219983247
2013-05-08,726.22,736.0,726.11,735.27,461781,PCLN,0.014095579615198917,62.47568840368605,3.4524737802922645,710.9183178573469,705.9754,14.375868847127304
2013-05-09,735.0,744.98,728.72,737.5,1052934,PCLN,0.003032899479102902,63.25747256957492,3.886072220686934,713.4499066328376,706.8072,14.510449643761067
2013-05-10,742.0,769.67,742.0,765.41,2110414,PCLN,0.03784406779661009,71.31307162531824,5.707998653357089,718.3984869535198,708.3331199999999,15.771846097778132
2013-05-13,761.0,779.25,758.3701,777.44,785911,PCLN,0.015717066670150714,73.96286762743853,7.278159596046585,724.0214881960417,709.9695200000001,16.136707090793983
2013-05-14,776.04,794.0,776.04,791.139,1015473,PCLN,0.01762065239761257,76.61214103058273,8.698131658912422,730.413632177371,711.5120999999999,16.266942298594415
2013-05-15,790.05,808.5133,789.9501,805.75,927580,PCLN,0.018468309614366074,79.05949374042955,9.9879078675187,737.5885243509547,713.2589,16.430960705837666
2013-05-16,806.0,811.48,797.5,800.08,898381,PCLN,-0.00703692212224627,75.7469687968287,9.811417134616807,743.5400934603875,714.8825,16.25589208399212
2013-05-17,805.03,814.58,802.18,813.66,784034,PCLN,0.01697330266973296,78.11237220126017,9.931278449138961,750.2181797974936,716.7751000000001,16.130471220849824
2013-05-20,825.7,842.75,824.19,842.5,1329857,PCLN,0.03544478037509524,82.1041900859029,11.181826314905528,759.0069245786846,719.2067,17.056151847931982
2013-05-21,842.9,847.3299,825.06,825.96,1115783,PCLN,-0.01963204747774472,73.79215873216528,10.15397959232935,765.3834079521432,721.2244999999999,17.428562430222556
2013-05-22,803.45,820.72,795.31,798.03,1857136,PCLN,-0.03381519686183354,62.31901251758168,7.0019345409389295,768.4926071947963,722.7443,18.372950828063807
2013-05-23,789.0,805.65,784.32,803.6,906641,PCLN,0.00697968748042066,63.5365952324018,4.805651452436457,771.8361684143395,724.5056999999999,18.584168626059245
2013-05-24,797.65,804.18,795.55,801.12,437817,PCLN,-0.0030861124937779927,62.56719294861646,2.7988689892953573,774.6251047558309,726.2651000000001,17.873156581340726
2013-05-28,811.8,819.99,801.31,804.33,653225,PCLN,0.004006890353505099,63.34671962887209,1.3728040182050982,777.4541423981327,728.0817000000002,17.944359682673532
2013-05-29,796.12,801.68,789.45,792.27,548570,PCLN,-0.014993845809555872,58.42408642020746,-0.5921464215326573,778.8651764554534,729.9909,17.725476848196852
2013-05-30,795.0,816.4,792.27,807.54,1258705,PCLN,0.019273732439698543,62.4074632480239,-1.046367510484366,781.5961120311246,732.4586999999999,18.182942787611363
2013-05-31,805.77,819.98,802.8675,803.93,826143,PCLN,-0.004470366792976188,60.9214166309451,-1.7323742996695444,783.7231489805413,734.7856200000001,18.10648258849627
2013-06-03,805.15,805.86,788.26,802.62,626727,PCLN,-0.0016294951052951978,60.359732713732186,-2.3769692076315323,785.5228490776326,737.15822,18.07030526074654
2013-06-04,800.76,811.0,794.05,798.69,533296,PCLN,-0.0048964640801374415,58.61379879393976,-3.123601906072782,786.7768634511914,739.17382,17.990283456407504
