date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-04-10,51.52,51.79,50.12,50.68,1488526,ALLE,-0.015922330097087434,39.40519124326506,-0.37423413858130417,52.61196676534891,52.1386,1.2751475780941077
2014-04-11,50.53,50.9,49.86,50.01,1184552,ALLE,-0.013220205209155567,36.61210386548647,-0.44286202779258305,52.364160406744254,52.1504,1.258351322515957
2014-04-14,50.28,50.61,49.18,49.77,605892,ALLE,-0.004799040191961534,35.637650042456144,-0.47894762423515885,52.11709751086385,52.1588,1.2706119423362456
2014-04-15,49.88,50.43,48.93,49.96,419347,ALLE,0.00381756077958606,37.0657245198032,-0.4642114614667814,51.91165965268634,52.2092,1.2869968035979424
2014-04-16,50.16,50.718,49.84,50.23,254039,ALLE,0.0054043234587668465,39.132527503502395,-0.4122302536823039,51.751501590525734,52.2528,1.2577827461980893
2014-04-17,50.07,50.54,49.43,50.15,427218,ALLE,-0.0015926737009754888,38.72670761626151,-0.36102614024754387,51.59897762952328,52.3038,1.2472268357553686
2014-04-21,49.98,50.65,49.6,50.63,225730,ALLE,0.00957128614157532,42.574703565649216,-0.2764325553938006,51.50669404575916,52.3316,1.233139204629985
2014-04-22,50.71,51.15,50.36,51.0,422506,ALLE,0.007307920205411822,45.42009073494542,-0.18173552952814914,51.45843746997257,52.352799999999995,1.2014864042992717
2014-04-23,50.89,50.96,49.976,50.4,507787,ALLE,-0.01176470588235301,41.80284377862544,-0.1471589590177203,51.35763390140375,52.364,1.188808803992181
2014-04-24,50.62,50.78,49.715,50.24,659763,ALLE,-0.0031746031746030523,40.86815167323609,-0.12366210904384389,51.25119257746054,52.371,1.1799653179927392
2014-04-25,49.95,50.388,49.37,49.54,290295,ALLE,-0.013933121019108374,36.97311517282892,-0.14252124445550451,51.088221855797634,52.3618,1.1683963667075437
2014-04-28,49.84,50.08,48.45,48.82,605415,ALLE,-0.014533710133225686,33.442543916453744,-0.18789118242466096,50.872200726674045,52.3358,1.2013680547998615
2014-04-29,48.96,49.43,48.46,48.9,441963,ALLE,0.0016386726751331793,34.19445006177999,-0.19601683765328926,50.68437208603842,52.3212,1.1848417651712997
2014-04-30,49.0,49.46,48.44,49.35,481138,ALLE,0.00920245398773023,38.409364976462975,-0.1563132400920495,50.55728903022524,52.306,1.17306735337335
2014-05-01,51.0,51.86,49.48,51.25,722131,ALLE,0.03850050658561299,52.301197421378546,0.004179360348738337,50.62326150353712,52.3478,1.2685625424181108
2014-05-02,51.18,51.74,50.25,50.7,478976,ALLE,-0.01073170731707307,48.86530734434379,0.0756040784451062,50.63056993177168,52.3314,1.2843795036739603
2014-05-05,50.28,50.52,49.57,50.06,413847,ALLE,-0.012623274161735698,45.14847728684936,0.08154266494175566,50.57622993826962,52.2852,1.2733523962686775
2014-05-06,49.95,50.16,49.55,49.89,595985,ALLE,-0.0033959248901318517,44.18704075923364,0.07593295207820328,50.510874706053464,52.2258,1.2259700822494861
2014-05-07,49.89,50.32,49.3431,49.93,597954,ALLE,0.0008017638805370986,44.48659202116662,0.07660770216560198,50.45555330547694,52.13320000000001,1.2081793620888084
2014-05-08,49.6,50.4,49.11,49.36,530588,ALLE,-0.011415982375325484,41.10133548763221,0.042082680987663545,50.35121489543152,52.02719999999999,1.2140236933681794
2014-05-09,49.2,50.16,48.67,50.0,489066,ALLE,0.01296596434359798,46.0641681390054,0.06442844205050324,50.31776585777137,51.920199999999994,1.2337362866990236
2014-05-12,50.05,50.84,50.05,50.48,586091,ALLE,0.009599999999999831,49.50096015576479,0.1108906342693935,50.33321672845981,51.8428,1.205612266220522
2014-05-13,50.5,50.72,50.325,50.48,638715,ALLE,0.0,49.50096015576479,0.1391476926138847,50.34719608765412,51.7826,1.147711390061913
2014-05-14,50.3,50.43,49.74,49.79,470669,ALLE,-0.013668779714738455,44.74738118478375,0.11016151027461862,50.29412979359182,51.6984,1.118589147914633
2014-05-15,49.52,49.74,47.98,48.29,738394,ALLE,-0.03012653143201449,36.53385813825325,-0.005127510821344661,50.103260289440215,51.58519999999999,1.1679756373493022
2014-05-16,48.32,49.43,48.15,49.28,719489,ALLE,0.0205011389521641,43.858322355591255,-0.009548168753922281,50.02485454758877,51.507,1.175977377538638
2014-05-19,49.3,50.36,49.27,50.21,653455,ALLE,0.018871753246753276,49.72773512333841,0.05194575603972662,50.04248744781841,51.443400000000004,1.169836136285878
2014-05-20,49.87,50.54,49.75,50.5,1543594,ALLE,0.005775741884086916,51.43284231738298,0.11056835142806987,50.0860600718357,51.3876,1.1427049836940295
2014-05-21,50.52,51.029,50.4,50.71,338541,ALLE,0.004158415841584162,52.684351420571176,0.15896073910856107,50.14548292213706,51.311800000000005,1.1060117705730277
2014-05-22,50.65,51.84,50.32,51.49,501053,ALLE,0.015381581542102118,57.105664423861185,0.2344179865601771,50.273532167647815,51.25599999999999,1.1355823583892402
2014-05-23,51.73,52.59,51.33,52.46,451783,ALLE,0.01883860943872584,61.87656438834051,0.33447444030036516,50.48176719930041,51.2332,1.1444693327900093
2014-05-27,52.49,52.84,52.3329,52.47,331609,ALLE,0.00019062142584824748,61.92358295539681,0.3826767831642797,50.67112270412894,51.21660000000001,1.0989429518764373
2014-05-28,52.62,53.26,52.46,52.94,523700,ALLE,0.008957499523537304,64.16084890727332,0.4243350550082266,50.887206256116656,51.2162,1.0775898838852631
2014-05-29,52.94,53.86,52.94,53.52,815596,ALLE,0.010955799017756007,66.7567039368256,0.46576063206490376,51.13794851743888,51.221000000000004,1.0663334636077444
2014-05-30,53.49,53.51,52.33,52.39,400272,ALLE,-0.021113602391629294,57.950037006184196,0.3946789955127804,51.25719151577803,51.20320000000001,1.075166787635763
2014-06-02,52.77,52.77,52.04,52.07,646459,ALLE,-0.006108035884710872,55.70875573156637,0.3075989883686616,51.334601847608695,51.1612,1.0505120170903515
2014-06-03,51.3,52.74,51.3,52.41,451861,ALLE,0.006529671595928432,57.58577116003983,0.25647496814910475,51.43702071926501,51.13320000000001,1.0783325872981837
2014-06-04,52.27,53.31,52.23,53.15,621100,ALLE,0.01411944285441713,61.41816655227539,0.2555099767640783,51.600161603144535,51.1268,1.0784516882054567
2014-06-05,53.2,54.335,52.9,54.31,608866,ALLE,0.021825023518344366,66.52437338172024,0.3122553392356655,51.85824145046411,51.1488,1.10391942476221
2014-06-06,54.43,56.09,54.37,55.83,965392,ALLE,0.02798747928558276,71.79244086514308,0.4244604136946888,52.23650416946752,51.2246,1.1522108944220524
2014-06-09,55.97,56.81,55.62,56.35,850417,ALLE,0.00931398889485946,73.33824944803106,0.5007594908210476,52.628265677137286,51.3226,1.154910116249049
2014-06-10,56.24,56.75,55.95,56.73,618137,ALLE,0.006743566992014172,74.44056611463725,0.5404778556255632,53.01890704121945,51.413999999999994,1.129559393659831
2014-06-11,56.4,56.42,55.98,56.34,625555,ALLE,-0.006874669487043739,71.18754112816157,0.5048145768183607,53.33520160872236,51.497400000000006,1.1024480083984145
2014-06-12,56.18,56.56,55.89,56.12,1780223,ALLE,-0.00390486332978357,69.3465762085829,0.43347150050124617,53.60042050312975,51.5414,1.071558864941385
2014-06-13,56.26,56.26,55.9,56.09,545122,ALLE,-0.0005345687811830757,69.0842126034726,0.354642327180299,53.837523312355486,51.56980000000001,1.020733231731286
2014-06-16,55.93,57.36,55.8401,57.13,634287,ALLE,0.01854162952397931,72.91049024116394,0.3427299674961588,54.15109252070258,51.61339999999999,1.056388000893337
2014-06-17,56.88,57.66,56.1,57.25,1436697,ALLE,0.002100472606336279,73.32079042935862,0.31389083414901275,54.44622656634996,51.68379999999999,1.0923602865438127
2014-06-18,57.23,57.5,57.05,57.34,1901864,ALLE,0.0015720524017468485,73.64322293665215,0.2733241714013268,54.721824036221385,51.798199999999994,1.0464774089335405
2014-06-19,57.33,57.74,56.04,57.27,875847,ALLE,-0.0012207882804324832,72.9052088787834,0.21669970463459487,54.96450746134316,51.9154,1.0931575940097162
2014-06-20,57.14,57.78,56.88,57.62,1265039,ALLE,0.0061114021302601795,74.29243566682558,0.17928838185821006,55.217411512643814,52.0378,1.079360623009022
2014-06-23,57.72,58.29,57.43,57.56,384484,ALLE,-0.0010413051023948627,73.59678946517475,0.1293067722199308,55.44051517810631,52.175399999999996,1.0636920070798062
2014-06-24,57.3,57.565,56.49,56.68,580813,ALLE,-0.015288394718554588,64.1144433693402,0.02144126825102477,55.55856135161999,52.3088,1.0644997208598197
2014-06-25,56.62,56.83,56.04,56.69,503851,ALLE,0.00017642907551151943,64.17093633877028,-0.06030139951932911,55.66631741337047,52.4472,1.044892597941261
2014-06-26,56.72,56.78,56.17,56.32,336481,ALLE,-0.006526724289998231,60.3832204544036,-0.1454989670894835,55.728572897811375,52.5744,1.0138288409454568
2014-06-27,56.45,56.45,55.52,55.58,1105037,ALLE,-0.013139204545454586,53.572464430828084,-0.25167671568241,55.71442309801982,52.6814,1.0078410665922097
2014-06-30,55.52,56.75,55.42,56.68,610897,ALLE,0.019791291831594116,60.67333807802839,-0.247440298686606,55.80638280297031,52.812,1.0308524189784802
2014-07-01,56.77,57.46,56.77,57.06,424534,ALLE,0.006704304869442623,62.790553082050785,-0.2196052532128825,55.92577491697314,52.9406,1.012934389051446
2014-07-02,57.0,57.87,57.0,57.37,484627,ALLE,0.005432877672625125,64.47099573051034,-0.18240491534316972,56.0633201629757,53.068000000000005,1.0027247898334852
2014-07-03,57.46,57.74,57.02,57.16,138691,ALLE,-0.00366044971239321,62.41463546737666,-0.17405414430367006,56.167765861739916,53.20320000000001,0.9825301619882362
2014-07-07,57.04,57.04,55.94,56.04,274725,ALLE,-0.019594121763470862,52.750842131923385,-0.2419008535329359,56.155597684431356,53.3192,0.9994922932747906
2014-07-08,56.04,56.04,54.99,55.51,424339,ALLE,-0.009457530335474695,48.89295093125729,-0.3157462679658549,56.09411219067599,53.438599999999994,1.0030999866123054
2014-07-09,55.5,56.03,55.36,55.61,342757,ALLE,0.001801477211313296,49.6412994565616,-0.3485556781391199,56.04800626775447,53.574400000000004,0.9793071304257123
2014-07-10,54.85,55.88,54.62,55.6,495959,ALLE,-0.0001798237727027585,49.56314268325292,-0.3601501064695972,56.005339004158806,53.708400000000005,0.9993566211095903
2014-07-11,55.67,56.45,55.44,56.03,268986,ALLE,0.007733812949640262,52.99052108764062,-0.32893896906823605,56.00768767042939,53.842000000000006,1.0001168624589056
2014-07-14,56.1,56.57,55.62,55.98,426420,ALLE,-0.000892379082634398,52.54340685114013,-0.3024170319287889,56.00505074943611,53.936600000000006,0.996537086568984
2014-07-15,55.85,56.19,55.28,55.61,306789,ALLE,-0.006609503394069294,49.232916867814296,-0.29995690127207575,55.96742686853743,54.0348,0.9903558660997707
2014-07-16,55.79,56.11,55.14,55.43,417366,ALLE,-0.003236827908649542,47.65972726739185,-0.29989819029989373,55.91624335724815,54.1422,0.9889018756640727
2014-07-17,55.05,55.1725,54.18,54.27,408569,ALLE,-0.020927295688255354,39.008871779247016,-0.3632055022913746,55.75945827560547,54.229800000000004,1.0075517416880675
2014-07-18,54.35,55.01,54.11,54.89,300681,ALLE,0.011424359683066099,44.77833471073592,-0.3484874755635553,55.67665272554781,54.32899999999999,0.999869474424634
2014-07-21,54.79,55.05,54.56,54.76,265856,ALLE,-0.002368373109856159,43.84186425717318,-0.3327051958246188,55.58935246597183,54.437,0.9634502262514456
2014-07-22,55.15,55.58,54.71,54.9,241982,ALLE,0.0025566106647187947,45.17170683665408,-0.2990941244278157,55.52369985016499,54.535,0.9567752100906279
2014-07-23,54.92,55.09,54.1025,54.45,362810,ALLE,-0.008196721311475308,41.749487345472446,-0.2930409853655689,55.42144272157785,54.6144,0.9589698379412976
2014-07-24,54.42,55.46,54.29,54.97,412363,ALLE,0.009550045913682137,46.76815452370813,-0.24200690637186195,55.37844817666567,54.7042,0.9740434209454908
2014-07-25,54.63,55.25,54.39,55.1,473741,ALLE,0.0023649263234490903,47.97492873184112,-0.18979224260169117,55.35192930269751,54.8104,0.9658974623065272
2014-07-28,55.1,55.11,53.32,53.57,513228,ALLE,-0.02776769509981858,37.26688086898288,-0.24507953714625103,55.182221750059654,54.916000000000004,1.0247619292846324
2014-07-29,53.52,53.86,52.42,52.45,581950,ALLE,-0.020907224192645124,31.69067575202824,-0.3381248971606208,54.92201015481587,54.9794,1.054421791478587
2014-07-30,52.55,53.96,52.43,53.66,799286,ALLE,0.023069590085795788,41.81922469104147,-0.3004928778626455,54.801818711500076,55.0484,1.0883916635158308
2014-07-31,50.9,52.73,49.93,51.43,1583431,ALLE,-0.04155795751024971,32.31062140337043,-0.40177542096943775,54.48069311992864,55.067,1.2770779732646997
2014-08-01,51.43,51.48,49.59,50.36,903923,ALLE,-0.02080497763951006,28.913542359448797,-0.5098733048144382,54.08824615612591,55.06,1.3208581180315064
2014-08-04,50.59,51.77,49.97,50.12,956883,ALLE,-0.004765687053216894,28.19742863797849,-0.5624454771375189,53.710317950780585,55.0326,1.3550825381721132
2014-08-05,50.14,50.93,49.8,50.4,668866,ALLE,0.005586592178770999,30.36435313741748,-0.5429921768472722,53.39504957451577,54.991400000000006,1.3390052140169624
2014-08-06,49.3,50.23,48.83,50.12,1078279,ALLE,-0.005555555555555536,29.40856358616196,-0.5139147825653718,53.08314009122855,54.944399999999995,1.3555048415871795
2014-08-07,50.5,50.625,49.6,49.87,622285,ALLE,-0.004988028731045535,28.544612688613498,-0.47724363201730235,52.77712674920678,54.883,1.331897352902381
2014-08-08,49.92,50.72,49.92,50.61,850398,ALLE,0.014838580308802918,34.663178621460176,-0.37346800251170587,52.5707337254728,54.824799999999996,1.297476113409354
2014-08-11,50.76,51.03,50.28,50.36,342235,ALLE,-0.004939735230191644,33.615923048977265,-0.29540095366207764,52.36018765638015,54.7842,1.2583706767372573
2014-08-12,50.29,51.12,50.2766,50.96,712227,ALLE,0.011914217633042234,38.42420830091339,-0.1826216560381193,52.22683645101061,54.76200000000001,1.2287299141131671
2014-08-13,51.06,52.28,51.06,52.24,708297,ALLE,0.02511773940345363,47.208967512289725,-0.010185227420143494,52.22809012234294,54.758599999999994,1.2352492059622266
2014-08-14,52.23,52.36,51.67,52.02,626607,ALLE,-0.004211332312404226,45.994398502060044,0.09490045109541367,52.20827201545314,54.736,1.1963028341077817
2014-08-15,52.33,52.93,51.83,52.26,755468,ALLE,0.0046136101499423265,47.57884480351939,0.18140304736567803,52.21319849017189,54.695,1.1894240602429402
2014-08-18,52.51,53.2,52.17,52.64,325379,ALLE,0.0072713356295446285,50.0763263689437,0.2602445373589384,52.25384625301267,54.6312,1.1780366273684446
2014-08-19,52.8,53.41,52.225,52.61,513595,ALLE,-0.0005699088145897369,49.874306115279055,0.30339280106528754,52.287765657487654,54.556400000000004,1.178534011127841
2014-08-20,52.63,52.91,52.27,52.52,332366,ALLE,-0.0017107013875687915,49.23262190356243,0.317386785352359,52.3098832139174,54.4722,1.1400672960472806
2014-08-21,52.63,52.77,52.11,52.14,249648,ALLE,-0.00723533891850725,46.51160296188902,0.29314333313969665,52.29370386021098,54.3882,1.1057767749010465
2014-08-22,52.05,52.12,51.74,51.97,399805,ALLE,-0.003260452627541266,45.30524257388865,0.25893785478532494,52.26287492114327,54.30519999999999,1.0553641481224003
2014-08-25,52.22,52.56,51.911,52.47,276063,ALLE,0.009620935154897037,49.45744678416773,0.2624491421480928,52.28260111912962,54.2328,1.026338137542229
2014-08-26,52.47,52.58,52.09,52.38,292330,ALLE,-0.0017152658662091813,48.74018553140282,0.2511659037461188,52.29187720302204,54.137800000000006,0.9880282705749265
2014-08-27,52.26,52.26,51.6508,52.01,281212,ALLE,-0.0070637647957236815,45.79948900505365,0.2127598254448846,52.26503175511518,54.033,0.9695405369624321
2014-08-28,51.73,51.79,51.21,51.55,438373,ALLE,-0.008844452989809626,42.37632933650706,0.15313847421643378,52.19693349272326,53.9172,0.9574304986079725
2014-08-29,51.55,51.75,51.24,51.43,371962,ALLE,-0.0023278370514063784,41.50481781332723,0.10469422281489105,52.123892207702,53.800399999999996,0.9254711772788314
2014-09-02,51.53,52.3,51.46,52.27,661947,ALLE,0.01633287964223218,49.35639860500519,0.1268214267109377,52.1378072355399,53.693400000000004,0.9215089503303433
2014-09-03,52.64,52.88,51.98,52.19,393921,ALLE,-0.0015305146355463206,48.68614710103163,0.133020204602472,52.142777975012294,53.586000000000006,0.9199725967353192
2014-09-04,52.28,52.84,52.07,52.33,411298,ALLE,0.0026825062272466393,49.96663873749954,0.14264710956557425,52.16060864405875,53.498999999999995,0.9092602683970823
2014-09-05,52.47,52.65,51.912,52.48,517699,ALLE,0.0028664246130325477,51.36694045143061,0.1542310949183343,52.19102686843411,53.41479999999999,0.897027392083005
2014-09-08,52.31,52.62,52.06,52.22,477347,ALLE,-0.004954268292682862,48.81661070657838,0.13991772266225877,52.19378621429753,53.332800000000006,0.8729540069342185
2014-09-09,52.16,52.49,51.51,51.74,533344,ALLE,-0.009191880505553418,44.430804965636995,0.09576393216527584,52.150568479602526,53.256,0.8806001492960603
2014-09-10,51.63,52.16,51.25,51.95,620355,ALLE,0.004058755315036633,46.68750341094209,0.07903728294011747,52.131466719640386,53.16139999999999,0.8827001386320558
2014-09-11,51.79,52.52,51.77,52.06,472206,ALLE,0.0021174205967275928,47.88146323176878,0.07381636476679063,52.12466036538892,53.061400000000006,0.8732215573011947
2014-09-12,51.83,51.8975,50.705,50.87,811273,ALLE,-0.022858240491740345,37.973574317699786,-0.007050500318281139,52.005168902018546,52.931400000000004,0.9076343032082524
2014-09-15,50.73,50.9,50.08,50.8,818736,ALLE,-0.0013760566149007003,37.48224232810851,-0.05959975173601223,51.89039091135011,52.804199999999994,0.9013747101219487
2014-09-16,50.72,51.41,50.58,51.1,671711,ALLE,0.0059055118110236116,41.00525947386067,-0.06789697741501444,51.815115586459626,52.7054,0.8962765165418094
2014-09-17,51.16,52.25,50.91,51.06,610387,ALLE,-0.0007827788649705791,40.67612426010075,-0.0695661911369232,51.74319981632062,52.616400000000006,0.9279710510745376
2014-09-18,51.23,51.23,50.52,50.62,551244,ALLE,-0.008617312965139123,37.144261038579444,-0.09236210253416882,51.63622840524246,52.5166,0.9124016902834987
2014-09-19,50.88,50.88,47.47,49.86,1925076,ALLE,-0.015013828526274198,31.979179040075678,-0.14741595990531775,51.467063795219374,52.4018,1.0908015695489632
2014-09-22,49.66,49.82,49.17,49.2,829605,ALLE,-0.013237063778579916,28.298980007809945,-0.21308470152348574,51.25115295757943,52.26519999999999,1.0621728860097515
2014-09-23,49.05,49.47,48.54,48.92,759950,ALLE,-0.005691056910569148,26.885403452766397,-0.257227807607041,51.029138390190916,52.123999999999995,1.0527319655804834
2014-09-24,48.9,49.21,48.81,49.0,470918,ALLE,0.0016353229762877675,27.992142115393847,-0.26200437461469894,50.835887114934636,51.991800000000005,1.006108253753306
2014-09-25,48.77,49.0,48.06,48.21,604751,ALLE,-0.016122448979591808,24.110857907456705,-0.2967805686043288,50.585802627798,51.8474,1.0013862356280696
2014-09-26,48.25,48.5299,48.186,48.4,664816,ALLE,0.003941091059946,26.741773439572142,-0.2853191885533325,50.377630948960096,51.73,0.9544229330832074
2014-09-29,48.02,48.54,47.79,48.0,900763,ALLE,-0.008264462809917328,24.79305797630623,-0.2824799388532213,50.15118990620199,51.592200000000005,0.9398212950058353
2014-09-30,47.9,48.0,47.31,47.64,1371508,ALLE,-0.007499999999999951,23.157460784071944,-0.2819971761063641,49.91202896275418,51.4498,0.9219769167911327
2014-10-01,47.44,48.0,46.88,47.77,1083769,ALLE,0.002728799328295617,25.079544090406827,-0.25110333707281585,49.70802620439664,51.3072,0.9361214227346231
