date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-07-03,152.79,153.74,152.54,153.61,660820,FDX,0.008800157614763382,74.94385011205522,0.46964157541508555,148.14194035302066,142.2656,1.9367793001928661
2014-07-07,152.86,153.1,151.38,151.68,1147927,FDX,-0.012564286179285289,65.70043586765517,0.2845957640666166,148.47889841463774,142.5776,1.957723635893377
2014-07-08,151.37,151.59,149.82,151.17,1207158,FDX,-0.003362341772152,63.472614554285606,0.0956528614551253,148.73519380371985,142.9168,1.9507433761867081
2014-07-09,151.61,152.44,150.81,151.32,822367,FDX,0.000992260369120812,63.86076211379672,-0.04392631739270625,148.98136582241318,143.2526,1.9278331350305145
2014-07-10,149.87,150.88,149.42,150.26,984407,FDX,-0.00700502246893997,59.08284143562357,-0.22236755557758237,149.10314050599288,143.54840000000002,1.9258450539569067
2014-07-11,150.15,151.32,149.92,150.64,839054,FDX,0.002528949820311377,60.23153986729987,-0.3234083385689632,149.2495080768507,143.8362,1.8882846929599852
2014-07-14,151.65,151.91,150.98,151.07,1149234,FDX,0.0028544875199150166,61.54706631103298,-0.3667112947213891,149.42288826000777,144.1328,1.8441215006057015
2014-07-15,149.58,152.67,149.58,151.9,1193457,FDX,0.005494141788574991,64.02108613981741,-0.3451924123166621,149.65880366381654,144.4318,1.9331128219910068
2014-07-16,152.4,154.5,152.25,154.38,1424739,FDX,0.01632653061224487,70.19218037615204,-0.1780866040539184,150.10844141011972,144.8024,1.9807476204202203
2014-07-17,151.34,153.15,151.23,152.87,1032424,FDX,-0.009781059722761998,63.09598147525497,-0.18271627698781145,150.37144699010832,145.15,2.064265647533062
2014-07-18,151.34,153.15,151.23,152.87,1032449,FDX,0.0,63.09598147525497,-0.19796260764163076,150.60940441962182,145.4366,2.0539609584235587
2014-07-21,152.53,153.31,152.08,152.35,1030496,FDX,-0.003401583044416845,60.6472350457797,-0.2517980041878811,150.7751754272769,145.74960000000002,1.9951066042504466
2014-07-22,152.89,153.929,152.82,153.29,1314306,FDX,0.006170003281916525,63.41159614519229,-0.2332504514364402,151.014682529441,146.065,1.965384703946844
2014-07-23,153.46,153.89,152.6,152.68,966599,FDX,-0.003979385478504738,60.444295792348974,-0.26869271567647424,151.17328419330374,146.3156,1.9171429393792117
2014-07-24,153.03,153.2487,152.33,152.5,1009973,FDX,-0.0011789363374378192,59.55864003706956,-0.30806280870160263,151.29963807965575,146.56279999999998,1.8458255865664108
2014-07-25,152.0,152.41,150.8,150.86,1269623,FDX,-0.010754098360655662,52.07225682731192,-0.44030259510018066,151.2577677863552,146.7934,1.835409473240238
2014-07-28,150.9,151.462,148.3,149.53,1652186,FDX,-0.008816120906801062,46.92127986610883,-0.6030320635396516,151.093218473369,147.0104,1.9301659394373623
2014-07-29,148.5,149.86,147.04,147.14,1708835,FDX,-0.015983414699391574,39.38226149269642,-0.8426136179588248,150.71672147590527,147.1886,1.9937255151918378
2014-07-30,147.36,150.34,147.36,149.36,1390583,FDX,0.015087671605274133,47.775990112067305,-0.8216853929473982,150.58750990677146,147.3958,2.079887978392422
2014-07-31,148.07,149.11,146.64,146.88,1520026,FDX,-0.016604177825388478,40.95367919892308,-0.9366420099619379,150.23441372517416,147.5842,2.125610265650108
2014-08-01,147.31,149.077,146.95,148.83,1444019,FDX,0.013276143790849737,47.32322681999823,-0.8458953502946613,150.10066003706234,147.7798,2.1307095323893863
2014-08-04,147.31,149.077,146.95,148.83,1444019,FDX,0.0,47.32322681999823,-0.7534914296235059,149.97964479543734,147.9698,2.130444565790145
2014-08-05,147.84,148.55,146.15,146.84,860729,FDX,-0.013370960155882572,41.965331360391886,-0.7901725276868183,149.6806310053957,148.07659999999998,2.169698525376564
2014-08-06,145.83,146.42,145.08,145.47,1098050,FDX,-0.009329882865704242,38.715526876564965,-0.8644708163343449,149.27961852869134,148.1412,2.140434344992523
2014-08-07,146.96,148.41,145.91,146.02,1659241,FDX,0.0037808482848697977,40.70089710784423,-0.8339517738261961,148.96917866881597,148.19219999999999,2.1975461774930567
2014-08-08,146.23,147.92,145.615,147.85,825456,FDX,0.012532529790439506,46.86849753460501,-0.6557477629671519,148.8625902241668,148.2586,2.2052214505292653
2014-08-11,148.81,149.07,147.7201,148.28,790929,FDX,0.0029083530605342744,48.23100805490637,-0.48216957134526367,148.80710544091284,148.341,2.144127061205746
2014-08-12,148.32,149.19,148.01,148.43,495365,FDX,0.0010115996762880552,48.724978657493146,-0.33735999311635134,148.7711906370164,148.4246,2.075260842548193
2014-08-13,149.0,149.67,148.92,149.35,622543,FDX,0.006198207909452247,51.76498878778801,-0.1682646689939135,148.82631533825293,148.55259999999998,2.0155993537947494
2014-08-14,149.64,149.72,148.61,149.64,529037,FDX,0.0019417475728153999,52.716628315107585,-0.032633385133817805,148.90380911556215,148.6854,1.950913685666552
2014-08-15,150.04,150.24,147.5,148.72,1071489,FDX,-0.006148088746324443,49.3877074695885,-0.0022317245575869116,148.88630348550862,148.8068,2.0072769938332278
2014-08-18,149.29,150.45,149.23,150.42,1069356,FDX,0.011430876815492041,55.037726187505804,0.12782770725109635,149.03236982022207,148.96120000000002,1.9874714942737108
2014-08-19,150.51,150.6,149.91,150.0,1062795,FDX,-0.002792181890705958,53.45017385067564,0.17794797655282907,149.124525075439,149.0882,1.8947949589684456
2014-08-20,150.16,150.96,149.99,150.63,1476558,FDX,0.0041999999999999815,55.52261750476229,0.24193950771235656,149.2679036396829,149.225,1.828738176184985
2014-08-21,151.03,151.07,150.0,150.55,817351,FDX,-0.0005311027019848646,55.18662266615084,0.2654087648809853,149.3900080549512,149.38099999999997,1.7745425921717712
2014-08-22,150.73,150.73,149.04,149.46,1078216,FDX,-0.0072401195616074165,50.68600680871981,0.19718838779949496,149.39667395447967,149.58599999999998,1.7685038355880731
2014-08-25,150.13,150.545,149.653,149.79,619508,FDX,0.002207948615013944,51.96327943673595,0.16524659958702914,149.43413357786255,149.7764,1.7196821330460665
2014-08-26,150.0,150.385,149.18,149.28,613086,FDX,-0.003404766673342663,49.81583579330749,0.10373450133075188,149.41945418949467,149.973,1.682919123542775
2014-08-27,149.25,149.8,148.95,149.1,696641,FDX,-0.001205787781350498,49.04544529511389,0.04773626859361256,149.38902998097137,150.1488,1.6234249004325783
2014-08-28,148.79,149.0,147.03,147.87,1364315,FDX,-0.008249496981891258,44.03414576269531,-0.06898780778542256,149.24436045897409,150.1272,1.6553231218302507
2014-08-29,148.4,148.49,147.65,147.88,1227417,FDX,6.76269696353593e-05,44.08416833730377,-0.1383636572402822,149.11442136764322,150.13279999999997,1.597085755985233
2014-09-02,148.72,150.57,148.366,150.4,1419033,FDX,0.01704084392750893,54.99967255340428,-0.013928063734777037,149.23685742786768,150.1784,1.6751510591291445
2014-09-03,150.48,152.21,150.37,151.71,1479302,FDX,0.008710106382978644,59.433069328901375,0.14827403969026448,149.4723948156898,150.235,1.6869259834770631
2014-09-04,152.22,154.2393,151.69,152.04,1748348,FDX,0.002175202689341349,60.48907310868245,0.26276530051567326,149.71692864276696,150.28220000000002,1.748524127514415
2014-09-05,151.55,153.35,150.1,153.3,1209006,FDX,0.008287292817679592,64.30930413134891,0.40010204051055115,150.058173533932,150.3198,1.8557724041205284
2014-09-08,152.54,153.25,151.89,152.4,1349415,FDX,-0.005870841487279899,59.85738948694505,0.40580039808080903,150.28120462593847,150.33780000000002,1.8239315181119211
2014-09-09,152.19,152.4,150.6901,151.0,1002523,FDX,-0.009186351706036766,53.63712669029897,0.2958579173856454,150.34966132823004,150.3296,1.8157864096753558
2014-09-10,150.95,151.07,150.01,150.76,993171,FDX,-0.0015894039735100396,52.627475439509006,0.19255153609925546,150.38874120173196,150.3172,1.7618016661271163
2014-09-11,150.08,152.99,150.01,152.53,1031185,FDX,0.011740514725391504,58.78872304464091,0.22665466494603081,150.59267061109082,150.3202,1.8488158328323236
2014-09-12,153.18,154.09,152.539,153.77,1565776,FDX,0.00812954828558321,62.4711990351103,0.31075571666043955,150.89527341003455,150.35019999999997,1.8281861304871578
2014-09-15,154.0,154.32,152.005,154.04,1687723,FDX,0.0017558691552317374,63.24140958636126,0.3591743726654739,151.19477118050744,150.3588,1.862958549738075
2014-09-16,154.81,155.06,153.05,154.66,2226175,FDX,0.004024928589976717,65.01688966314774,0.404207359654307,151.52479297284006,150.4184,1.873461510471069
2014-09-17,159.7,161.65,159.2,159.71,4342795,FDX,0.03265226949437494,75.42774378742766,0.7265485516805137,152.30433649923623,150.5892,2.238928545437422
2014-09-18,159.8,161.25,158.69,158.93,3396291,FDX,-0.0048838519817168136,71.8700872248081,0.8320905651699646,152.93535207073754,150.7414,2.2618622207633203
2014-09-19,160.09,160.26,158.33,158.33,4271926,FDX,-0.0037752469640721653,69.16752039585587,0.805805043678141,153.44912806400063,150.90279999999998,2.2381577764230816
2014-09-22,158.01,158.85,157.81,157.86,1621315,FDX,-0.0029684835470220605,67.04085528063979,0.7047302112593168,153.86921110552439,151.0472,2.1525750781071467
2014-09-23,157.59,159.0,157.46,158.0,1357677,FDX,0.0008868617762574083,67.36275841664161,0.5993999496198734,154.2626195716649,151.1858,2.108819715385207
2014-09-24,158.37,159.54,157.8,159.31,1497693,FDX,0.008291139240506284,70.28706419423644,0.5702245666868015,154.7433224696016,151.334,2.082475450000548
2014-09-25,159.29,159.52,157.04,157.16,1132965,FDX,-0.013495700207143302,60.67778326729779,0.3682022342038731,154.97348223440144,151.3896,2.110870060714796
2014-09-26,157.57,160.35,157.52,159.78,1239429,FDX,0.016670908628149794,66.6596082203116,0.37200417587872225,155.4312458311251,151.5278,2.187950770663739
2014-09-29,158.84,162.52,158.53,162.18,2056351,FDX,0.015020653398422956,71.01008873014689,0.4897257222463911,156.0739843233989,151.714,2.316668572759187
2014-09-30,162.21,163.84,161.3,161.45,2876540,FDX,-0.00450117153779761,68.09933346662707,0.4718132401281765,156.58598581640854,151.89600000000002,2.332620817562102
2014-10-01,161.0,161.39,157.64,158.14,2429562,FDX,-0.020501703313719477,56.74191904723445,0.20410204807260923,156.7339871672268,151.993,2.438147902021952
2014-10-02,158.16,159.35,156.7,159.03,1747201,FDX,0.005627924623751168,58.734738306289316,0.061424725273840686,156.95265505606233,152.12,2.45328019473467
2014-10-03,160.83,163.24,160.215,162.74,1990492,FDX,0.02332893164811667,65.80630015447221,0.18442140303284527,157.50383076500876,152.3248,2.578760180825051
2014-10-06,163.27,165.17,159.0,159.24,2687342,FDX,-0.021506697800172003,56.048086000604606,0.006944018482751613,157.6691802159603,152.4924,2.8352773107661178
2014-10-07,158.59,159.0,156.03,156.06,1734524,FDX,-0.019969856819894494,48.94631547807609,-0.3291552038082304,157.51592495729741,152.62300000000002,2.862043217139967
2014-10-08,156.18,160.43,155.13,160.25,2137580,FDX,0.026848647955914462,56.726645172093164,-0.27597025074251436,157.77631305660242,152.8852,3.0361829873442554
2014-10-09,159.5,160.35,156.22,156.51,1450951,FDX,-0.023338533541341744,49.47845902513778,-0.48702264342420865,157.65571181311648,153.0282,3.114312773962523
2014-10-10,156.16,157.79,153.49,154.75,2129667,FDX,-0.011245287841032514,46.469371723204354,-0.7251611726424905,157.37897735472444,153.1856,3.1990047186794848
2014-10-13,155.1,156.77,151.11,151.26,1993911,FDX,-0.022552504038772292,41.12799071411594,-1.0765449216964755,156.79621760665543,153.2342,3.3747900959166643
2014-10-14,152.88,155.33,152.61,153.72,2605780,FDX,0.016263387544625196,45.8525282537144,-1.0983197005051422,156.50324450125967,153.332,3.424447946208333
2014-10-15,151.11,154.45,148.81,153.82,2645600,FDX,0.000650533437418721,46.04209193141923,-1.060466886309688,156.2476974059016,153.4716,3.5827016643363083
2014-10-16,151.68,154.39,150.54,151.93,2744360,FDX,-0.012287088805096769,42.9795286033185,-1.1118050915194808,155.83648812914907,153.6008,3.601794402598
2014-10-17,153.24,156.65,153.02,156.12,2613625,FDX,0.027578490094122277,50.79377312658888,-0.8258098415158049,155.86348925970628,153.80280000000002,3.6816662309838573
2014-10-20,155.72,156.15,154.01,155.87,1692704,FDX,-0.0016013323084806963,50.35039957354637,-0.6248411002867549,155.86410933021045,153.9632,3.5715472144850113
2014-10-21,157.03,160.93,156.71,159.88,2670363,FDX,0.025726567010970536,56.855757609475496,-0.21441305389760995,156.24657510828564,154.1952,3.6778652705932253
2014-10-22,160.74,161.26,158.45,158.47,1874453,FDX,-0.008819114335751777,54.16819120660774,-0.03961833649767188,156.4583298598775,154.39600000000002,3.615874894122281
2014-10-23,160.95,163.48,160.59,162.5,2369006,FDX,0.025430680885972112,59.98960193005357,0.32558133671824085,157.03372701607964,154.65900000000002,3.7154552588278316
2014-10-24,163.1,164.48,162.68,163.88,1571098,FDX,0.008492307692307577,61.77984661652175,0.6211199023072569,157.68575301454823,154.9438,3.591494168911557
2014-10-27,163.75,165.4,163.01,165.22,1530036,FDX,0.008176714669270169,63.48822047312745,0.8535352507834774,158.403300346496,155.2738,3.505673156846447
2014-10-28,165.82,168.27,165.6256,168.2,1580892,FDX,0.018036557317516078,67.01885210047948,1.1369181822300425,159.33631936111544,155.62939999999998,3.473125074214559
2014-10-29,168.2,168.25,163.61,165.77,1827999,FDX,-0.0144470868014267,61.77325883663471,1.089546377975974,159.949050850533,155.9448,3.556473283199232
2014-10-30,171.67,172.13,170.48,171.8,906111,FDX,0.03637570127284784,68.38589013217849,1.3747613607354618,161.07771267429177,156.3682,3.756725191542143
2014-10-31,167.99,169.0,167.02,167.4,2245729,FDX,-0.025611175785797524,60.20236148402087,1.1847322647815979,161.6798352767402,156.7052,3.829816249289133
2014-11-03,167.15,167.6197,165.71,167.2,1551097,FDX,-0.0011947431302270495,59.85176057691248,0.9721249700721586,162.20556525038398,157.06,3.6926650886256227
2014-11-04,167.73,168.64,166.9,166.96,2429325,FDX,-0.0014354066985644565,59.40467969776542,0.7517429475005084,162.65836855987123,157.4034,3.5531890108666486
2014-11-05,169.0,169.48,167.2,169.42,1522738,FDX,0.014734068040249015,62.496995087552975,0.7086349839819421,163.30233345893112,157.8062,3.4793897958047437
2014-11-06,169.5,171.92,169.27,171.7,1547910,FDX,0.013457679140597367,65.14691902353323,0.7657964550310035,164.10211122474718,158.2582,3.4201476675329743
2014-11-07,171.91,171.91,169.6408,171.22,1238097,FDX,-0.0027955736750144844,64.11973062851493,0.7049262091955897,164.78000539381887,158.7252,3.337937119852046
2014-11-10,170.99,171.95,170.055,171.74,1091010,FDX,0.003037028384534679,64.7678311793026,0.6354778831363417,165.44286202297897,159.2024,3.234870182719756
2014-11-11,171.79,172.88,171.1301,172.34,1383309,FDX,0.003493653196692703,65.54125708709554,0.5679506090535447,166.0997323065048,159.6412,3.1288008839540593
2014-11-12,171.67,172.13,170.48,171.8,906111,FDX,-0.0031333410699778685,64.17580072178703,0.431120693348809,166.6426149439805,160.043,3.038172249385913
2014-11-13,172.02,172.4576,170.46,171.57,1552138,FDX,-0.001338766006985015,63.56833378230567,0.27682693928924706,167.11188971122047,160.43359999999998,2.9638456601440626
2014-11-14,171.14,172.7,170.77,171.56,1062160,FDX,-5.8285248003664414e-05,63.54017223026284,0.13308446467472912,167.5355192625328,160.7988,2.8899995415623425
2014-11-17,171.26,171.62,170.62,171.32,847982,FDX,-0.0013989274889252279,62.82086308520894,-0.011490843446684273,167.89594599943445,161.1772,2.7549995743078894
2014-11-18,171.29,172.81,171.19,172.0,1032082,FDX,0.00396918048097139,64.06223140109718,-0.09027083825566606,168.2868082852026,161.5972,2.6739281761430402
2014-11-19,172.0,172.0,170.28,171.68,893735,FDX,-0.0018604651162790198,62.996268893559176,-0.18729374615914196,168.6099694008976,162.0156,2.60579044927568
2014-11-20,171.09,172.62,170.42,172.5,1092113,FDX,0.004776328052189971,64.62083004960319,-0.21748584032596918,168.980448505574,162.415,2.5768054171845614
2014-11-21,175.53,176.61,173.8698,174.46,2068224,FDX,0.01136231884057981,68.21307518595721,-0.13095912472929783,169.50231055266218,162.8288,2.6863193159570935
2014-11-24,175.34,176.45,175.09,175.53,1868604,FDX,0.006133211051243759,70.00367589877519,-0.032310432264316624,170.0763762143134,163.2586,2.636582221960157
2014-11-25,175.45,175.8899,174.4,174.86,1964017,FDX,-0.0038170113370933345,67.44181698270984,-0.0422043400401142,170.53195943199785,163.6626,2.5546763489630036
2014-11-26,175.25,175.4899,174.52,175.08,765786,FDX,0.0012581493766441465,67.85776872407774,-0.06271807880698299,170.96510615275997,163.97,2.4414780383227885
2014-11-28,178.54,179.7896,177.5,178.18,1813207,FDX,0.017706191455334697,73.0772354792589,0.09512506116781028,171.65223890011617,164.355,2.60348674987116
2014-12-01,178.79,178.97,175.72,177.7,1989613,FDX,-0.002693905039847455,71.15062870527089,0.1278003934465488,172.22821614772417,164.7424,2.649666267737506
2014-12-02,181.12,182.42,179.77,180.39,3416808,FDX,0.015137872819358522,75.11082883574348,0.2823207852073093,173.00552889555996,165.19299999999998,2.797547248613398
2014-12-03,180.7,180.7,179.49,180.04,1696044,FDX,-0.0019402405898331088,73.69337259336623,0.3104619212686015,173.67547852455425,165.6338,2.6841510165695825
2014-12-04,180.25,180.75,179.34,180.18,1432136,FDX,0.0007776049766718973,73.90550192754114,0.2884788331292185,174.29495676031098,166.0512,2.593140229671755
2014-12-05,180.25,182.18,180.2,182.03,1246275,FDX,0.010267510267510271,76.59167654542907,0.34470194564831846,175.03162754504325,166.5486,2.5507730704094866
2014-12-08,182.95,183.51,181.26,181.53,1885311,FDX,-0.002746799978025627,74.36360721272612,0.29623872574003984,175.65052015980103,166.9836,2.529289279665952
2014-12-09,179.79,180.0,176.53,178.77,2242452,FDX,-0.015204098496116258,63.39985631288484,0.039797554639972255,175.9476134779152,167.3154,2.70576861683267
2014-12-10,179.4,179.6,176.36,176.46,2079626,FDX,-0.012921631146165513,55.963031899252165,-0.3049298550858932,175.99641219430424,167.61559999999997,2.743928001344621
2014-12-11,177.885,178.61,176.54,176.88,2082653,FDX,0.002380142808568353,56.95175949000923,-0.5120049692979523,176.0805634138943,167.99040000000002,2.7015045726771483
2014-12-12,176.38,178.5,175.34,175.79,1859588,FDX,-0.006162369968340187,53.58899286189141,-0.7171447812593481,176.05289070780913,168.32559999999998,2.734254246057352
2014-12-15,176.82,178.97,174.76,176.27,2487906,FDX,0.002730530746914095,54.85319360221444,-0.8084895651288879,176.07356778325587,168.59619999999998,2.8396646570532558
2014-12-16,176.71,178.1,174.26,174.26,2789177,FDX,-0.011402961366086206,48.852255211050405,-0.9807846571023848,175.90084704199342,168.8966,2.9111171815494523
2014-12-17,169.79,170.0,163.57,167.78,8748500,FDX,-0.03718581430047052,35.40473444651356,-1.4778153911410712,175.12743303799402,169.13100000000003,3.466751668581634
2014-12-18,170.95,174.38,170.0,174.38,3802954,FDX,0.039337227321492474,50.38512459952179,-1.3142256791259173,175.05624893913745,169.4136,3.6905551208258025
2014-12-19,174.2,175.71,172.36,174.22,3857205,FDX,-0.000917536414726472,50.08190032446274,-1.1735595341362388,174.9766061830291,169.7678,3.6662297550525307
2014-12-22,175.24,177.08,174.33,176.87,1900570,FDX,0.015210653197107238,54.920817974593575,-0.872632973722347,175.156929403693,170.21020000000001,3.608641915405922
2014-12-23,177.71,178.34,176.08,176.94,999673,FDX,0.0003957709051845004,55.0447852662744,-0.6496940228221779,175.32674565096033,170.7238,3.5123103500197845
2014-12-24,177.04,177.92,176.31,176.42,572244,FDX,-0.002938849327455695,53.859872458375136,-0.523494660444308,175.43086511277363,171.17780000000002,3.3764310393040846
2014-12-26,176.58,177.16,175.38,175.9,740813,FDX,-0.0029475116199976226,52.639570708059836,-0.4633522268821093,175.47554462584282,171.61939999999998,3.262400250782364
2014-12-29,174.96,175.94,174.5518,175.52,778809,FDX,-0.0021603183627060263,51.717416250878095,-0.43777521592815094,175.47977847100066,172.09120000000001,3.1285288042979107
2014-12-30,174.62,176.49,174.11,175.0,765908,FDX,-0.0029626253418414406,50.41586000326268,-0.4431406260642423,175.4340852832863,172.46880000000002,3.0750624611337742
2014-12-31,175.7,176.28,173.505,173.66,854241,FDX,-0.007657142857142918,47.12461597912041,-0.5189393598256007,175.26512478011617,172.8246,3.053629428195648
2015-01-02,173.78,174.64,170.33,172.45,1249847,FDX,-0.006967637913163682,44.31157934274438,-0.6254317773718006,174.99701765820035,173.076,3.1433701833245284
2015-01-05,171.82,171.93,169.3475,169.8,1726204,FDX,-0.015366772977674525,38.842878599440525,-0.8360518431457188,174.5020635955146,173.3026,3.140450884515633
2015-01-06,172.42,173.32,169.58,169.79,2613704,FDX,-5.8892815076649896e-05,38.823407100527284,-0.9305118859148883,174.05329563403703,173.4484,3.183275821335944
2015-01-07,171.97,172.34,170.05,171.04,1835878,FDX,0.007362035455562799,42.69070593717649,-0.8646822439070598,173.76631509746207,173.5916,3.138041834097663
2015-01-08,173.18,175.36,172.46,175.04,1819587,FDX,0.023386342376052305,52.94223029592873,-0.5243676701809177,173.8876184215133,173.78799999999998,3.2224674173764027
2015-01-09,174.51,175.23,172.35,172.66,1396181,FDX,-0.013596892138939665,47.49795643680263,-0.4358126663761218,173.7707023813692,173.8772,3.1980054589923737
2015-01-12,174.06,175.0,172.49,172.57,1884729,FDX,-0.0005212556469361695,47.29987310079698,-0.3625621278693296,173.65634977361978,174.01320000000004,3.148862211921489
2015-01-13,173.93,174.73,170.1002,171.5,1738541,FDX,-0.0062003824534970775,44.902322545762914,-0.3644590040970156,173.45098312851314,174.0072,3.254643482498525
2015-01-14,170.0,172.96,169.01,172.75,1928977,FDX,0.007288629737609353,48.205288770456946,-0.26446973079683955,173.38422283055954,174.1142,3.304311805177203
2015-01-15,173.29,174.46,172.08,173.85,2221250,FDX,0.006367583212735228,50.98965256038324,-0.11483166532553318,173.42858256098242,174.24719999999996,3.2382895333788313
2015-01-16,172.86,176.9,172.86,176.76,2588860,FDX,0.01673856773080229,57.49883420521584,0.17385272266777096,173.74586041231743,174.4432,3.2955545667089146
2015-01-20,178.31,179.47,177.2,179.13,2596301,FDX,0.013408010862186126,61.933140602185496,0.4996975552127281,174.25863561114434,174.6374,3.2537292405154212
2015-01-21,178.94,180.43,177.49,178.69,1616398,FDX,-0.0024563166415452198,60.66761541169074,0.6512859627957663,174.6806703148449,174.77719999999997,3.231320009050034
2015-01-22,179.53,181.49,178.31,181.4,1537443,FDX,0.015165929822597901,65.36222018274603,0.8852485328819611,175.32060647533584,174.98080000000002,3.2276542941178894
2015-01-23,177.56,180.74,175.55,176.01,3344296,FDX,-0.029713340683572342,52.05431611291044,0.6396361902467913,175.38626300149434,175.06619999999998,3.414964701680897
2015-01-26,175.94,177.94,175.17,176.66,1393780,FDX,0.003692971990227889,53.2894308394343,0.4903118172800086,175.50757128706633,175.1526,3.3688957944179765
2015-01-27,175.54,175.59,173.61,173.88,1387968,FDX,-0.01573644288463716,47.63719719199412,0.18915460196508838,175.35256449782193,175.1942,3.34611752338812
2015-01-28,175.43,175.62,171.1503,171.45,1221417,FDX,-0.013975155279503104,43.31265633205843,-0.1694762778408953,174.98089168850555,175.1918,3.426373414574684
2015-01-29,172.14,173.24,170.05,172.89,1640567,FDX,0.008398950131233596,46.41694552012093,-0.29796988407805053,174.78175914674313,175.2184,3.4094895992479204
2015-01-30,171.57,173.64,168.88,169.11,2194561,FDX,-0.02186361270171766,40.19455478376087,-0.6079311300668512,174.24159160895806,175.1742,3.5059546278730687
2015-02-02,169.3,171.3,168.033,171.25,1475662,FDX,0.012654485246289315,44.713205653936164,-0.6361979285203737,173.95667812239066,175.15920000000003,3.488886440167851
2015-02-03,173.02,173.99,170.75,172.97,1649544,FDX,0.010043795620438,48.10693158948849,-0.5117757073382102,173.86270877740105,175.185,3.4711088372987193
2015-02-04,172.14,173.2125,171.17,172.08,1442277,FDX,-0.005145400936578559,46.515814178188315,-0.46357104736411603,173.69292698907714,175.1766,3.3690653489202407
2015-02-05,172.72,174.17,172.6,173.37,1149661,FDX,0.007496513249651171,49.14149854045837,-0.3254859667957276,173.66217203773647,175.15480000000002,3.277703538283079
2015-02-06,174.09,174.98,172.33,173.25,1056568,FDX,-0.0006921612735767413,48.90100074778409,-0.22754528559567228,173.62291755795204,175.10920000000002,3.232867571262857
2015-02-09,172.29,173.2,170.96,171.64,1210544,FDX,-0.009292929292929353,45.671486816736426,-0.2544702458959745,173.4340682667185,175.0448,3.165519887601224
2015-02-10,172.95,173.74,170.78,173.3,1497878,FDX,0.00967140526683763,49.38325244886588,-0.14898337048074473,173.42129986036434,175.0092,3.1508398956297086
2015-02-11,173.39,174.99,172.95,173.92,1386041,FDX,0.003577611079053522,50.73701269047023,-0.03206392513338485,173.4687951117582,174.92399999999998,3.0714941887990164
2015-02-12,174.71,176.81,174.19,176.3,2116184,FDX,0.013684452621895327,55.6415071931281,0.19828429152670507,173.73843367254315,174.89600000000002,3.058530318170516
2015-02-13,175.86,177.48,175.6,176.47,1674385,FDX,0.0009642654566079933,55.97863429540889,0.34616326336922676,173.99858284658666,174.81759999999997,2.974349581158336
2015-02-17,176.6,179.67,176.51,179.54,1527595,FDX,0.017396724655748708,61.64736960392201,0.61888229916488,174.52633686119745,174.80759999999998,2.990467468218454
2015-02-18,179.39,180.05,178.84,179.78,1270725,FDX,0.0013367494708700356,62.05870151799262,0.7735377394383245,175.0266857315596,174.7996,2.863291220488565
2015-02-19,179.97,180.0,178.62,178.65,1698730,FDX,-0.006285460006674848,58.857933867049,0.7568926631662858,175.37176328093489,174.73199999999997,2.7573418475965243
2015-02-20,178.05,178.87,176.93,178.5,1430245,FDX,-0.0008396305625525402,58.427145829299015,0.6945685032271873,175.66969058751252,174.6714,2.6989602870539153
2015-02-23,178.5,178.81,177.39,178.3,956499,FDX,-0.0011204481792715937,57.81949189606991,0.6021067687398378,175.92019624584466,174.662,2.6076059808357797
2015-02-24,177.92,178.59,177.44,177.8,1136426,FDX,-0.0028042624789680337,56.24461263510203,0.4750847610300928,176.09922517481183,174.68880000000001,2.5034912679189385
2015-02-25,178.01,178.06,175.3,175.64,1419397,FDX,-0.012148481439820169,49.91893915442534,0.22603961093890612,176.05548944387738,174.664,2.521813320210442
2015-02-26,175.49,175.97,173.42,174.6,1893896,FDX,-0.005921202459576391,47.168259810465884,-0.015471329041127024,175.91687140160334,174.6402,2.523826654481126
2015-02-27,177.06,178.05,176.25,176.98,2398241,FDX,0.013631156930125954,53.48503752915511,-0.02130789698894131,176.0181217443078,174.65439999999998,2.589981893446761
2015-03-02,176.98,178.15,176.0601,176.8,1535324,FDX,-0.0010170640750366555,52.969210129569895,-0.042447026147793054,176.092586340088,174.7052,2.5542617582005636
2015-03-03,176.5,176.52,174.82,176.15,1282163,FDX,-0.003676470588235281,51.05437833712605,-0.1019669127681786,176.09805430769865,174.87259999999998,2.513243061186239
2015-03-04,175.56,175.78,174.41,174.62,1035588,FDX,-0.008685779165483964,46.76864922582934,-0.23835012473753237,175.95728723077497,174.87740000000002,2.458011413958651
2015-03-05,175.34,175.34,173.52,174.82,932207,FDX,0.0011453441759248228,47.39034855304183,-0.3048125400594668,175.84897416117735,174.88940000000002,2.4124391701044607
2015-03-06,174.03,175.21,173.0,173.19,1132294,FDX,-0.009323875986729235,42.9841547639886,-0.4400574803489301,175.5957385267795,174.81580000000002,2.397979229382714
2015-03-09,172.85,174.18,172.64,172.91,1539119,FDX,-0.001616721519718256,42.2573281270092,-0.5241673853313759,175.33995390518146,174.7352,2.3366949987125216
2015-03-10,171.22,172.06,170.0,170.0,1478393,FDX,-0.01682956451333062,35.532673682939304,-0.7384634329705775,174.83138686659277,174.6068,2.377645355947341
2015-03-11,170.0,172.33,170.0,171.56,1352572,FDX,0.009176470588235341,40.95707823800843,-0.7361758149731724,174.51982621263156,174.52,2.3742421162368177
