date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-13,119.9,121.83,119.81,121.66,4655855,CVX,0.01408685504709517,47.185051979777654,-0.5157174238792587,122.53479128612204,121.3796,1.849168931433214
2013-06-14,121.13,121.68,120.1,120.28,4415209,CVX,-0.011343087292454368,43.058272863885676,-0.520472290392416,122.32004925887233,121.42379999999999,1.8299425791879853
2013-06-17,120.45,121.78,120.28,121.22,4046659,CVX,0.007815098104422935,46.491206408251955,-0.4372374056443365,122.21528266278925,121.49780000000001,1.806375252103129
2013-06-18,121.03,121.72,120.86,121.52,4544997,CVX,0.0024748391354560972,47.57745921393005,-0.3430623119998906,122.14906526633314,121.572,1.7387770198100483
2013-06-19,121.8,122.38,120.41,120.5,4634616,CVX,-0.008393680052666164,44.2856660929665,-0.3304243292279722,121.99201143144427,121.6092,1.7552929469664733
2013-06-20,119.54,119.66,117.57,117.95,7625482,CVX,-0.021161825726141004,37.33168409779102,-0.46644265361155024,121.60705796178291,121.5754,1.8392005936117257
2013-06-21,119.24,119.54,117.26,118.93,10692108,CVX,0.008308605341246222,41.15591224601457,-0.4621660956095288,121.35210006066073,121.53500000000003,1.8706862654966023
2013-06-24,117.71,118.03,116.02,116.82,6785503,CVX,-0.017741528630286885,36.05443939301229,-0.5663228187070073,120.92047148345495,121.4726,1.9449229608182743
2013-06-25,117.75,117.8675,116.916,117.45,5984762,CVX,0.0053929121725733165,38.50543676836216,-0.5568321910407574,120.58995038979256,121.4902,1.880821320759827
2013-06-26,118.34,118.54,117.0,118.15,4820679,CVX,0.005959982971477151,41.20215772350429,-0.47087075034944736,120.35757416219326,121.51299999999999,1.856476940705554
2013-06-27,118.52,119.54,118.49,118.71,4458931,CVX,0.00473973762166735,43.34272860867383,-0.3493463895525104,120.20066233722248,121.59099999999998,1.8231571592265858
2013-06-28,118.79,119.56,118.14,118.34,6506517,CVX,-0.0031168393564147134,42.24832847680643,-0.270456583467207,120.02345640034414,121.646,1.7943602192818298
2013-07-01,118.35,120.01,118.0,119.08,5053222,CVX,0.006253168835558487,45.22712022760947,-0.1509707922017346,119.93360340983517,121.7096,1.8097630607616995
2013-07-02,119.09,120.33,118.59,119.15,4912060,CVX,0.0005878401074908002,45.51341680883774,-0.05471760830345285,119.8589745136604,121.7612,1.8047799849930062
2013-07-03,119.12,119.3,118.61,119.08,3041951,CVX,-0.000587494754511142,45.2586534893268,0.013118315999755659,119.78478646474036,121.7932,1.7251528432077912
2013-07-05,119.69,120.86,119.1,120.51,4387824,CVX,0.012008733624454315,51.26070086747481,0.1552833777078555,119.85385442047937,121.8378,1.7290704972643776
2013-07-08,121.29,122.3133,120.98,121.24,4964403,CVX,0.00605758858186034,54.03156462027646,0.29155768839451257,119.98586828519562,121.8924,1.7343726046026358
2013-07-09,122.39,123.74,122.05,123.27,6252543,CVX,0.0167436489607391,60.71921961025512,0.4992945099299678,120.2986427342246,121.957,1.7890602757024474
2013-07-10,123.45,124.54,122.71,122.9,5576762,CVX,-0.00300154133203534,59.03343319869359,0.5866323550054292,120.54639104525083,121.9886,1.791984541723702
2013-07-11,123.95,124.11,122.51,123.77,7235063,CVX,0.0070789259560617435,61.72435511716538,0.6717249093270723,120.85340142189361,122.0238,1.7782713601720084
2013-07-12,123.52,124.15,123.04,124.06,5601462,CVX,0.0023430556677708214,62.60608565868032,0.7124042246378428,121.15879176266566,122.09960000000001,1.7305376915882935
2013-07-15,124.11,125.145,124.06,124.68,4062353,CVX,0.0049975818152507845,64.4895109419356,0.7425498209633524,121.49414492812608,122.1524,1.6844278564748436
2013-07-16,124.71,125.24,123.55,124.12,4003750,CVX,-0.004491498235482894,61.477578402009215,0.6875155397791144,121.74422636354264,122.165,1.6848258667266405
2013-07-17,124.65,125.0038,124.29,124.35,3636723,CVX,0.0018530454398968388,62.25725435484469,0.6308261169704688,121.99239528130047,122.18699999999998,1.6276097333890227
2013-07-18,124.68,125.65,124.644,125.47,4323983,CVX,0.00900683554483317,65.87884344471107,0.6314309771496489,122.32359573070043,122.23559999999999,1.6042090381469503
2013-07-19,125.79,126.91,125.17,126.91,5930088,CVX,0.011476847055073014,69.88052262293273,0.686897569660187,122.7603961373004,122.3066,1.6139083925650248
2013-07-22,126.71,127.61,126.65,127.03,4055652,CVX,0.0009455519659602452,70.19422826709321,0.6880378879683671,123.16702507660513,122.37439999999998,1.567200650238951
2013-07-23,127.07,127.65,126.7,127.26,3763303,CVX,0.0018105959222232126,70.82151897399862,0.6605195382088626,123.55683221216655,122.455,1.5231148895075977
2013-07-24,127.25,127.63,125.9,126.37,4527771,CVX,-0.00699355649850697,65.11107104314314,0.5434998067687753,123.82475295386499,122.52539999999999,1.5378923973999115
2013-07-25,126.14,127.83,125.79,127.76,4466542,CVX,0.01099944607106118,69.27755903096731,0.5207822384151628,124.19953838683023,122.58059999999999,1.57375722615706
2013-07-26,127.03,127.62,126.09,127.56,4830273,CVX,-0.0015654351909830666,68.0188889495131,0.4557052778849062,124.51958234998925,122.67160000000001,1.5806317100029845
2013-07-29,127.37,127.37,125.89,126.17,4029287,CVX,-0.010896832862966499,59.876609220313966,0.29050804833068744,124.67676498332361,122.7398,1.5870151592884858
2013-07-30,126.2,126.96,125.19,125.78,4589515,CVX,-0.0030910676071966847,57.786461054646445,0.13437282276467588,124.78183498491184,122.787,1.6000855050535936
2013-07-31,126.02,126.91,125.46,125.89,5401067,CVX,0.0008745428525998022,58.22935911163216,0.023704921328602024,124.88737451015832,122.8092,1.58936511183548
2013-08-01,126.49,126.66,125.64,126.44,5756824,CVX,0.004368893478433611,60.46298569683896,-0.024637804158885057,125.03524360442896,122.8192,1.5486961752758024
2013-08-02,124.87,125.1,123.3,124.95,7472742,CVX,-0.01178424549193291,52.303245486786224,-0.16151399089715124,125.02712516591193,122.8196,1.6623607341846736
2013-08-05,124.72,124.75,123.76,123.99,3733721,CVX,-0.007683073229291737,47.824967257671354,-0.31251447520369524,124.92835134058699,122.7914,1.628620681742911
2013-08-06,123.97,124.16,123.01,123.14,4677656,CVX,-0.006855391563835744,44.2151446530718,-0.45671987396500247,124.75803216529299,122.74520000000001,1.5944334901898451
2013-08-07,123.03,123.92,122.8,123.33,3898494,CVX,0.001542959233392871,45.2106569533833,-0.5216954321099616,124.62202910193176,122.6832,1.5605453837477137
2013-08-08,123.88,124.21,121.91,123.07,5639181,CVX,-0.0021081650855429013,44.052141645788154,-0.5611340342687614,124.47421680650969,122.6348,1.6133635706228768
2013-08-09,123.12,123.12,121.68,122.5,5739368,CVX,-0.004631510522466797,41.53907519054076,-0.6010036682677198,124.28619615827067,122.5826,1.6009804584355283
2013-08-12,122.0,122.07,120.91,121.8,6014772,CVX,-0.005714285714285783,38.62492167938932,-0.6459799199437364,124.04941557176869,122.56360000000001,1.600196139975848
2013-08-13,121.93,123.23,121.4,122.5,4461029,CVX,0.005747126436781658,42.936153061034844,-0.6009821229649295,123.9018521839812,122.5318,1.6166107014061446
2013-08-14,122.76,122.96,121.542,122.05,6885940,CVX,-0.003673469387755146,40.9449796284709,-0.5739697478151303,123.72548530931633,122.51360000000001,1.6024242227342766
2013-08-15,120.68,121.005,120.0,120.25,4247808,CVX,-0.01474805407619828,34.12735267605014,-0.6444919729698225,123.39448670842906,122.48719999999999,1.6343939211103995
2013-08-16,119.89,120.19,119.05,119.88,5652985,CVX,-0.003076923076923088,32.914161420199534,-0.6797219176281417,123.05977368857867,122.47300000000001,1.6033657838882285
2013-08-19,119.69,119.9999,118.52,118.66,4308928,CVX,-0.01017684351017678,29.225027738053853,-0.7436803231838428,122.64074762299975,122.4122,1.5945467993247837
2013-08-20,118.59,119.3,118.29,118.29,4491237,CVX,-0.0031181527052080993,28.192958515093608,-0.766352354029133,122.22639070652359,122.3242,1.5527934565158699
2013-08-21,118.38,118.5,117.22,117.7,5650157,CVX,-0.004987741990024497,26.58097788016481,-0.7742515937431864,121.79530587733086,122.2492,1.5333082096218793
2013-08-22,117.94,119.19,117.43,118.29,4028573,CVX,0.005012744265080693,30.839528341097747,-0.6954079236720522,121.46146722234697,122.2156,1.5495004803631731
2013-08-23,118.69,119.73,118.12,119.53,4682301,CVX,0.010482711979034498,38.865439583671765,-0.5232621368989968,121.27751796307582,122.17300000000002,1.5538218746229464
2013-08-26,119.74,119.92,118.52,118.84,3783191,CVX,-0.0057726093867648265,36.33838775067615,-0.423636028452703,121.04537339516384,122.1442,1.5428345978641649
2013-08-27,118.24,119.6679,118.07,118.81,5185639,CVX,-0.00025244025580617446,36.22809349528972,-0.3316012043497705,120.83248069086252,122.096,1.546767840873868
2013-08-28,119.46,122.36,119.46,121.81,7615366,CVX,0.025250399797996703,51.93800437149228,-0.055025760177230376,120.92557776792323,122.1018,1.6898558522400202
2013-08-29,121.15,121.5613,120.06,120.37,5488800,CVX,-0.01182168951646001,46.071222064214616,0.039492615193853275,120.87266559954958,122.0992,1.6941518627943046
2013-08-30,120.52,120.8841,120.07,120.43,4696073,CVX,0.0004984630721940331,46.34318707226885,0.1105828215184852,120.83050697102104,122.1488,1.6312910154518552
2013-09-03,121.34,121.48,120.0,120.55,4154285,CVX,0.00099642946109757,46.91974129954555,0.16683905848753477,120.80379202139999,122.18119999999999,1.6204845143481514
2013-09-04,120.35,121.27,119.94,120.86,3671179,CVX,0.0025715470759022363,48.46045174297556,0.22259370210830032,120.80914516221904,122.26199999999999,1.5997356204661404
2013-09-05,121.08,121.665,120.91,121.37,3323249,CVX,0.0042197583981467,50.981279278654,0.28736740287740914,120.86255990867437,122.3404,1.542968790432845
2013-09-06,121.53,122.75,119.01,121.21,5690205,CVX,-0.0013182829364752902,50.15251742356414,0.31098572631371,120.89564944118158,122.40160000000002,1.699899591116213
2013-09-09,121.21,122.47,121.21,122.22,4482018,CVX,0.008332645821301998,55.113018012496156,0.3815284122984337,121.02177806583094,122.4718,1.6684781917507696
2013-09-10,122.82,123.01,121.21,123.01,6000787,CVX,0.006463753886434276,58.58465243986102,0.46287494902020176,121.2111325357518,122.5652,1.6778726066257155
2013-09-11,123.05,124.0,122.79,123.92,4996947,CVX,0.007397772538817904,62.21030322766931,0.5533319442241673,121.46911991329925,122.662,1.6444531347238782
2013-09-12,124.05,124.62,123.64,123.89,4529701,CVX,-0.00024209167204647386,62.01754904712646,0.5835075337271278,121.69967992155647,122.7568,1.5969921965293157
2013-09-13,123.98,124.835,123.81,124.14,3094049,CVX,0.0020179191218014925,63.04513128536498,0.5908570658851988,121.93209135759871,122.85799999999999,1.5561356110629352
2013-09-16,124.98,125.19,123.98,124.08,4285618,CVX,-0.00048332527791206115,62.60735234453412,0.5623842343387391,122.13665408544645,122.92939999999999,1.5314116388441537
2013-09-17,124.1,125.19,124.08,124.34,5458988,CVX,0.002095422308188377,63.78102307050771,0.5320910970885526,122.34649655349916,122.9914,1.5013108074981427
2013-09-18,124.36,126.43,123.82,125.82,6296897,CVX,0.011902847032330577,69.62546157157793,0.5788898504164528,122.67730640554686,123.0424,1.5805028926768476
2013-09-19,125.86,126.12,125.25,125.44,4444884,CVX,-0.0030201875695438085,66.6515802737724,0.5515347774925266,122.94042008120906,123.0932,1.5297526860570732
2013-09-20,125.66,126.23,124.74,124.92,10264666,CVX,-0.004145408163265252,62.70464772014061,0.4689439887407097,123.12895150204629,123.1162,1.5269132084815686
2013-09-23,124.62,125.62,124.57,125.52,5450602,CVX,0.004803073967339033,65.26088187792709,0.426469034290589,123.35667040661332,123.1454,1.4928479793043146
2013-09-24,125.34,125.836,124.41,124.49,5975514,CVX,-0.008205863607393282,57.92154660317228,0.30636971368900134,123.46460655836444,123.14160000000001,1.4880731236397209
2013-09-25,124.77,125.03,124.07,124.07,4498863,CVX,-0.003373764961041026,55.19567385250668,0.18214324543723137,123.52226307661545,123.14059999999999,1.4503536148083127
2013-09-26,124.1,124.44,123.02,123.49,5022701,CVX,-0.004674780365922504,51.585279796650035,0.05121615022377457,123.51919040265206,123.1234,1.4481854994648617
2013-09-27,123.23,123.26,122.51,122.64,4518756,CVX,-0.006883148433071473,46.758215240213865,-0.09439485467578834,123.43545798335185,123.0668,1.4147436780745137
2013-09-30,121.5999,122.0199,120.5,121.5,6421822,CVX,-0.009295499021526377,41.191087532484744,-0.25986825774360023,123.25112865160406,122.9586,1.4665477010691912
2013-10-01,121.27,121.74,120.84,121.32,4702265,CVX,-0.001481481481481528,40.37370712485788,-0.36725938837370975,123.06721163716558,122.84440000000001,1.426080008135677
2013-10-02,121.04,121.18,119.76,120.83,5899829,CVX,-0.004038905374216917,38.15412740013446,-0.4515624727058472,122.85414386219743,122.7158,1.4356457218402707
2013-10-03,120.62,120.6575,117.9333,118.25,10206049,CVX,-0.021352313167259718,29.086846518057555,-0.6493248250851951,122.41565397055957,122.5534,1.5400067417088226
2013-10-04,118.5,118.54,117.52,118.13,6538505,CVX,-0.0010147991543341117,28.74467864903889,-0.7493628236939971,122.0074964495539,122.3608,1.502863403015336
2013-10-07,117.43,118.5,117.21,117.87,5677372,CVX,-0.0022009650385168555,27.976757291752378,-0.7901314568815316,121.61344916864401,122.16699999999999,1.4876588742285268
2013-10-08,117.89,118.09,116.71,116.73,6774657,CVX,-0.009671672181216562,24.842909287707727,-0.8459727156848709,121.14835877163028,121.97820000000002,1.4799689546407755
2013-10-09,116.55,116.8,115.318,116.13,8861950,CVX,-0.0051400668208687605,23.359775590469397,-0.8719442317558828,120.67041984099883,121.7852,1.4801140293092914
2013-10-10,115.24,116.38,114.44,116.38,11133042,CVX,0.0021527598381123614,25.35930127284672,-0.8216001504416622,120.26180842757037,121.595,1.5129630272157704
2013-10-11,116.57,117.71,115.93,117.67,6535790,CVX,0.011084378759236957,34.81041179014642,-0.657819087791456,120.01496952970652,121.41959999999999,1.5320370967003571
2013-10-14,117.33,118.75,116.32,118.58,4789343,CVX,0.00773349196906592,40.53092141145052,-0.4542750063054115,119.87830576497257,121.2922,1.5961773040789036
2013-10-15,118.56,119.07,117.77,118.15,6414735,CVX,-0.003626243885984093,38.79838688283614,-0.32095863692880133,119.71370521592756,121.17540000000001,1.5750217823589818
2013-10-16,119.42,119.72,118.34,119.16,5614209,CVX,0.008548455353364348,44.7702035425422,-0.14601933578882775,119.66097138583923,121.0958,1.574663083619054
2013-10-17,119.1,119.61,118.67,119.521,5254781,CVX,0.0030295401141322564,46.76948871889489,0.004752949156267672,119.64764077766407,121.01961999999999,1.5293300062176929
2013-10-18,119.61,119.85,119.13,119.65,6231143,CVX,0.0010793082387194897,47.500831402052164,0.11765755328884597,119.64786546550559,120.95122,1.4715207200592861
2013-10-21,119.63,120.19,119.31,119.82,4360694,CVX,0.0014208106978685908,48.50491519090311,0.20325714164528885,119.66425923069554,120.89762,1.429269240055051
2013-10-22,120.14,120.79,119.71,120.64,6445190,CVX,0.006843598731430589,53.15860044172418,0.30827342057203344,119.75718692301024,120.87442000000001,1.4043214371939767
2013-10-23,120.29,120.64,119.835,120.13,4962747,CVX,-0.00422745358090193,50.124550487410986,0.3343744677516479,119.7926929303426,120.82701999999999,1.3615127631086932
2013-10-24,120.67,121.0,119.9118,120.56,4188934,CVX,0.0035794555897779023,52.581950397940965,0.368871213430751,119.86576979411949,120.79722,1.3419904228866437
2013-10-25,120.59,121.22,120.27,120.59,4273268,CVX,0.0002488387524883784,52.75684058063199,0.38045404622852197,119.93474409944145,120.80402,1.3139911069661694
2013-10-28,120.56,121.15,120.09,120.91,5474184,CVX,0.0026536197031261644,54.67707004520975,0.39470768189137306,120.02762561378034,120.82462,1.2958488850400145
2013-10-29,121.33,122.01,121.16,121.5,4241738,CVX,0.004879662558928244,58.061703899113,0.42621927649613345,120.16785174580126,120.88141999999999,1.2818596789657284
2013-10-30,121.54,121.96,119.91,120.3,4999199,CVX,-0.00987654320987652,49.89955833226471,0.3516908773837878,120.18043729382019,120.92162,1.3367268447538905
2013-10-31,120.15,121.33,119.83,119.96,7753234,CVX,-0.0028262676641729323,47.84719885425152,0.2686871826133138,120.15944326583733,120.96682000000001,1.3483892129857555
2013-11-01,119.04,119.44,117.0,118.01,9344155,CVX,-0.01625541847282419,38.15453284761019,0.08136369636960777,119.95473438337663,120.96122000000001,1.4635042692010582
2013-11-04,118.59,118.6,117.32,118.1,6658608,CVX,0.0007626472332851186,38.77103729468513,-0.03152301760720705,119.77809301353125,120.93261999999999,1.4503968214009828
2013-11-05,117.6,118.895,117.07,118.45,6630218,CVX,0.002963590177815556,41.224800606858196,-0.07517205679776617,119.65160796462351,120.92482,1.477154191300913
2013-11-06,119.3001,121.41,118.815,121.14,8370146,CVX,0.022710004221190294,55.86451462018251,0.076368557628543,119.79335958704031,120.97142,1.5830717490651331
2013-11-07,121.6,121.88,119.42,119.91,10131280,CVX,-0.010153541357107554,49.761186437559836,0.09196695451684189,119.80446819779839,120.93342000000001,1.6457094812747661
2013-11-08,119.67,121.21,119.58,121.19,11331046,CVX,0.010674672671169949,55.2413915185732,0.1815144342407224,119.93642360753188,120.94982,1.6445873754694253
2013-11-11,121.18,121.5,120.71,121.08,3427927,CVX,-0.0009076656489809265,54.68927970635933,0.22359727877802482,120.04533564490978,120.96282000000001,1.5835454200787527
2013-11-12,121.03,121.25,119.625,120.0,6914166,CVX,-0.008919722497522264,49.46228175710862,0.17131139994338182,120.04101796444219,120.95182000000001,1.5865064615016988
2013-11-13,119.58,120.15,119.19,120.09,6211993,CVX,0.0007500000000000284,49.892075391449794,0.13689415902544305,120.0456829202096,120.93642000000001,1.5417559999658637
2013-11-14,119.58,119.93,119.32,119.56,5470871,CVX,-0.004413356649179745,47.33890053062168,0.07560188177519485,119.99942740399916,120.90021999999999,1.4866305713968742
2013-11-15,119.78,120.27,119.13,120.06,6008388,CVX,0.004182000669120001,49.94149033151464,0.06623777661288482,120.00519622266592,120.87722,1.461871244868526
2013-11-18,120.705,120.89,120.07,120.56,4788683,CVX,0.00416458437447953,52.4711261883588,0.08976115627407749,120.05803467765011,120.84402,1.4167375845207741
2013-11-19,120.55,122.38,120.27,122.06,5891835,CVX,0.012441937624419364,59.141741325032854,0.19627771983948467,120.24869804168344,120.82502000000001,1.466256328483576
2013-11-20,122.16,122.75,121.6,122.0,4571346,CVX,-0.0004915615271178231,58.78633152815189,0.2492261167765594,120.41548870438025,120.78662,1.4436665907347492
2013-11-21,122.36,123.6,122.36,123.46,4885180,CVX,0.011967213114754127,64.39358095245869,0.36225819446777136,120.70544216110594,120.77802,1.454833262825124
2013-11-22,123.54,124.19,122.4201,124.03,3887477,CVX,0.004616879961121034,66.32015358786768,0.4494008504519236,121.02206671719108,120.77582000000001,1.477338029766186
2013-11-25,123.77,124.1,123.22,123.74,3925266,CVX,-0.00233814399742005,64.41064095820326,0.4598408901225871,121.28091750603002,120.76902,1.4346710276400294
2013-11-26,123.41,123.7,122.65,122.78,4597479,CVX,-0.007758202683045057,58.414703339375265,0.3778520265710612,121.42368726736049,120.73782000000001,1.4100516685228837
2013-11-27,122.62,122.74,121.64,122.42,3906714,CVX,-0.002932073627626597,56.29824232969267,0.27965790592322604,121.51857419427853,120.66982,1.390762263628392
2013-11-29,122.83,123.304,122.0,122.44,3721043,CVX,0.00016337199803939662,56.39276996109081,0.20006745745202714,121.60632903291867,120.60982,1.384564959083507
2013-12-02,122.87,123.06,122.05,122.34,5384437,CVX,-0.0008167265599476892,55.7435244094283,0.12819557925082992,121.67620245835498,120.55822,1.357810319148971
2013-12-03,122.31,122.9,121.8675,122.52,5411762,CVX,0.0014713094654241754,56.70965055538751,0.0825059561917908,121.75656412898783,120.49822,1.3345738677811874
2013-12-04,122.1,122.83,121.19,121.77,4392118,CVX,-0.006121449559255643,51.65020951626801,-0.003916486153256349,121.7578437357509,120.44382,1.3563900200825312
2013-12-05,121.27,122.0,120.71,121.1,4710011,CVX,-0.0055021762338836044,47.567451201128236,-0.10622472369732194,121.69519195139367,120.38441999999999,1.3516478757909223
2013-12-06,122.05,122.36,121.65,122.29,4179119,CVX,0.009826589595375745,54.45382147466829,-0.09418374071151325,121.75184033697522,120.36041999999999,1.345101598948714
2013-12-09,122.27,123.88,122.16,123.34,7707529,CVX,0.008586147681740153,59.507328276406206,-0.019821898972974372,121.90309363821568,120.37441999999999,1.371880056166663
2013-12-10,123.79,123.94,122.7,123.66,5603163,CVX,0.002594454353818554,60.93007897159986,0.04316156258546766,122.07041805362371,120.41761999999999,1.362460052154758
2013-12-11,123.82,123.89,121.8,122.1,7309934,CVX,-0.012615235322658958,51.441054992804446,-0.024364003156290392,122.07323538185003,120.43322,1.4144271912865614
2013-12-12,121.78,122.1,120.57,120.99,7221210,CVX,-0.009090909090909038,45.956743495832065,-0.14137681788341527,121.97007010738812,120.43642,1.42268239190895
2013-12-13,120.44,121.14,119.38,119.9,5272972,CVX,-0.009009009009008917,41.30030656683473,-0.2816746968028411,121.77292057335116,120.46942000000001,1.4467765067725968
2013-12-16,120.46,120.7,119.81,120.22,7306898,CVX,0.002668890742285157,43.122331954088054,-0.3385876566132788,121.62502337588914,120.51122,1.40700675628884
2013-12-17,120.12,120.23,118.25,118.74,6829683,CVX,-0.012310763600066554,37.3482232300235,-0.45435317827618243,121.35025924485208,120.52862,1.4479348451253515
2013-12-18,119.33,121.77,119.21,121.6,8206871,CVX,0.024086238841165564,51.00193300140575,-0.3229335018374655,121.3740440786757,120.62601999999998,1.5609394990449694
2013-12-19,121.57,123.4,121.06,123.22,6544509,CVX,0.01332236842105261,56.751346341582675,-0.12187004096183271,121.5498494045161,120.76781999999999,1.6165866776846147
2013-12-20,122.82,123.79,122.4032,122.78,9455359,CVX,-0.0035708488881674993,54.868185022946804,-0.01888190507543913,121.66700660408598,120.89582,1.6001733435642858
