date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-07-02,23.4,23.67,23.22,23.4,5258657,ARNC,-0.007633587786259555,36.09486637476228,-0.053426302774040035,24.115398029802947,25.0449,0.45769545392668737
2013-07-03,23.04,23.16,22.89,23.13,3835283,ARNC,-0.011538461538461497,33.3727903241402,-0.056690182631014,24.02155059839314,25.020300000000002,0.46143149293192387
2013-07-05,23.31,23.43,22.98,23.43,4965657,ARNC,0.012970168612191912,38.88755109153932,-0.03250380198640668,23.965212446165225,24.984300000000005,0.46061495772250066
2013-07-08,23.64,23.82,23.4,23.76,7975866,ARNC,0.014084507042253502,44.34462154276307,0.009608592755283252,23.9456684036733,24.956100000000003,0.45771388931375073
2013-07-09,23.97,24.03,23.34,23.73,13457649,ARNC,-0.0012626262626262985,43.96031071118819,0.037752805627762676,23.92512855570441,24.934500000000003,0.4743057543627686
2013-07-10,23.67,23.82,23.52,23.76,4890684,ARNC,0.0012642225031604948,44.478498953349764,0.0594096801168133,23.909402026589706,24.904500000000002,0.4618553433368566
2013-07-11,24.06,24.33,23.94,24.3,6118022,ARNC,0.022727272727272707,52.917788346619,0.10827672930943932,23.946601833581163,24.8805,0.46957996166993804
2013-07-12,24.24,24.42,24.06,24.3,6386471,ARNC,0.0,52.917788346619,0.13692857436016775,23.980258801811527,24.8607,0.46175282155065694
2013-07-15,24.27,24.54,24.24,24.51,2504198,ARNC,0.00864197530864197,55.93843223486319,0.16449756550879485,24.030710344496143,24.8433,0.45019904858275295
2013-07-16,24.51,24.54,24.21,24.33,3478367,ARNC,-0.007343941248470154,52.81088408560838,0.1646788206232192,24.059214121210793,24.8127,0.44161340225541335
2013-07-17,24.39,24.63,24.36,24.57,3466327,ARNC,0.009864364981504448,56.31777222430666,0.1741125541475325,24.107860395381195,24.7827,0.4314981592371696
2013-07-18,24.57,24.75,24.54,24.63,3950004,ARNC,0.0024420024420024333,57.174624479459624,0.17696701277159133,24.157587976773463,24.7569,0.4156768621488004
2013-07-19,24.69,24.69,24.12,24.21,7907047,ARNC,-0.01705237515225333,49.80926391602363,0.1445122516607314,24.162579598033133,24.7089,0.4266999434238861
2013-07-22,24.3,24.42,24.21,24.36,2708170,ARNC,0.006195786864931829,52.178667372360145,0.1276743836023793,24.1813815410776,24.668699999999998,0.41122137603646575
2013-07-23,24.45,24.63,24.3,24.42,4617390,ARNC,0.0024630541871921707,53.131767877098234,0.11547296493702695,24.204107108594016,24.635099999999998,0.4054198491767181
2013-07-24,24.42,24.42,24.03,24.15,3979356,ARNC,-0.011056511056511176,48.45198409209438,0.08549418615188262,24.198954050632683,24.6063,0.4043184313783811
2013-07-25,24.12,24.33,23.79,24.09,4115469,ARNC,-0.002484472049689379,47.4517629200682,0.05915129042762331,24.18857747438195,24.574499999999997,0.41400997199421097
2013-07-26,24.0,24.24,23.8815,24.21,2910322,ARNC,0.00498132004981322,49.68875388672583,0.04782059562182189,24.190617714917003,24.5487,0.4100449739946245
2013-07-29,24.18,24.18,24.0,24.12,2798034,ARNC,-0.0037174721189591198,48.03706410091573,0.03298252904961321,24.183892218258244,24.521099999999997,0.3957560472807228
2013-07-30,24.12,24.18,23.94,24.09,3841373,ARNC,-0.0012437810945273853,47.47061787086472,0.02047783174543672,24.174950102233648,24.4863,0.3846306153320996
2013-07-31,24.06,24.24,23.82,23.85,4957677,ARNC,-0.00996264009962633,43.092764051892686,-0.0033572205331963284,24.144002473449493,24.4377,0.3871569999512352
2013-08-01,24.0,24.24,23.79,23.85,6020719,ARNC,0.0,43.092764051892686,-0.0177205558774289,24.116002237882874,24.389100000000003,0.3916457856690041
2013-08-02,23.82,24.09,23.73,23.91,4016815,ARNC,0.002515723270440251,44.57478098169048,-0.021524804211396076,24.096382977132123,24.3459,0.38938537240693233
2013-08-05,23.82,24.03,23.73,24.0,6426595,ARNC,0.0037641154328733606,46.81233011185564,-0.016547807089600436,24.087203645976683,24.313499999999998,0.38300070294929434
2013-08-06,23.955,24.09,23.73,23.73,5295753,ARNC,-0.011249999999999982,41.411152954864136,-0.02926444102507364,24.053184251121763,24.2793,0.38135779559577326
2013-08-07,23.64,23.9904,23.34,23.37,6841106,ARNC,-0.015170670037926604,35.52553334532688,-0.05808136332341282,23.988119084348263,24.2313,0.40057509591036095
2013-08-08,23.58,23.76,23.28,23.73,6252475,ARNC,0.015404364569961526,44.0839946083563,-0.04939790664421016,23.963536314410334,24.191100000000002,0.4062483033453352
2013-08-09,23.76,24.66,23.76,24.66,12825084,ARNC,0.03919089759797734,59.16437430909521,0.01882351612466887,24.029866189228397,24.174899999999997,0.4436591388206684
2013-08-12,24.66,24.84,24.54,24.78,7235002,ARNC,0.0048661800486617945,60.639469550389116,0.06905069259121839,24.101307504539978,24.1605,0.43339777176204924
2013-08-13,24.84,24.87,24.36,24.45,5740443,ARNC,-0.013317191283293006,54.7792448829946,0.07649110328121612,24.13451631363141,24.1383,0.43886935949333156
2013-08-14,24.48,24.72,24.21,24.48,4279129,ARNC,0.0012269938650306678,55.20308201912686,0.07952357975422811,24.16741952185699,24.125100000000003,0.443950119529522
2013-08-15,24.27,24.54,24.03,24.48,5434863,ARNC,0.0,55.20308201912686,0.07753850078951062,24.197189091203942,24.1227,0.448667968134556
2013-08-16,24.24,24.36,23.85,24.36,9963885,ARNC,-0.004901960784313819,52.902860258165944,0.064677730816293,24.21269489204166,24.1143,0.4616202561249448
2013-08-19,24.21,24.27,23.79,23.82,6198287,ARNC,-0.02216748768472898,44.014879652213914,0.01872363879460052,24.175295378513887,24.0909,0.46936166640173443
2013-08-20,23.85,24.06,23.76,24.0,5123144,ARNC,0.007556675062972307,47.19927692690754,0.0003423260649296836,24.158600580560183,24.069300000000002,0.45726440451589606
2013-08-21,23.94,24.0,23.49,23.52,8023902,ARNC,-0.020000000000000018,40.57200863726495,-0.041913762341043444,24.097781477649686,24.045900000000003,0.4610312327647607
2013-08-22,23.76,24.18,23.73,24.09,6445131,ARNC,0.02423469387755106,49.618648855631974,-0.029814886679333123,24.097040384540193,24.0369,0.4752432875672778
2013-08-23,24.12,24.36,24.03,24.15,3713630,ARNC,0.00249066002490661,50.47331520269529,-0.016760670014608476,24.102084157441126,24.0279,0.46486876702675783
2013-08-26,24.21,24.36,24.12,24.18,4283572,ARNC,0.001242236024844745,50.921618275056474,-0.00566831668309337,24.109504713875303,24.024299999999997,0.4488067122391322
2013-08-27,23.97,24.09,23.7,23.745,5571806,ARNC,-0.01799007444168732,44.61538810703245,-0.02604939520701728,24.074789979220512,24.012600000000003,0.4510348042220514
2013-08-28,23.715,24.03,23.7,23.79,4501631,ARNC,0.0018951358180667732,45.369114633388506,-0.034397150788464226,24.04766712405665,23.9958,0.4423894610633336
2013-08-29,23.76,23.82,23.37,23.43,8588121,ARNC,-0.015132408575031508,40.60797727586482,-0.060532805313860336,23.9888416836703,23.977800000000002,0.44293307098738116
2013-08-30,23.46,23.52,23.04,23.1,14571879,ARNC,-0.014084507042253502,36.796025161759054,-0.09439499966874368,23.90419009474932,23.9589,0.44558070877399686
2013-09-03,23.37,23.52,23.1,23.16,9602495,ARNC,0.0025974025974024872,37.93678014860284,-0.10622089313081631,23.83331484763034,23.9433,0.44375351529013984
2013-09-04,23.37,23.52,23.19,23.52,9500923,ARNC,0.015544041450777257,44.41881978868678,-0.08422752918369439,23.803475338332213,23.9463,0.4377711213408441
2013-09-05,23.49,23.73,23.43,23.61,7468349,ARNC,0.003826530612244916,45.93896960219689,-0.05922863601508788,23.785049115633907,23.9433,0.42793032695935534
2013-09-06,23.7,23.85,23.55,23.76,5800430,ARNC,0.006353240152477957,48.4686384726149,-0.02969236477458076,23.782663485573536,23.9535,0.4187924464622586
2013-09-09,23.88,24.45,23.82,24.24,12515657,ARNC,0.02020202020202011,55.624434030454886,0.022267010958266775,23.826219344090344,23.966099999999997,0.4381644145720971
2013-09-10,24.12,24.3,23.88,24.165,9508706,ARNC,-0.0030940594059405413,54.354370382365545,0.05008740340354924,23.85848416846269,23.9802,0.43686695638837597
2013-09-11,24.12,24.57,24.03,24.57,8910953,ARNC,0.016759776536312998,59.70483245346969,0.09183787713948635,23.926247580990054,24.0,0.44423360236063475
2013-09-12,24.36,24.585,24.27,24.48,5251467,ARNC,-0.00366300366300365,58.0756915516724,0.10833176644662504,23.97898590661005,24.021600000000003,0.43500263076344664
2013-09-13,24.45,24.54,24.18,24.24,4994460,ARNC,-0.009803921568627527,53.855495696189124,0.09831112142115617,24.00384439169481,24.0438,0.42964529999462897
2013-09-16,24.51,24.54,24.27,24.3,5183132,ARNC,0.0024752475247524774,54.740954377901346,0.09111820693174595,24.032049687723873,24.0612,0.4203849214235841
2013-09-17,24.3,24.9,24.3,24.78,7400081,ARNC,0.01975308641975304,61.16167124512354,0.11267046560186579,24.10328305079779,24.081599999999998,0.43321456989332796
2013-09-18,24.72,25.83,24.66,25.665,12983407,ARNC,0.03571428571428559,69.69746335732026,0.17669919197307973,24.252017998340854,24.120299999999997,0.485842100615233
2013-09-19,25.83,26.04,25.2,25.32,11026043,ARNC,-0.013442431326709525,63.809946246740175,0.1850963940577752,24.35373056992744,24.151499999999995,0.5111390934284306
2013-09-20,25.32,25.32,24.78,24.87,15718459,ARNC,-0.017772511848341166,57.04156596070487,0.15106191244834313,24.402899087077206,24.1629,0.5132005867549712
2013-09-23,24.75,25.11,24.75,24.84,4364816,ARNC,-0.0012062726176116367,56.61045758286433,0.11867533545129316,24.444527745450806,24.1737,0.5022576877010446
2013-09-24,24.81,25.2,24.78,24.9,5100718,ARNC,0.0024154589371980784,57.30545326952677,0.09449249567107934,24.48790605540787,24.1815,0.4963821385795413
2013-09-25,24.99,25.2,24.9,24.99,3718629,ARNC,0.0036144578313253017,58.38229314313389,0.07841846627013302,24.535724526321406,24.1947,0.48235484296671693
2013-09-26,24.99,25.0797,24.72,24.81,5147167,ARNC,-0.007202881152460927,55.37413702745058,0.05086000852559794,24.56184600000508,24.199499999999997,0.4735937827548086
2013-09-27,24.75,24.84,24.54,24.6,4704584,ARNC,-0.008464328899637108,52.00735163762603,0.01551754331693031,24.56547971429031,24.1989,0.4611942268437509
2013-09-30,24.3,24.6,24.21,24.36,6655831,ARNC,-0.00975609756097573,48.386511077936284,-0.024800974076704424,24.545910217691233,24.201900000000002,0.4561089249263402
2013-10-01,24.3,24.57,24.12,24.51,5361654,ARNC,0.006157635467980427,50.69689236140856,-0.04117940594722985,24.542490196958738,24.204900000000002,0.4556725731458873
2013-10-02,23.79,24.21,23.67,24.06,12723630,ARNC,-0.018359853121175163,44.291486731994794,-0.07989081364037295,24.496538749629334,24.1977,0.4831245322068954
2013-10-03,23.97,24.03,23.46,23.58,11267913,ARNC,-0.01995012468827928,38.67788696643644,-0.13230322454865115,24.40924934490273,24.186299999999996,0.49147277990640276
2013-10-04,23.7,24.18,23.64,23.88,6651528,ARNC,0.012722646310432628,43.497923156644624,-0.1404762900637032,24.358844645388185,24.182100000000002,0.49922472419880265
2013-10-07,23.7,24.0,23.52,23.91,12249014,ARNC,0.0012562814070351536,43.972188651520376,-0.13740314069545212,24.316097536303594,24.1761,0.4978515296131739
2013-10-08,24.03,24.03,23.64,23.82,11880619,ARNC,-0.0037641154328732496,42.811219566611435,-0.13478713138843937,24.26885015189373,24.1701,0.4901478489265187
2013-10-09,24.51,24.9,24.27,24.3,22092034,ARNC,0.02015113350125941,50.34162693799676,-0.09591150863302318,24.271816804094325,24.1743,0.5322801454317673
2013-10-10,24.54,25.26,24.48,25.05,13617589,ARNC,0.030864197530864113,59.34875259713219,-0.018897616057504032,24.345929489418676,24.1983,0.5628315636152126
2013-10-11,25.02,25.26,24.72,24.96,9142235,ARNC,-0.003592814371257469,57.98947291421581,0.024419643554702854,24.404412395188327,24.220499999999998,0.5612007376426976
2013-10-14,24.81,25.47,24.81,25.35,6479993,ARNC,0.015625,62.04606062601177,0.07492256543575737,24.494468357551344,24.2493,0.5682578278110764
2013-10-15,25.41,25.56,25.05,25.14,8469940,ARNC,-0.008284023668639118,58.756068634084734,0.08882051262788027,24.555947561594074,24.272100000000002,0.5640965543959994
2013-10-16,25.11,25.62,25.11,25.59,8231271,ARNC,0.017899761336515496,63.25266937065333,0.12096383568893748,24.65442874620416,24.309299999999997,0.5602325147962852
2013-10-17,25.44,25.8,25.41,25.77,6838506,ARNC,0.00703399765533419,64.90107018826747,0.145351530483027,24.76067362751805,24.3573,0.5480730494536934
2013-10-18,25.92,26.04,25.59,25.89,7088142,ARNC,0.00465657741559955,65.99618119012973,0.1594393591023795,24.868228520135375,24.400499999999997,0.5410678316355724
2013-10-21,25.92,26.04,25.62,25.8,5411208,ARNC,-0.0034762456546929554,64.37392221719516,0.15256781993734642,24.95696866107486,24.423299999999998,0.5324201293758886
2013-10-22,25.95,28.89,25.92,28.08,31339577,ARNC,0.08837209302325566,78.6749738000513,0.2838197028581309,25.254400217162967,24.489300000000004,0.7151044058490393
2013-10-23,27.75,27.885,27.0,27.81,18403142,ARNC,-0.009615384615384581,74.84348497312354,0.3313823050121064,25.497790672671258,24.5565,0.7411683768598222
2013-10-24,27.81,27.99,27.15,27.75,9452164,ARNC,-0.0021574973031283085,73.98125165490316,0.33664319921070146,25.712286799083518,24.6219,0.748227778512692
2013-10-25,27.75,27.96,27.42,27.72,7736238,ARNC,-0.00108108108108107,73.52515025251702,0.31626166958363033,25.903497580123183,24.686700000000002,0.7333543657617854
2013-10-28,27.66,28.92,27.63,28.68,13811703,ARNC,0.03463203463203457,78.164327506906,0.34333506180221185,26.167926382016212,24.7731,0.7731147682073722
2013-10-29,28.71,28.89,28.38,28.62,8010123,ARNC,-0.0020920502092049986,77.25318033716323,0.33285650057287963,26.401457202776573,24.8691,0.7543208561925601
2013-10-30,28.38,28.77,28.08,28.38,7730737,ARNC,-0.008385744234800874,73.55946703542436,0.2871445791373354,26.589889850131183,24.956699999999998,0.749726509321663
2013-10-31,28.32,28.53,27.75,27.81,8634811,ARNC,-0.02008456659619451,65.5440127807529,0.20003107492611483,26.706090816785355,25.0425,0.7518889015129728
2013-11-01,27.93,28.11,27.435,27.81,7349153,ARNC,0.0,65.5440127807529,0.12745465164622272,26.81122502471056,25.1169,0.7463968371191891
2013-11-04,27.99,29.91,27.96,29.76,18354083,ARNC,0.07011866235167208,75.9441554504623,0.19194831461113127,27.092060736642885,25.2291,0.8430827773249615
2013-11-05,29.46,29.655,28.89,29.34,8471644,ARNC,-0.014112903225806495,70.97503443284462,0.18728863547807706,27.306150190295945,25.3323,0.8450054360874644
2013-11-06,29.49,29.61,28.86,28.98,6663891,ARNC,-0.012269938650306678,66.9324435610078,0.14293144046499795,27.465564457886806,25.436999999999998,0.8382193335097884
2013-11-07,28.17,28.35,26.64,26.85,17644926,ARNC,-0.07349896480331264,49.10943839916496,-0.03726514559576566,27.406939271421397,25.4982,0.945489381116232
2013-11-08,27.09,27.24,26.34,27.18,7892748,ARNC,0.012290502793296021,51.27425810526595,-0.1360806397206129,27.3853260074765,25.573199999999996,0.9422401396079296
2013-11-11,27.24,27.72,27.03,27.09,5980190,ARNC,-0.0033112582781457123,50.64154808083081,-0.20520123404610813,27.357199721050165,25.653000000000002,0.9242229867787916
2013-11-12,27.06,27.18,26.55,26.76,6031153,ARNC,-0.012181616832779518,48.288632474306475,-0.26693476888816625,27.300323557140626,25.725,0.9032070591517349
2013-11-13,26.52,27.0,26.34,26.97,4816031,ARNC,0.007847533632286963,49.884374099863024,-0.2857321272556985,27.26886417074628,25.794,0.8858351263551825
2013-11-14,27.12,27.15,26.655,26.94,5681115,ARNC,-0.0011123470522802492,49.64866801405423,-0.2912975314347306,27.237543773532348,25.860599999999998,0.8579183316155264
2013-11-15,26.91,27.285,26.91,27.09,4271321,ARNC,0.0055679287305121505,50.89795028795259,-0.2761265499057526,27.223491985576885,25.927200000000003,0.8234241650715602
2013-11-18,27.18,27.27,26.79,26.85,5142188,ARNC,-0.008859357696566983,48.81118487378826,-0.27301323209314177,27.18792132028385,25.979400000000002,0.7988938675664488
2013-11-19,26.85,27.9,26.85,27.39,8507502,ARNC,0.020111731843575287,53.43693431183511,-0.22722059940782635,27.207166908828242,26.043900000000004,0.8168300198831309
2013-11-20,27.27,27.42,27.06,27.15,5149958,ARNC,-0.008762322015334112,51.22148724838439,-0.20633782053985567,27.20172244132079,26.095499999999998,0.7841993041771931
2013-11-21,27.33,27.6,27.21,27.36,8606415,ARNC,0.00773480662983439,53.05547945961546,-0.1729745308871355,27.21679649452833,26.1531,0.7603279253073938
2013-11-22,27.33,27.81,27.219,27.72,8103944,ARNC,0.013157894736842035,56.10250805226378,-0.12357076411833845,27.264720637906585,26.2227,0.7482330734997227
2013-11-25,29.19,29.247,28.56,28.77,13970238,ARNC,0.037878787878787845,63.536491038721046,-0.022387133337330445,27.408080577153576,26.3121,0.8038592825354568
2013-11-26,28.68,29.01,28.29,28.95,12377977,ARNC,0.006256517205422307,64.64193870884722,0.05047655722426203,27.55493004599609,26.395500000000002,0.7978693337829244
2013-11-27,28.98,29.34,28.8648,28.92,7996825,ARNC,-0.0010362694300517505,64.29209766671873,0.08825346715798399,27.684936708282176,26.4606,0.7748215242270012
2013-11-29,29.04,29.16,28.8,28.83,2909194,ARNC,-0.003112033195020847,63.187276565659594,0.09802812736338973,27.793990355112445,26.530800000000003,0.745191415353644
2013-12-02,28.86,28.95,28.53,28.65,6908052,ARNC,-0.006243496357960399,60.93202669185348,0.08377210041808592,27.875515083196973,26.606399999999997,0.7219634571140979
2013-12-03,28.59,28.71,27.969,28.26,11152541,ARNC,-0.013612565445026092,56.24770589396803,0.041608785844012064,27.91213269432107,26.6748,0.7233232101773767
2013-12-04,28.05,28.56,27.99,28.08,9985343,ARNC,-0.006369426751592466,54.177504558136576,-0.00252913077804362,27.92812005676668,26.7384,0.7123715523075641
2013-12-05,28.08,28.2,27.93,28.05,7122858,ARNC,-0.0010683760683759536,53.82195456983426,-0.03601249321231437,27.939727670407947,26.7996,0.6807735842855952
2013-12-06,28.32,28.44,28.05,28.08,5620972,ARNC,0.0010695187165774556,54.14602791864392,-0.0571513947215887,27.953086939892902,26.865,0.6600040425509099
2013-12-09,28.2,28.56,28.14,28.44,5293576,ARNC,0.012820512820512997,57.95886406060435,-0.04825480247859476,27.999459612284053,26.941800000000004,0.6471466109401307
2013-12-10,28.41,28.86,28.386,28.68,5629412,ARNC,0.00843881856540074,60.327272824794,-0.02854705590451312,28.06427298254271,27.0282,0.6347789958729785
2013-12-11,28.83,28.83,27.93,28.02,5729167,ARNC,-0.023012552301255207,51.70141962368434,-0.06046703280450927,28.060056508014835,27.0984,0.6537233533106228
2013-12-12,27.93,28.32,27.87,28.11,5027076,ARNC,0.0032119914346895317,52.694721444039,-0.07507190418625026,28.064813031061043,27.1794,0.6391716852170068
2013-12-13,28.08,28.53,28.02,28.53,6969962,ARNC,0.014941302027748238,57.126030352950266,-0.056827458272301734,28.109116551912372,27.2784,0.6299451362729351
2013-12-16,28.62,28.86,28.53,28.71,5628846,ARNC,0.006309148264984188,58.90284481423529,-0.03413681872058849,28.16634354696834,27.375,0.6085204836820111
2013-12-17,28.65,29.25,28.53,29.1,7367977,ARNC,0.013584117032392928,62.52651949294484,0.0036306421631265295,28.255263209161832,27.478799999999996,0.6164833062761531
2013-12-18,29.1,29.58,28.98,29.49,8720198,ARNC,0.013402061855670055,65.77626620786643,0.04885985489598216,28.37285718924166,27.5922,0.6153059272564277
