date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,104.43,105.78,104.27,105.16,2048310,COST,0.006797510770703674,51.69427365649232,-0.2964772245063356,105.01350368493347,103.57531999999999,1.4793212667882347
2013-04-23,105.74,107.35,105.54,107.25,1731063,COST,0.01987447698744771,59.85884153547222,-0.11334437430095012,105.22650333398742,103.66452,1.5300840334462176
2013-04-24,107.46,108.35,107.3,107.83,2234212,COST,0.00540792540792534,61.78898483728058,0.03974438176362638,105.47445539741719,103.78132000000001,1.4993637453429158
2013-04-25,108.35,109.34,107.8,109.13,1846809,COST,0.012056014096262668,65.76272024127766,0.2118350485747218,105.82260250242507,103.92872,1.5022663349612793
2013-04-26,108.9,109.75,108.38,109.27,2146663,COST,0.0012828736369467908,66.17073168228089,0.312303162838937,106.15092607362268,104.08152,1.4928187396069024
2013-04-29,109.3,109.47,108.47,108.63,1728260,COST,-0.00585705134071568,62.503693810560556,0.31212336430244814,106.38702835232529,104.21372000000001,1.4576174010635523
2013-04-30,108.12,108.57,107.68,108.43,1561333,COST,-0.001841112031667036,61.359328300581964,0.2762372090294297,106.58159708067527,104.33892,1.4213590152732978
2013-05-01,108.13,109.0,107.96,108.22,1199392,COST,-0.001936733376371902,60.11477279940193,0.21858443554491302,106.73763545394429,104.46531999999999,1.3941190856109198
2013-05-02,108.17,109.29,107.72,108.69,1442844,COST,0.0043430049898354195,61.973775931882344,0.19320883435995106,106.92357493452103,104.61752,1.4066820080672833
2013-05-03,109.93,110.41,109.01,109.75,1407584,COST,0.009752507130370791,65.84073247542324,0.22660623004172809,107.19275827409045,104.79872000000002,1.429061864633906
2013-05-06,109.71,110.25,109.03,109.09,1112698,COST,-0.0060136674259680944,61.637767756668595,0.1848077916668016,107.37344796227231,104.95732,1.4141288743029126
2013-05-07,109.02,109.779,108.66,109.71,1617338,COST,0.005683380694839091,63.96489092007239,0.179334599845415,107.59597672777018,105.14972,1.3930482404241329
2013-05-08,109.9,110.25,109.4,109.61,863785,COST,-0.0009114939385652665,63.29793362785014,0.15055882480870353,107.78778846798254,105.35292000000001,1.3542590803938375
2013-05-09,109.88,110.155,108.88,109.14,1306233,COST,-0.004287929933400214,60.12477094760384,0.08473022610660763,107.91657051865087,105.52112,1.348597717508564
2013-05-10,109.41,110.155,109.17,109.99,1239598,COST,0.007788161993769416,63.67170840911683,0.08317467819895796,108.11403999306508,105.69512,1.324769309115095
2013-05-13,109.69,110.325,109.6,110.01,1246524,COST,0.00018183471224664238,63.75340675957469,0.06882754486031217,108.29460761277316,105.86692,1.2819286441783029
2013-05-14,110.29,111.72,109.885,111.39,1932706,COST,0.012544314153258851,68.94328945310161,0.13385014491975644,108.58940688774715,106.02611999999999,1.3214337410227093
2013-05-15,110.86,112.95,110.69,112.82,1810523,COST,0.01283777717928003,73.22197631235973,0.24809737572149504,108.99232051748551,106.21951999999999,1.3884741880925162
2013-05-16,112.59,113.0,111.22,111.51,1533529,COST,-0.011611416415529097,64.46065328243392,0.2117827598450921,109.23209951582022,106.39851999999999,1.4164403175144795
2013-05-17,112.21,113.19,111.64,113.05,1678219,COST,0.013810420590081529,69.1360069388523,0.26440021364123734,109.5957090857421,106.62012,1.4352660091205875
2013-05-20,113.06,113.1289,111.95,112.02,1664208,COST,-0.009111012826183096,63.15198445440575,0.20538625435245783,109.82659393471904,106.79972,1.4169541513262598
2013-05-21,112.48,113.96,112.21,113.48,1945999,COST,0.013033386895197285,67.4523806307642,0.23793536335071774,110.1745373695077,107.02051999999999,1.4543145690886696
2013-05-22,113.33,114.72,112.93,113.38,2524281,COST,-0.0008812125484667366,66.87667449243871,0.22607029322333783,110.47981952479269,107.21312,1.4782920998680498
2013-05-23,112.73,114.2,111.85,113.19,2225152,COST,-0.0016757805609455279,65.72879178982535,0.18073041297666959,110.7379319510029,107.40852,1.5405569498774754
2013-05-24,112.48,114.69,112.25,114.39,1769695,COST,0.010601643254704474,69.3114955177048,0.20508059324256256,111.08574795566929,107.63812,1.604802882029084
2013-05-28,115.1,115.77,114.03,114.83,2693348,COST,0.00384649007780391,70.52809009089798,0.22286583197363186,111.44234338846269,107.8998,1.6144598190270063
2013-05-29,114.53,114.655,112.74,112.95,1833743,COST,-0.016372028215623002,59.64750417816039,0.08703902456256563,111.58592973241862,108.1252,1.6484269748107916
2013-05-30,114.28,115.49,111.87,111.88,3459254,COST,-0.009473218238158498,54.494576437960376,-0.0864546435737501,111.61393642456922,108.32039999999999,1.7892536194671629
2013-05-31,112.12,112.74,109.63,109.631,3537104,COST,-0.020101894887379346,45.5812747905731,-0.3495063235362108,111.42508533651501,108.45142,1.8835926466480797
2013-06-03,109.92,111.05,108.565,110.88,2341313,COST,0.011392762995867889,50.43034920315302,-0.4308708429050112,111.37317244732311,108.59862000000001,1.9265503147446454
2013-06-04,110.86,111.81,109.9,110.66,1855182,COST,-0.001984126984126977,49.59210994498077,-0.48685821366605286,111.30525126186377,108.70962,1.925368149405742
2013-06-05,110.12,110.585,108.88,109.17,2018394,COST,-0.013464666546177395,44.22993924651456,-0.6039435135249842,111.10189399882913,108.78362000000001,1.9149847101624748
2013-06-06,109.54,111.13,109.38,111.09,2186733,COST,0.017587249244297887,51.506282391226975,-0.53419126373524,111.10076123703587,108.88602,1.918200088008012
2013-06-07,111.24,111.95,110.17,110.58,2013338,COST,-0.004590872265730517,49.65312514183121,-0.5048487787957259,111.05116492874674,108.96482,1.908328653150297
2013-06-10,110.93,111.03,109.64,110.31,1563896,COST,-0.0024416711882799813,48.65506120621273,-0.4859056413402586,110.98057779267563,109.04881999999999,1.8713051779252758
2013-06-11,109.75,111.0,109.52,110.02,1066300,COST,-0.002628954763847391,47.549515286041256,-0.47464252001754415,110.88909419337318,109.13302,1.8433548080734707
2013-06-12,110.75,110.82,109.11,109.4,1320185,COST,-0.005635339029267272,45.18562440141274,-0.488761538197779,110.74727569876622,109.16742,1.833829464639651
2013-06-13,109.17,111.14,109.02,110.88,1230494,COST,0.013528336380255856,51.397143635541696,-0.3829183669921811,110.75991610840754,109.25782,1.8542702171653904
2013-06-14,110.37,111.624,110.33,111.0,1317916,COST,0.0010822510822510178,51.87334784367095,-0.2933529678427209,110.78278124094015,109.35061999999999,1.8142509159392908
2013-06-17,111.75,112.5,110.939,111.7,1441615,COST,0.006306306306306242,54.66382086817395,-0.1810024713212775,110.87013540846965,109.46861999999999,1.7961615648007705
2013-06-18,111.54,112.2,111.2,112.085,1250104,COST,0.0034467323187108434,56.169109707752426,-0.0799503387231646,110.98583679813922,109.56952,1.7392928816007154
2013-06-19,112.23,112.59,110.14,110.19,1458388,COST,-0.01690681179462017,47.76292366792127,-0.13659917202809257,110.91004281736404,109.65752,1.7900576757720932
2013-06-20,109.73,109.73,107.38,107.56,2211878,COST,-0.023867864597513333,39.032110263819426,-0.33571693589778495,110.59099112047222,109.69372,1.8629106989312294
2013-06-21,108.39,109.58,107.9,108.65,3111406,COST,0.01013387876534022,43.63106432219195,-0.37552650694789746,110.40613482328439,109.74652,1.8741313632932841
2013-06-24,107.46,110.6,107.44,109.64,1832256,COST,0.009111826967326264,47.50430909923169,-0.3189237710658672,110.33316960201921,109.81672,1.9659791230580494
2013-06-25,110.68,110.68,109.24,110.25,1607798,COST,0.00556366289675303,49.793461529649626,-0.2283826984268545,110.32524868754119,109.93752,1.9284091856967611
2013-06-26,110.45,111.47,110.1,111.18,1539192,COST,0.008435374149659891,53.1478861968011,-0.1003738636547372,110.40665357444203,110.05012,1.8885228152898499
2013-06-27,111.57,112.35,111.24,111.49,922198,COST,0.002788271271811471,54.24526665148073,0.005070424679753063,110.50982942449517,110.18451999999999,1.8371997570548597
2013-06-28,111.21,112.22,110.52,110.57,1853520,COST,-0.008251861153466655,50.46737446760856,0.012336845602927238,110.51555995549563,110.32372,1.8273997744080843
2013-07-01,111.55,111.81,110.319,110.43,1112669,COST,-0.0012661662295376797,49.89787327408135,0.0074360230732477915,110.50741138830557,110.44332,1.803371219093221
2013-07-02,110.63,111.87,110.45,110.85,1279653,COST,0.00380331431676173,51.66023244559357,0.030886860818368184,110.5400388751336,110.55712000000001,1.7774161320151336
2013-07-03,110.43,111.2899,110.06,110.91,755129,COST,0.0005412719891746409,51.92041943475352,0.0478338819175845,110.57527326797802,110.63032000000001,1.7383078368711955
2013-07-05,112.24,112.31,110.71,111.76,1366659,COST,0.00766387160760984,55.56896525006364,0.11012297721663449,110.68810438531345,110.70891999999999,1.7284287056661107
2013-07-08,112.34,112.97,112.07,112.62,1525171,COST,0.00769506084466709,58.96215314593901,0.1979534929962946,110.87209444385503,110.77872,1.6913980838328169
2013-07-09,113.09,113.6,112.75,113.35,1360797,COST,0.0064819747824542695,61.64013508036594,0.288441183194712,111.10808544920216,110.86031999999999,1.640583934987615
2013-07-10,113.48,114.04,113.31,113.65,1274231,COST,0.0026466696074107787,62.71689342661289,0.34775181335301575,111.35017254927816,110.96072,1.5755422253456428
2013-07-11,114.84,115.94,114.3447,115.895,1549829,COST,0.019753629564452257,69.59496200981638,0.5077448644389065,111.78301325887071,111.11002,1.6265749235352391
2013-07-12,115.47,116.88,115.2,116.46,2233231,COST,0.004875102463436809,71.04282474388542,0.6140856778397177,112.22844056754968,111.27482,1.6303910004255786
2013-07-15,116.0,116.24,115.121,115.89,1156403,COST,-0.00489438433797007,67.54815284039813,0.6073910730081534,112.57716051349733,111.41882,1.609577357538037
2013-07-16,116.17,116.74,115.55,116.53,1295143,COST,0.005522478212097726,69.37004373592583,0.60603400623748,112.95362141697377,111.55442,1.5796075462853199
2013-07-17,116.96,117.7,116.3501,117.4,1276865,COST,0.007465888612374627,71.69626318736523,0.6213903331904141,113.37708604392866,111.72062000000001,1.5631998644077973
2013-07-18,117.34,117.6,116.4,117.06,1180656,COST,-0.0028960817717206266,69.47560858727509,0.5677816400200033,113.7278397540307,111.86762,1.5372570169500968
2013-07-19,117.58,118.14,116.57,118.07,1639191,COST,0.008628053989407025,72.2274729930408,0.5586170215367487,114.14137882507539,112.03681999999999,1.5395958014536617
