date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-09,57.32,57.68,55.5,55.97,4438153,EXPE,-0.02116124519062612,37.9372871398496,-0.31425219189946274,59.218296525533624,62.008520000000004,1.9514329772826458
2013-05-10,56.4,59.15,56.26,58.87,5054625,EXPE,0.051813471502590636,47.3313291011289,-0.10844419472334677,59.18512542786376,61.907920000000004,2.0391877646195997
2013-05-13,58.48,59.57,58.21,59.43,2672372,EXPE,0.009512485136742077,48.93860032111874,0.07437410020504043,59.20844681568626,61.82172,1.9906743528610567
2013-05-14,59.67,60.83,59.6,60.762,3780624,EXPE,0.022412922766279708,52.640659338688124,0.2822969808845748,59.35640426181138,61.748560000000005,1.9484833276566955
2013-05-15,60.6,61.51,60.29,60.73,3403766,EXPE,-0.0005266449425628261,52.542102105390526,0.40736456320526093,59.487222903543625,61.64496,1.8964488042526457
2013-05-16,60.25,60.55,57.85,57.9,4312390,EXPE,-0.04659970360612542,44.59087251116853,0.29445351075610615,59.336058817491846,61.50396,1.966702461091742
2013-05-17,58.49,58.93,57.36,58.1,3775585,EXPE,0.003454231433505983,45.22177616094819,0.2309974466462561,59.21833893011167,61.37956,1.9383665710137605
2013-05-20,58.66,58.8,57.17,58.0,4060914,EXPE,-0.0017211703958691649,44.94620772542686,0.1821934938097739,59.10230665105342,61.245160000000006,1.9163403873699203
2013-05-21,57.83,58.45,57.595,58.01,2775346,EXPE,0.00017241379310339866,44.98231285163406,0.15173627150685776,58.99827744619119,61.105760000000004,1.8405303597006406
2013-05-22,58.01,58.26,57.25,57.68,4652869,EXPE,-0.005688674366488455,43.95780279193481,0.11233119903457289,58.8727272132206,60.95996,1.7812067625791663
2013-05-23,57.13,58.56,56.9101,58.21,3630512,EXPE,0.00918862690707356,46.081811773852586,0.12401063179592176,58.80961033577102,60.80915999999999,1.7718277081092262
2013-05-24,57.7,59.115,57.676,59.04,1719887,EXPE,0.014258718433258766,49.32113987946688,0.1859592414323482,58.83155220855473,60.662960000000005,1.7480543003871387
2013-05-28,59.69,60.1,58.86,58.97,2488565,EXPE,-0.0011856368563685216,49.05347336484675,0.2183084126131163,58.8447377125019,60.517939999999996,1.7117647075023432
2013-05-29,58.57,59.13,57.43,57.46,1931903,EXPE,-0.025606240461251484,43.56151198363318,0.138014427269477,58.712857930358865,60.37834,1.710924371252176
2013-05-30,57.43,58.5,57.36,57.49,2126504,EXPE,0.0005221023320571838,43.696384352705515,0.08929167655017123,58.59639527032469,60.27514,1.6701440590198777
2013-05-31,57.34,58.06,57.25,57.51,1968673,EXPE,0.00034788658897189073,43.79281894410015,0.06206960072929324,58.49292905410329,60.15974,1.6087051976613151
2013-06-03,57.52,58.15,56.966,57.51,2316595,EXPE,0.0,43.79281894410015,0.04833293514252979,58.399316763236314,60.07134,1.5783691121140782
2013-06-04,57.09,57.464,55.745,56.13,2595058,EXPE,-0.02399582681272816,38.514033386088286,-0.04440977446079386,58.18319135721381,59.935140000000004,1.5916998898202155
2013-06-05,56.01,56.18,54.779,54.96,2432665,EXPE,-0.02084446819882424,34.69550684821684,-0.16830728750392554,57.87622075176487,59.78674,1.5780784691187713
2013-06-06,55.07,55.695,54.39,55.6,2058985,EXPE,0.011644832605531397,38.2991889994338,-0.18934353754637834,57.659437823025364,59.65693999999999,1.5585728641817163
2013-06-07,55.86,56.2,55.37,55.84,1774550,EXPE,0.004316546762589857,39.64423799374495,-0.1699010990105707,57.486158030356286,59.55573999999999,1.506531945311594
2013-06-10,55.86,57.06,55.86,56.74,1343479,EXPE,0.01611747851002865,44.52781929073609,-0.08359971033981772,57.41509536079854,59.49023999999999,1.4860653777893371
2013-06-11,56.04,56.84,55.72,55.84,1105101,EXPE,-0.01586182587240037,40.95877961420208,-0.0745977426194423,57.265086278817726,59.39704,1.4599178508043846
2013-06-12,56.23,57.27,56.23,56.37,2478991,EXPE,0.009491404011461313,43.814791370927836,-0.023088169830813965,57.17983996654937,59.28704,1.4577808614612144
2013-06-13,56.27,58.3,56.11,58.15,2149978,EXPE,0.031577080007096026,52.18108657723399,0.1321888317657055,57.272236160211335,59.23403999999999,1.510082228499699
2013-06-14,58.0,58.76,57.495,58.01,2718203,EXPE,-0.002407566638005121,51.53114592222143,0.22153417080652615,57.34249938304835,59.170640000000006,1.492576355035435
2013-06-17,58.34,59.19,58.08,59.13,1832200,EXPE,0.019307016031718804,56.22824006308886,0.34477652598053354,57.51273753704375,59.12084000000001,1.4702494725329038
2013-06-18,59.32,60.95,59.26,60.64,3047147,EXPE,0.02553695247759169,61.62745617650378,0.5069073797109853,57.810572057325295,59.08724,1.495231653066268
2013-06-19,61.0,61.08,59.81,60.49,2607557,EXPE,-0.0024736147757256077,60.824824013559024,0.5778209572876314,58.06575567091336,59.04844,1.4791436778472487
2013-06-20,59.78,60.51,59.49,59.7,2097716,EXPE,-0.013060009918994808,56.640817556007576,0.5456836307415387,58.22139798796923,58.95544000000001,1.4463477008581591
2013-06-21,59.99,60.24,58.53,58.83,3060331,EXPE,-0.014572864321608092,52.368546035734106,0.444291549200724,58.279360084353115,58.83184,1.465180007939719
2013-06-24,58.42,58.6099,56.06,56.99,3027537,EXPE,-0.03127655957844633,44.690845667736035,0.24189130515892163,58.15656388584329,58.68304,1.5583814359440245
2013-06-25,57.59,58.05,56.73,57.12,1660726,EXPE,0.002281101947710029,45.30101464906131,0.11196073546476455,58.057843515762976,58.59624000000001,1.5413541905194512
2013-06-26,57.76,58.01,57.4,57.91,1679014,EXPE,0.013830532212885105,48.98422101526495,0.07612840580047339,58.04376318092841,58.49184,1.4948288911966332
2013-06-27,58.22,60.09,58.22,59.92,2147540,EXPE,0.03470903125539637,56.93059968261984,0.17883745775371157,58.22245240179237,58.454840000000004,1.5437696846825886
2013-06-28,59.44,60.715,59.03,60.15,4310025,EXPE,0.003838451268357801,57.74173416983768,0.24899433715343347,58.406028363526424,58.44784,1.553857564348118
2013-07-01,60.32,62.54,60.08,62.11,2869931,EXPE,0.03258520365752293,63.96919403826565,0.4049074558339098,58.7587875670001,58.45664,1.6185820240375381
2013-07-02,62.11,62.53,61.0899,61.69,1552015,EXPE,-0.0067621961036870015,61.86529798803376,0.45358879472344915,59.03795065585723,58.42364,1.6058333080348568
2013-07-03,61.2,62.04,61.17,61.68,912536,EXPE,-0.00016210082671419546,61.813170138434565,0.4576387967886244,59.28957440291845,58.373239999999996,1.5532737860323669
2013-07-05,62.46,62.92,61.71,62.88,937555,EXPE,0.01945525291828809,65.5630185102695,0.5096787556150806,59.631519697878595,58.34724,1.5308970870300551
2013-07-08,63.02,63.47,62.0,62.4,1868391,EXPE,-0.007633587786259555,62.902227288915036,0.4806945327907697,59.89518448855682,58.29584,1.5265472950993366
2013-07-09,63.09,63.32,62.64,63.02,1951416,EXPE,0.0099358974358974,64.88459699058674,0.47154915358630534,60.192785965837125,58.38504,1.483222488306527
2013-07-10,62.72,63.22,62.28,63.22,1290667,EXPE,0.0031735956839098467,65.5245813400979,0.4474396184013836,60.48109206432883,58.528240000000004,1.4444208819989177
2013-07-11,63.81,63.99,62.54,63.08,2272734,EXPE,-0.0022144890857324073,64.63654133724795,0.39249689072923455,60.72860710582132,58.67304,1.4448193904275666
2013-07-12,63.24,63.94,62.9701,63.75,1465276,EXPE,0.010621433100824307,66.9453715905893,0.3719064318017904,61.01635881002881,58.84604,1.4108965768255974
2013-07-15,63.75,64.39,63.23,64.34,1097423,EXPE,0.009254901960784379,68.87263686021367,0.3679736321981639,61.33289606621655,58.99744,1.3929753927666264
2013-07-16,64.51,65.34,63.95,64.5,2592508,EXPE,0.0024867889337891746,69.39379715677785,0.34640741281729004,61.634525012291164,59.10744,1.3927628647118675
2013-07-17,64.21,65.31,64.21,65.1,1437919,EXPE,0.009302325581395321,71.33218022207765,0.3422096839075359,61.96457024921581,59.243640000000006,1.3718512315181635
2013-07-18,64.85,66.14,64.85,65.52,1621278,EXPE,0.006451612903225934,72.63850941152927,0.3368510956486619,62.30318260643335,59.41264,1.3660047149811523
2013-07-19,65.49,65.49,64.13,64.43,2876096,EXPE,-0.016636141636141466,64.43262020287455,0.2339133851408861,62.505736643915895,59.55764,1.36771866391107
2013-07-22,64.93,64.93,63.62,63.95,1855341,EXPE,-0.007449945677479475,61.156206835888305,0.11360677511879547,62.643285534971525,59.71723999999999,1.3635959022031372
2013-07-23,64.34,64.7725,63.635,63.78,3565569,EXPE,-0.0026583268178264063,59.992661280524956,0.00824488962992298,62.75154405545043,59.815439999999995,1.3474461949029128
2013-07-24,64.13,64.64,63.45,63.78,2650785,EXPE,0.0,59.99266128052496,-0.07139647683159622,62.84949224064563,59.90244,1.3362000381241332
2013-07-25,64.47,65.949,63.72,65.0,9911690,EXPE,0.01912825337096269,65.46184226714232,-0.05272151135473124,63.054302503441285,59.987199999999994,1.3999714639724095
2013-07-26,50.0001,50.905,47.09,47.2,28243134,EXPE,-0.27384615384615385,20.794962072460294,-1.1870945490950862,61.54436893168497,59.7166,2.5792592165458084
2013-07-29,47.98,48.16,45.75,46.026,12649987,EXPE,-0.02487288135593224,19.833716662136595,-1.9209719206647609,60.066429033429266,59.47912,2.567169272506822
2013-07-30,46.25,47.6851,45.8,47.49,8096438,EXPE,0.03180810846043536,24.519361582605725,-2.1926260223456486,58.86867388738838,59.26692,2.5184500387563347
2013-07-31,47.75,48.22,47.02,47.13,5086202,EXPE,-0.00758054327226787,24.145627903417875,-2.2717329568916673,57.750704945732345,59.049519999999994,2.4242750359880247
2013-08-01,47.6,47.855,47.12,47.2,3752551,EXPE,0.0014852535539995326,24.38696826128431,-2.1933888067344633,56.74587590328164,58.83332,2.3036125334174513
2013-08-02,47.25,48.18,47.06,48.17,4193419,EXPE,0.02055084745762703,27.814320656885783,-1.9580292226251133,55.92912581725482,58.643119999999996,2.2190687810304905
2013-08-05,48.35,49.95,48.01,49.69,6839249,EXPE,0.03155490969483066,32.943627737909296,-1.5970308849546244,55.33492335846864,58.47272000000001,2.1991352966711704
2013-08-06,50.66,52.17,50.4,50.97,9019897,EXPE,0.02575971020326029,37.003173043090534,-1.1878850228446005,54.91921637194782,58.311319999999995,2.2191970611946585
2013-08-07,50.76,50.96,49.45,50.8,5061994,EXPE,-0.003335295271728489,36.685518091145845,-0.8598375096458284,54.52691005080993,58.147920000000006,2.1692544139664682
2013-08-08,51.18,51.389,50.42,50.9,3231423,EXPE,0.0019685039370078705,37.027970413801846,-0.5806271502807303,54.18149004597089,58.01671999999999,2.0835219558260065
2013-08-09,51.3,51.69,50.08,50.68,3152836,EXPE,-0.0043222003929273,36.55947603360715,-0.3657619269142032,53.84801480349747,57.880520000000004,2.0496989589812915
2013-08-12,50.61,50.855,49.585,49.67,3352868,EXPE,-0.019928966061562692,34.40715701478851,-0.252072887274454,53.45010863173581,57.72372,1.9940061761969132
2013-08-13,49.93,49.98,49.161,49.38,2169123,EXPE,-0.005838534326555234,33.792005698397006,-0.161235643758467,53.06247923823716,57.56112,1.910077163611419
2013-08-14,49.37,49.67,48.76,48.79,3839239,EXPE,-0.01194815714864328,32.51821361579846,-0.10826111224510004,52.65557645364315,57.41432,1.838643080496318
2013-08-15,48.38,48.69,47.26,47.77,4104611,EXPE,-0.020905923344947674,30.385723621096886,-0.10899005403835282,52.19028345805809,57.270520000000005,1.8165971461751524
2013-08-16,47.59,48.1,47.19,47.39,2785675,EXPE,-0.007954783336822313,29.60675626333267,-0.10224936493481929,51.733113604909704,57.106320000000004,1.7518402071626418
2013-08-19,47.2,47.34,46.78,46.84,1737247,EXPE,-0.01160582401350485,28.46916012985136,-0.10179616982065243,51.2671027853945,56.92632,1.6702801923653101
2013-08-20,46.64,47.79,46.28,47.6,1940335,EXPE,0.016225448334756587,32.33797422391358,-0.02147445770336276,50.91785490107121,56.74352000000001,1.6588316071963594
2013-08-21,47.5,47.52,45.69,45.7,5322779,EXPE,-0.03991596638655459,28.22758496227371,-0.06500934443538409,50.420916339064426,56.54072,1.6767722066823338
2013-08-22,45.95,46.57,45.88,46.47,2093419,EXPE,0.016849015317286664,31.999846886126974,-0.013351645285435865,50.04463859248686,56.34272000000001,1.6191456204907382
2013-08-23,49.855,51.31,48.77,48.84,10153484,EXPE,0.05100064557779227,42.08886023835791,0.19740163376735875,49.92991110748811,56.15652,1.8492066475985427
2013-08-26,48.8,48.85,47.06,47.2,4211306,EXPE,-0.03357903357903358,37.89858989732608,0.24046615480603162,49.669919573441625,55.94032,1.844977601341504
2013-08-27,46.64,47.7,46.63,46.96,3421868,EXPE,-0.005084745762711895,37.313141303079476,0.2649657559755747,49.411831995018616,55.696920000000006,1.7896220583885396
2013-08-28,47.02,47.4,46.68,47.0,2330587,EXPE,0.0008517887563883608,37.486471074754576,0.293809950770453,49.182133709778746,55.42412,1.7132204827893582
2013-08-29,46.73,47.75,46.72,47.09,1781262,EXPE,0.0019148936170212405,37.90251374870097,0.3263864232084366,48.98288288027601,55.15612,1.6644190197329756
2013-08-30,47.09,47.7,46.68,46.76,1775627,EXPE,-0.007007857294542452,36.93195402878428,0.3320471829685263,48.77117974882115,54.89732,1.6183890897520488
2013-09-03,47.4,47.83,47.01,47.27,2171902,EXPE,0.010906757912745979,39.50993222585042,0.3733909839961398,48.62821024893342,54.66612,1.5792184404840452
2013-09-04,47.42,49.115,47.34,48.91,3431628,EXPE,0.034694309287074176,47.01086162248187,0.5061958401597972,48.65504736808261,54.50452,1.5982028375923278
2013-09-05,48.91,49.128,48.0075,48.18,2585682,EXPE,-0.01492537313432829,44.373220805195366,0.5369632778174429,48.609804761598554,54.32571999999999,1.564081206335733
2013-09-06,48.43,50.09,48.17,49.68,4194142,EXPE,0.031133250311332406,50.51688609997273,0.6432523008127653,48.71172811763679,54.161120000000004,1.589503977311752
2013-09-09,50.76,51.55,50.53,50.641,5147888,EXPE,0.019343800322061178,54.020563328860455,0.7554411212739667,48.89546829690948,53.97554,1.6095394075037694
2013-09-10,50.83,52.49,50.83,51.84,4634648,EXPE,0.02367646768428755,58.014883812131494,0.8789134980000872,49.17589988768,53.80934,1.6266437355392147
2013-09-11,51.55,52.5,51.5,52.09,3976421,EXPE,0.004822530864197594,58.818206489366496,0.9404193785670196,49.45343323171048,53.608940000000004,1.581883468714985
2013-09-12,52.04,52.5,51.06,51.18,3606929,EXPE,-0.017469763870224697,54.71443953917403,0.883689723919393,49.61786816202376,53.39874,1.571748935235343
2013-09-13,51.21,51.45,50.71,51.19,2190545,EXPE,0.00019538882375913502,54.75180028243828,0.8125243317195759,49.767595003735785,53.18894,1.5123382970042472
2013-09-16,51.82,52.84,51.77,52.42,4308864,EXPE,0.024028130494237132,59.20944239404711,0.8120471488918866,50.02020500338,52.97974,1.5221712757896584
2013-09-17,52.75,53.655,52.24,52.26,3860138,EXPE,-0.0030522701259062535,58.40342985135028,0.7653436085336704,50.233518812581906,52.77694,1.5145161846618256
2013-09-18,52.13,53.59,51.53,53.471,4295993,EXPE,0.023172598545732948,62.557936413746035,0.7778642037852714,50.54185035424077,52.58596000000001,1.5534793143288381
2013-09-19,53.65,53.82,52.675,53.12,3515183,EXPE,-0.006564305885433219,60.66664030816945,0.7253928888331878,50.78738841574165,52.38396000000001,1.524302220448207
2013-09-20,53.3,54.03,52.79,52.82,6033182,EXPE,-0.005647590361445687,59.024139470541876,0.6365379204316384,50.980970471385305,52.178760000000004,1.503994918987621
2013-09-23,52.64,53.17,51.81,51.86,2802239,EXPE,-0.01817493373722079,53.98704735960669,0.4859658503872504,51.064687569348614,51.94096,1.493709567631362
2013-09-24,51.77,52.44,51.39,52.19,3013187,EXPE,0.006363285769379168,55.396173075798664,0.3858211052633164,51.1718601817916,51.69796,1.4620160270862645
2013-09-25,52.48,52.53,51.5,51.59,1788210,EXPE,-0.011496455259628169,52.262308528592676,0.26230319178773565,51.21168302162097,51.43976000000001,1.431157739437246
2013-09-26,51.66,52.45,51.12,52.02,2012232,EXPE,0.008334948633456074,54.259427523117004,0.19574479403055312,51.288665590990405,51.17816,1.4239321866203
2013-09-27,51.84,52.3,51.25,52.21,2880578,EXPE,0.00365244136870424,55.15222561482236,0.1526142371325025,51.376411725181796,50.91196,1.3972227447188499
2013-09-30,51.54,52.34,51.42,51.81,2622151,EXPE,-0.0076613675541084,52.81500320523453,0.08842851170517652,51.41770584659305,50.65956,1.3631354058103609
2013-10-01,51.69,52.89,51.69,52.86,2178602,EXPE,0.020266357845975635,57.86295362157028,0.10674460240907852,51.55506719453657,50.437760000000004,1.3514828768239067
2013-10-02,52.51,54.12,52.5,53.46,3287239,EXPE,0.011350737797956922,60.4656999317012,0.14684983213859254,51.73648936648547,50.23136,1.3706626713364847
2013-10-03,53.4,53.8,52.06,52.15,2173264,EXPE,-0.024504302282080115,52.7976170315566,0.07628325130657476,51.775871331582096,49.998760000000004,1.397043909098164
2013-10-04,52.07,52.26,51.48,51.67,3586934,EXPE,-0.009204218600191716,50.281446327458525,-0.0071562635347696135,51.76578834762189,49.73216,1.352969344162581
2013-10-07,51.39,52.31,51.13,51.77,2288910,EXPE,0.0019353590090962491,50.80742577620762,-0.057259691191338224,51.76618945737219,49.82356,1.340614391008111
2013-10-08,51.67,51.95,49.71,50.63,4303312,EXPE,-0.022020475178674892,44.96712819494483,-0.16284559747331084,51.65798093762246,49.91564,1.4048562202218176
2013-10-09,50.62,50.69,48.85,49.99,4059657,EXPE,-0.012640726841793404,42.0451089424036,-0.2653918688379606,51.49912561022985,49.96563999999999,1.4359379187774017
2013-10-10,50.63,51.69,50.58,51.392,2664597,EXPE,0.02804560912182441,49.748618864850606,-0.22973675966132545,51.48892317116034,50.05088000000001,1.454799496007587
2013-10-11,51.32,51.95,51.03,51.73,2269548,EXPE,0.006576899128268865,51.42497002668026,-0.176707180063156,51.51188286914507,50.14148,1.416599532007045
2013-10-14,49.75,49.825,47.26,48.51,13258129,EXPE,-0.06224627875507438,38.312571185895486,-0.3422280136496469,51.22598926255982,50.14827999999999,1.634699565435113
2013-10-15,48.41,48.5,47.49,47.89,6079935,EXPE,-0.012780869923727067,36.38861940505515,-0.46934920379372447,50.90827599945889,50.11228,1.590792453618319
2013-10-16,48.34,48.62,47.6699,47.9,3658214,EXPE,0.00020881186051369127,36.444056702107424,-0.5244634685275046,50.621773523319945,50.05088,1.545028706931296
2013-10-17,47.7,48.33,47.42,48.21,2748281,EXPE,0.006471816283924792,38.240917519019895,-0.5112153491125958,50.39208080681328,49.99907999999999,1.4996695135790605
2013-10-18,48.39,48.96,47.91,48.43,2981704,EXPE,0.004563368595726924,39.547150710057,-0.4603919265786879,50.20521596806916,49.94968000000001,1.467550262609128
2013-10-21,48.45,48.66,47.95,48.19,2959670,EXPE,-0.004955606029320658,38.588304791461724,-0.41698807882308475,50.01329063777686,49.89988,1.4134395295656184
2013-10-22,48.47,49.07,48.1301,48.91,3625781,EXPE,0.01494085909939824,43.04936546897152,-0.31829462077365905,49.90821533894097,49.884679999999996,1.3796152774537886
2013-10-23,49.42,50.2007,48.99,49.2,4207243,EXPE,0.005929257820486811,44.789018729456984,-0.21683651790044323,49.84076625904183,49.881080000000004,1.3732641862070896
2013-10-24,48.9,50.55,48.53,50.5,3085291,EXPE,0.026422764227642226,51.88446171457507,-0.05401413587427728,49.90355042484737,49.91528,1.4194596014780114
2013-10-25,50.83,51.21,50.12,50.45,1826888,EXPE,-0.00099009900990088,51.609737440972964,0.052704032172032456,49.95559324152857,49.96888,1.3959267728010107
2013-10-28,50.53,50.86,49.8025,49.93,3029648,EXPE,-0.010307234886025807,48.720460788893284,0.08854839795805702,49.95315578995442,50.01968,1.3717534318866527
2013-10-29,50.16,50.88,50.05,50.68,3730382,EXPE,0.015021029441217637,52.82280586675406,0.15893802999452766,50.022379048054006,50.09648,1.341628186751892
2013-10-30,50.8,51.0,49.725,49.96,7170702,EXPE,-0.01420678768745065,48.78770512581929,0.1531158071068638,50.016438186334575,50.143679999999996,1.3368690305553284
2013-10-31,58.61,59.89,57.63,58.965,16006253,EXPE,0.180244195356285,74.75846277574979,0.7201084792965327,50.86868216858842,50.40898,1.9506640998013762
2013-11-01,58.98,60.19,58.21,60.11,5498466,EXPE,0.01941829899092684,76.3974506812267,1.113159627170772,51.748807676341904,50.681779999999996,1.9527595212441349
2013-11-04,60.08,60.875,59.29,60.24,3588462,EXPE,0.0021627017135252835,76.58336251315772,1.309271162019313,52.557492659547435,50.90978,1.926490984012411
2013-11-05,60.07,60.32,59.27,59.58,3594040,EXPE,-0.010956175298804882,73.42140469269808,1.3182642238294524,53.22630288244768,51.157379999999996,1.8638844851543814
2013-11-06,59.57,59.95,59.15,59.81,2665933,EXPE,0.0038603558241021574,73.82695476308098,1.263296750640109,53.8533216555479,51.414379999999994,1.787892736214783
2013-11-07,59.82,60.4898,58.101,58.91,3106333,EXPE,-0.015047650894499331,69.36666929574166,1.096128270061263,54.334910069305245,51.65258,1.830814683628013
2013-11-08,59.16,60.69,59.095,59.88,2491740,EXPE,0.016465795280937057,71.3740144604256,0.9842383530177745,54.86301387222856,51.90838000000001,1.8271850633688693
2013-11-11,59.61,61.33,59.12,61.25,2417917,EXPE,0.022879091516365913,73.96855048292227,0.9361452102448435,55.47129826534965,52.19818,1.8545289874139501
2013-11-12,61.31,62.06,60.57,62.02,2357584,EXPE,0.012571428571428678,75.32236047355552,0.8901355090626493,56.09498414484016,52.49318,1.8284912025986682
2013-11-13,61.68,61.81,61.15,61.72,1980745,EXPE,-0.004837149306675337,73.71385080697057,0.777529874104002,56.63069994056967,52.74938,1.7600275452701923
2013-11-14,61.65,61.75,60.62,61.04,1828436,EXPE,-0.011017498379779611,70.06166752107916,0.6030633113765109,57.05063327956304,53.00658000000001,1.7150255777508931
2013-11-15,61.23,61.49,60.84,61.19,1783106,EXPE,0.0024574049803407494,70.40993776778897,0.4505635007741957,57.44485868150941,53.236779999999996,1.6389523221972577
2013-11-18,61.24,62.0,60.89,61.05,2053386,EXPE,-0.0022879555482921976,69.5961791074196,0.30029226903799966,57.78820547374661,53.44496,1.6011700134688822
2013-11-19,60.76,61.171,60.21,60.7,2005209,EXPE,-0.005733005733005614,67.49596221106803,0.14520919741364358,58.06551923815169,53.62216,1.5554435839353906
2013-11-20,61.48,62.3,60.71,61.11,2716093,EXPE,0.006754530477759424,68.68800008403294,0.0434103320131225,58.35546978689914,53.80256,1.5586261850828624
2013-11-21,61.12,62.66,61.11,62.59,2023380,EXPE,0.024218622156766623,72.59501327666268,0.048531398883248755,58.75875837862303,54.03076,1.558010029005515
2013-11-22,62.71,62.71,61.85,62.05,1892376,EXPE,-0.008627576290142325,69.20212001172062,-0.008622940656795475,59.072209961611314,54.247960000000006,1.5081521697908353
2013-11-25,62.21,62.55,61.2974,61.39,1559335,EXPE,-0.010636583400483457,65.19169377770808,-0.10945263976998643,59.292951870029285,54.42736,1.4898984433772038
2013-11-26,61.18,62.8,61.16,62.33,1954817,EXPE,0.01531194005538361,68.03314163899,-0.13001382187633492,59.58219454907412,54.62875999999999,1.500619983135975
2013-11-27,62.55,63.86,62.55,63.3,1537779,EXPE,0.015562329536338737,70.69186722439144,-0.0969755437269404,59.936271258686105,54.82534,1.5027185557691196
2013-11-29,63.21,64.2,63.2,63.69,1056455,EXPE,0.006161137440758413,71.71063299369555,-0.06886730155105703,60.293769234049336,55.03674,1.4668100874998966
2013-12-02,63.6,63.77,62.38,62.61,1456999,EXPE,-0.016957136128120553,64.97502953579375,-0.13897759421554268,60.51436264033035,55.23254,1.4613236526784754
2013-12-03,62.04,62.88,62.03,62.56,1236570,EXPE,-0.0007985944737262107,64.67216995247077,-0.20092511253382384,60.70918524601317,55.446540000000006,1.4176576774871559
2013-12-04,62.16,63.15,61.92,62.84,1397962,EXPE,0.004475703324808178,65.63809792078457,-0.2329911927231878,60.91211998448811,55.65954,1.4042535576666444
2013-12-05,62.67,63.87,62.39,63.58,1999515,EXPE,0.01177593889242523,68.11904485321307,-0.21476005006918308,61.16620379548924,55.89934,1.4096640178333124
2013-12-06,64.16,64.23,63.38,63.48,1523104,EXPE,-0.001572821642025768,67.41073657897405,-0.21907664519078107,61.38656533877597,56.12854,1.3696880165595045
2013-12-09,63.62,64.13,63.27,63.5,1093417,EXPE,0.000315059861373701,67.48356006007705,-0.2291420028315878,61.58784483032112,56.35434,1.3332817296623964
2013-12-10,63.25,64.01,63.19,63.2,1245301,EXPE,-0.0047244094488188,65.13246417067391,-0.2621823222141879,61.74138341790958,56.58214,1.2966187489722256
2013-12-11,63.04,63.39,62.16,62.31,2108188,EXPE,-0.014082278481012622,58.60884020787619,-0.3449457294850511,61.79553737810867,56.771139999999995,1.2918602669027812
2013-12-12,62.38,62.75,62.1,62.54,2368369,EXPE,0.003691221312790871,59.73132700389656,-0.3822740258101902,61.86643858019356,56.95273999999999,1.2460131049811538
2013-12-13,62.94,63.67,62.29,62.73,1141612,EXPE,0.0030380556443876383,60.67995961209145,-0.39084909056526285,61.94868252493703,57.16434,1.2555835974825003
2013-12-16,63.49,66.99,63.28,65.88,4405034,EXPE,0.050215208034433356,72.32158431131856,-0.19116155871247575,62.32309371303826,57.44854,1.4701847690908931
2013-12-17,65.96,66.55,65.29,66.39,1835342,EXPE,0.007741347905282359,73.68028896150076,-0.039449953028897866,62.71041812132034,57.74094,1.455171571298686
2013-12-18,66.64,67.61,65.46,67.55,2010208,EXPE,0.017472510920319317,76.50533533714477,0.11580969442282618,63.17133068119459,58.07934,1.5048021733487802
