date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,74.29,74.89,74.035,74.59,3767306,HON,0.005527096252359032,56.156022934329236,-0.11319834253746475,73.4940131357599,72.5394,1.1519263225793144
2013-04-23,75.0,75.0,73.7497,74.76,2911682,HON,0.0022791258881886822,56.90207903680753,-0.014263199684381084,73.61458331330658,72.624,1.1589530138236488
2013-04-24,74.97,75.17,74.63,74.83,3761498,HON,0.000936329588014928,57.22484441619989,0.05119146894984225,73.73033728346786,72.7188,1.1147420842648172
2013-04-25,74.93,75.0453,74.43,74.53,5231187,HON,-0.004009087264466138,55.312943875821304,0.0685007717545236,73.80649563742331,72.801,1.0790676496744724
2013-04-26,74.54,74.68,73.68,73.9,3330846,HON,-0.008452971957600863,51.427172035060714,0.03351015355771805,73.81540081481157,72.87540000000001,1.07341996041201
2013-04-29,74.02,74.11,73.45,73.8,3001832,HON,-0.0013531799729364913,50.81692866390166,0.0013202095251619583,73.8139340705438,72.9496,1.0438899632397234
2013-04-30,73.97,73.98,73.0,73.54,2918422,HON,-0.003523035230352134,49.18281653188445,-0.03764071137715022,73.78784511144438,73.0182,1.0393263944368862
2013-05-01,73.2,73.39,72.47,72.53,3171146,HON,-0.013734022300788795,43.350983219517346,-0.12658061062032824,73.66805033892588,73.0502,1.0415173662628234
2013-05-02,72.83,74.13,72.81,73.97,3130554,HON,0.019853853577829872,52.076073030175614,-0.08554220957980055,73.69680744950436,73.1226,1.0814089829583355
2013-05-03,74.7101,75.7,74.7101,75.24,3215875,HON,0.01716912261727721,58.19200667405525,0.02415873633519705,73.84377816859919,73.23140000000001,1.1277369127470263
2013-05-06,75.28,76.17,75.2501,76.08,3608298,HON,0.011164274322169154,61.675736252530974,0.143648672217354,74.05675167635165,73.35520000000001,1.1136128475508105
2013-05-07,76.2,77.05,76.13,76.9,2921351,HON,0.010778128286014876,64.76253960534001,0.261406539822509,74.32753723098483,73.5142,1.1033547870114668
2013-05-08,76.7,77.55,76.58,77.48,3018360,HON,0.007542262678803535,66.79948235364697,0.3559936808842675,74.62777178041486,73.6814,1.0938294450820762
2013-05-09,77.44,78.01,77.34,77.78,4044023,HON,0.0038719669592153227,67.8351806987167,0.41241911773008694,74.92798399180393,73.83,1.0635559132904995
2013-05-10,77.75,78.08,77.23,77.74,2311988,HON,-0.0005142710208280166,67.53268038145356,0.41932963075924334,75.19579504020356,73.98280000000001,1.0483019194840348
2013-05-13,77.69,78.0177,77.47,77.86,1993350,HON,0.001543606894777616,67.99379717522493,0.40409797745218723,75.44952884589846,74.139,1.01254463952089
2013-05-14,77.84,79.16,77.84,79.16,3047650,HON,0.01669663498587215,72.54326128758257,0.4501703339596974,75.802907051051,74.32820000000001,1.0345057366979689
2013-05-15,78.88,79.89,78.525,79.89,3322263,HON,0.00922182920667014,74.7165923563755,0.4948495694766337,76.19215399856994,74.5124,1.0581124697909707
2013-05-16,79.29,79.29,78.55,78.73,3465001,HON,-0.01451996495180874,65.8031866261965,0.4145702175091788,76.43385361775374,74.66159999999999,1.0782472933773302
2013-05-17,79.23,80.835,79.05,80.75,4065118,HON,0.025657309792963323,72.05503283783996,0.46217290159763613,76.84491517796766,74.83319999999999,1.1515867724218058
2013-05-20,80.32,81.24,80.23,80.53,2528431,HON,-0.0027244582043343124,70.5424158566919,0.4434292045572956,77.19587563720884,74.9698,1.1414734315345334
2013-05-21,80.5,80.874,79.91,80.15,3178336,HON,-0.004718738358375663,67.89132545161735,0.37286196567526275,77.47722081461754,75.09559999999999,1.1287967578534952
2013-05-22,80.16,80.84,79.31,79.59,4136349,HON,-0.006986899563318771,64.06996661967884,0.26117497869554973,77.67843787989206,75.21560000000001,1.1574541322925316
2013-05-23,78.7,79.61,78.55,79.24,3924388,HON,-0.004397537379067784,61.73127229521634,0.14237618543658037,77.8271580818071,75.3214,1.1504931228430653
2013-05-24,79.01,79.42,78.501,79.29,2422848,HON,0.0006309944472489004,61.94497871885362,0.05055004022942011,77.96647635973024,75.431,1.1339578997828461
2013-05-28,80.28,80.88,79.75,79.77,3314547,HON,0.006053726825576922,64.02211548305397,0.007769888216053955,78.1382405159464,75.55720000000001,1.166532335512642
2013-05-29,79.18,79.68,78.54,78.8,3285942,HON,-0.012159959884668448,57.22458791457231,-0.09457990086538604,78.20126522871342,75.6554,1.171065740118881
