date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,105.52,105.72,104.13,105.02,3108100,BRK.B,-0.002469604863221897,52.58871964903755,-0.21665632876038654,104.67331665824076,102.67739999999999,1.7106493583753593
2013-04-23,105.42,106.71,105.3,106.68,4082800,BRK.B,0.015806513045134363,57.36591250463028,-0.11243489166515142,104.86442935745593,102.866,1.7091744042056904
2013-04-24,106.72,107.0,106.36,106.75,2443500,BRK.B,0.0006561679790024755,57.56010837577052,-0.04513884900562071,105.0440075138887,103.0584,1.632804803905284
2013-04-25,107.02,108.04,106.82,107.47,3579400,BRK.B,0.0067447306791568185,59.59855372159951,0.037069664076753606,105.27505441732787,103.2538,1.6083187464834785
2013-04-26,107.54,107.9,106.5,107.1,3869800,BRK.B,-0.0034428212524425517,58.055357953327494,0.05466977579458221,105.44885875853474,103.43639999999999,1.5934388360203733
2013-04-29,107.19,107.4,106.41,106.61,2573900,BRK.B,-0.004575163398692794,55.98779975595789,0.023069243135093953,105.5594436386743,103.58439999999999,1.5503360620189188
2013-04-30,106.6,106.7,105.63,106.32,5047000,BRK.B,-0.002720195103648848,54.74515294285461,-0.025001794813809375,105.63187757784817,103.7154,1.5160263433032823
2013-05-01,105.97,107.09,105.97,106.12,3133100,BRK.B,-0.0018811136192624645,53.857351224492206,-0.0750756892572031,105.67836542757692,103.81739999999999,1.4877387473530483
2013-05-02,106.49,107.33,106.24,107.3,2569000,BRK.B,0.011119487372785564,58.16775698687798,-0.035540490309209916,105.83280681542674,103.959,1.4679002653992588
2013-05-03,108.26,109.2,108.23,108.64,4447700,BRK.B,0.012488350419384897,62.45674676083168,0.06837928207957544,106.10015854729086,104.1284,1.498764532156455
2013-05-06,110.95,111.25,109.45,110.0,4929200,BRK.B,0.012518409425625876,66.23999747586004,0.2083269146374387,106.47157201897745,104.3042,1.5781384941452798
2013-05-07,110.49,110.5,109.46,109.9,3679300,BRK.B,-0.0009090909090908594,65.71561571655263,0.2698712174700286,106.79808896955103,104.5306,1.5397000302777604
2013-05-08,109.96,110.98,109.43,110.94,3814900,BRK.B,0.009463148316651404,68.50782488876698,0.35118462376228954,107.19255668673664,104.775,1.5404357424007773
2013-05-09,110.85,111.34,110.35,110.66,3405100,BRK.B,-0.0025238867856499647,66.92743176852869,0.35558660095578865,107.5227893832379,104.964,1.5011189036578652
2013-05-10,111.1,111.88,111.0,111.82,3786300,BRK.B,0.010482559190312601,70.01369230608785,0.40263820759985247,107.93204753721525,105.15720000000002,1.4810389819680176
2013-05-13,111.83,112.34,111.41,111.74,2806600,BRK.B,-0.000715435521373653,69.53178366237879,0.3939036556991844,108.29470967652809,105.351,1.4416790546845883
2013-05-14,112.08,112.73,111.8,112.67,3891300,BRK.B,0.008322892428852757,71.9489600649949,0.4142193543699426,108.71140399304923,105.56540000000001,1.4094162650642612
2013-05-15,112.57,112.98,112.15,112.77,3854900,BRK.B,0.0008875477056891068,72.20431277199175,0.39776545414234343,109.09793694609216,105.7676,1.3680293889882424
2013-05-16,112.52,112.53,111.25,111.54,3621800,BRK.B,-0.010907156158552755,64.43467236883922,0.2733435415022869,109.33051437979768,105.93359999999998,1.378884432631939
2013-05-17,111.95,113.1,111.76,113.02,4791000,BRK.B,0.013268782499551657,68.7869384304081,0.26009463635124463,109.6818939626741,106.1258,1.391821258872514
2013-05-20,112.87,113.55,112.58,113.0,3096600,BRK.B,-0.00017695983011856153,68.6646529719782,0.22090204400156233,109.99790406146704,106.3132,1.3616911689530489
2013-05-21,113.07,113.34,112.45,112.7,3614600,BRK.B,-0.0026548672566371057,66.74783032694802,0.14913056527107083,110.25524653180351,106.4858,1.3279989425992598
2013-05-22,112.82,113.45,111.11,111.85,5845600,BRK.B,-0.007542147293700174,61.508606590937106,0.02526203740280142,110.40712781448889,106.6626,1.4002847324135987
2013-05-23,110.46,111.72,109.11,111.29,5564700,BRK.B,-0.00500670540902981,58.263845527726104,-0.10631697344966495,110.49121087977566,106.81540000000001,1.4959786800983412
2013-05-24,110.5,110.83,109.92,110.83,3517000,BRK.B,-0.004133345314044412,55.66612565458806,-0.22920709221689295,110.52347651027323,106.9522,1.48698020294846
2013-05-28,112.17,112.5,111.76,112.28,5312600,BRK.B,0.013083100243616475,61.49407287233551,-0.21779493144610784,110.69076446167577,107.14200000000001,1.5000530455949987
2013-05-29,111.66,113.46,111.41,113.03,4557200,BRK.B,0.006679729248307842,64.1212827929243,-0.166978914021934,110.91354879865904,107.36019999999999,1.5393349709096413
2013-05-30,113.37,115.0,113.31,114.84,5531300,BRK.B,0.01601344775723268,69.52521440678574,-0.026101879861694766,111.28749653212009,107.6216,1.5700967587018098
2013-05-31,114.82,115.0,113.88,114.07,8636300,BRK.B,-0.006704980842911934,65.03741881311831,-0.0007514332875726559,111.55249686239436,107.85619999999999,1.5379469902231093
2013-06-03,114.76,114.76,113.03,114.07,4944800,BRK.B,0.0,65.03741881311831,1.5878185217754748e-06,111.79225906597586,108.0984,1.5516650623500303
2013-06-04,113.95,114.0,112.9,113.42,4339600,BRK.B,-0.005698255457175394,61.17167473057372,-0.05618354053854824,111.9472820120734,108.31540000000001,1.52440327218217
2013-06-05,112.9,113.16,111.05,111.51,5034700,BRK.B,-0.01684006348086753,51.48724314711312,-0.22539328339049147,111.90563610616165,108.49759999999998,1.5848030384548726
2013-06-06,111.34,113.17,111.15,113.1,4550300,BRK.B,0.014258810868980287,57.51684903120509,-0.23269887038397008,112.01938504843197,108.6832,1.6158885357080959
2013-06-07,113.89,115.55,113.53,115.31,4725500,BRK.B,0.019540229885057547,64.18075979814154,-0.0980457787853084,112.3327769485813,108.92620000000001,1.6754679260146605
2013-06-10,115.56,115.98,114.8,115.15,3126900,BRK.B,-0.0013875639580261945,63.405315666699806,-0.03249887229235604,112.60108390585927,109.1452,1.6400773598707568
2013-06-11,114.41,114.43,113.26,113.51,4064800,BRK.B,-0.014242292661745592,55.94411657921315,-0.10807853191022776,112.68764734339649,109.346,1.6579289770228456
2013-06-12,114.01,114.35,112.66,112.95,3941700,BRK.B,-0.00493348603647259,53.623686486639826,-0.1989821686844757,112.71263331069206,109.50219999999999,1.6602197643783563
2013-06-13,112.89,115.14,112.27,114.99,4018900,BRK.B,0.018061088977423534,60.11394475330306,-0.12834581207640272,112.92952537634042,109.71719999999999,1.746632638351331
2013-06-14,114.94,115.08,113.94,114.16,2978600,BRK.B,-0.007218018958170314,56.64076338929978,-0.1430263607897464,113.04671343573658,109.89779999999999,1.7033017356119502
2013-06-17,114.75,115.57,113.83,114.92,3509400,BRK.B,0.006657323055361042,58.977931606857865,-0.10861624279582371,113.22512167995214,110.11319999999999,1.7059230402110963
2013-06-18,115.01,115.59,114.84,115.17,2992200,BRK.B,0.002175426383571155,59.74657045734892,-0.07754033135819727,113.41034818662335,110.31139999999999,1.637642823053161
2013-06-19,115.14,115.66,113.81,113.84,3471600,BRK.B,-0.011548146218633315,53.95456107041715,-0.15083846535574486,113.45126740694494,110.4858,1.6528111928350777
2013-06-20,113.2,113.91,110.86,111.41,6299300,BRK.B,-0.02134574841883352,45.31155933933793,-0.3555694584926057,113.2568609872359,110.5874,1.7526103933468578
2013-06-21,112.63,113.13,111.25,112.38,7188700,BRK.B,0.008706579301678508,48.83494380812511,-0.4141572127979509,113.17335041702296,110.70039999999999,1.761709650964939
2013-06-24,111.75,112.0,109.53,110.71,5193400,BRK.B,-0.014860295426232462,43.62396773673225,-0.5456086337916459,112.93874561540173,110.7738,1.8394446758960146
2013-06-25,111.81,112.31,110.88,112.07,4147900,BRK.B,0.012284346490831988,48.44831307844686,-0.5212276149509204,112.85600793774442,110.92479999999999,1.8223414847605854
