date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,106.45,106.45,104.93,106.08,115957,COO,-0.0016000000000000458,47.96517768147754,-0.2506444726176883,106.82968730208374,105.59200000000001,1.939564010900791
2013-04-23,106.66,108.48,106.385,108.2,282968,COO,0.019984917043740724,55.38891108163604,-0.1475982720886534,106.96019327331386,105.6708,1.9724522958364492
2013-04-24,107.99,108.0499,107.02,107.62,183421,COO,-0.005360443622920541,53.15458853550918,-0.11773227078102422,107.02303200918873,105.7422,1.9158485604195603
2013-04-25,105.3838,110.45,105.35,107.29,174672,COO,-0.0030663445456234895,51.87246302863443,-0.11907707413477464,107.04845753212314,105.7958,2.143287948961021
2013-04-26,107.18,107.72,106.09,107.72,176913,COO,0.004007829247832939,53.44813589020322,-0.09114088314234658,107.11241395763523,105.8652,2.1066245240352335
2013-04-29,108.21,108.94,107.0,108.76,164869,COO,0.009654660230226542,57.1059298898039,-0.007179890017654955,107.26932691405091,105.96459999999999,2.094722772318431
2013-04-30,108.56,110.85,108.295,110.4,348529,COO,0.015079073188672298,62.1557638913257,0.14580195241645555,107.56748625556988,106.0924,2.1275997171528283
2013-05-01,110.4,110.57,108.53,108.67,143741,COO,-0.01567028985507246,54.82356769191151,0.11862732586297964,107.67248756456323,106.1726,2.1213425944990543
2013-05-02,108.92,109.93,108.19,109.86,366657,COO,0.010950584337903635,58.45406983670629,0.1660358562628561,107.88082208222387,106.30699999999999,2.0941038377491226
2013-05-03,110.64,112.0299,110.51,112.0,320460,COO,0.01947933733843077,64.04925158406493,0.31795478234754815,108.2731247410597,106.49520000000001,2.0995178493384707
2013-05-06,112.23,113.5,111.75,113.32,282036,COO,0.011785714285714288,67.00132438084395,0.4743597910100499,108.75377952762544,106.70339999999999,2.074552288671437
2013-05-07,113.32,113.71,112.66,113.53,219508,COO,0.0018531591951995718,67.45912710470716,0.5534588115669334,109.20865766785158,106.92739999999999,2.0013699823377626
2013-05-08,113.62,115.17,112.86,115.06,304308,COO,0.013476614110807805,70.65356223558075,0.662935306737114,109.76592836615143,107.14939999999999,2.023414983599351
2013-05-09,114.98,116.1,114.96,115.34,203046,COO,0.0024335129497654595,71.21055487152327,0.7044298322731173,110.29679233127987,107.3462,1.9603139133422547
2013-05-10,115.63,116.642,115.28,115.97,187671,COO,0.005462112016646481,72.47636078311207,0.7218700089338967,110.83709782353893,107.54440000000001,1.917577205246379
2013-05-13,116.01,116.46,115.71,116.0,308451,COO,0.00025868759161862265,72.53828021243208,0.6833832567905165,111.3288027927257,107.76280000000001,1.8341788334430664
2013-05-14,115.85,116.79,114.87,114.97,319521,COO,-0.008879310344827585,66.96785757329147,0.5426558359779017,111.67558347913277,107.9584,1.8403089167685618
2013-05-15,113.89,113.89,111.385,111.93,739914,COO,-0.026441680438375137,53.82898439600979,0.21571278202266453,111.69981362397726,108.07959999999999,1.96492970842795
2013-05-16,111.93,111.95,110.39,110.52,349257,COO,-0.012597158938622455,49.02461774342302,-0.10727658909561266,111.58745042169372,108.179,1.9360061578259538
2013-05-17,111.08,111.61,110.8,111.22,253837,COO,0.006333695258776695,51.34628295425142,-0.27595645615692277,111.55245514343717,108.30939999999998,1.8755771465526716
2013-05-20,111.25,112.15,110.65,111.07,320318,COO,-0.0013486782952706333,50.81222885808149,-0.3926916918467924,111.5065070345384,108.3662,1.848750207513195
2013-05-21,111.16,111.98,110.57,110.99,189329,COO,-0.0007202664986044605,50.51048309949064,-0.4653873247107414,111.45731588839189,108.461,1.817410906976539
2013-05-22,111.11,111.45,106.6025,107.22,603894,COO,-0.03396702405622121,38.813129122158024,-0.7410954301497512,111.05376199425933,108.4974,2.0338458421925005
2013-05-23,106.84,107.66,105.71,107.12,371327,COO,-0.0009326618168251644,38.55805607293305,-0.8936948133161162,110.67911799480606,108.53479999999999,2.0278568534644648
2013-05-24,107.05,109.85,106.29,109.04,939216,COO,0.017923823749066425,45.90831054452662,-0.8301839303830773,110.52301151911024,108.6192,2.1372956496455737
2013-05-28,109.88,111.64,109.28,110.94,563831,COO,0.017424798239178196,52.0246631662465,-0.6339328610107076,110.5627247077664,108.7616,2.170345960385175
2013-05-29,110.55,111.13,108.57,110.79,442748,COO,-0.0013520822065981042,51.52928323054085,-0.4941519693334625,110.58436997369341,108.8956,2.1981783917862345
2013-05-30,110.57,114.37,110.3,114.3,401109,COO,0.03168155970755482,60.90929144423866,-0.16239411447765284,110.93823950000832,109.0932,2.331879935230075
2013-05-31,113.69,115.325,112.96,113.01,349354,COO,-0.01128608923884511,56.57595001292062,-0.03365477055766908,111.13555002381706,109.2438,2.334245654142213
2013-06-03,113.0,114.1,112.93,113.2,573776,COO,0.0016812671445005645,57.06050698656073,0.055614623169804034,111.33216430726306,109.4282,2.2510852502749112
2013-06-04,113.2,113.99,111.69,111.83,414985,COO,-0.012102473498233235,52.51049747410864,0.015783055115311084,111.37957723038086,109.5816,2.25457916096956
2013-06-05,111.42,112.33,110.75,111.0,236152,COO,-0.007421979790753763,49.913696751791,-0.06845289238053398,111.34342701796363,109.71379999999999,2.2063949351860197
2013-06-06,110.63,113.22,110.33,113.13,391457,COO,0.019189189189189104,55.9359997961871,0.01295144579519314,111.51357682577662,109.87780000000001,2.2552238683870183
2013-06-07,116.61,120.56,116.61,120.0,1143256,COO,0.06072659771943778,68.91742624013372,0.4963747636537599,112.32180760427408,110.14299999999999,2.6248507349308032
2013-06-10,120.22,122.765,119.6,121.63,674532,COO,0.01358333333333328,71.09338791290484,0.8708980435371229,113.20830211815274,110.41799999999999,2.6634328252928894
2013-06-11,120.46,122.08,119.06,120.96,253719,COO,-0.005508509413795992,68.9565018243431,1.0087661805737056,113.94655905928106,110.70620000000001,2.6889019092005397
2013-06-12,121.92,121.95,119.92,120.41,186775,COO,-0.004546957671957674,67.17161565021308,0.9964351207663218,114.56212486315906,110.9602,2.641837487114787
2013-06-13,120.5,121.43,119.72,121.22,269813,COO,0.006727016028569066,68.4661664219964,0.9751294743440442,115.19620820952485,111.2436,2.5752776666065884
2013-06-14,121.22,121.78,119.97,121.53,341400,COO,0.002557333773304693,68.97048609402339,0.9151842588602679,115.79942647528439,111.51459999999999,2.520614976134689
2013-06-17,122.17,124.08,121.71,122.8,359506,COO,0.0104500946268411,71.01561170518264,0.8933420045283151,116.46614776335255,111.84719999999999,2.5227139064107824
2013-06-18,123.09,123.29,121.57,121.69,236765,COO,-0.009039087947882773,66.86737768918715,0.7426048081151131,116.96365750017613,112.1532,2.4653771988100135
2013-06-19,121.85,122.2,120.61,120.75,195980,COO,-0.007724545977483732,63.485384500481665,0.5281371083105757,117.3242615477784,112.43599999999998,2.40285025603787
2013-06-20,119.51,119.92,116.91,117.31,220888,COO,-0.028488612836438887,52.93402081148144,0.12421922401503149,117.32290330513284,112.61880000000001,2.5055038091780224
2013-06-21,117.97,119.0,117.48,118.6,325314,COO,0.010996504986787059,55.894381996840984,-0.07569389360300338,117.44453156178685,112.793,2.4472535370938777
2013-06-24,117.48,119.05,116.75,117.85,233790,COO,-0.006323777403035469,53.77657218798213,-0.26727651222357807,117.48314760352143,112.971,2.436735427301458
2013-06-25,118.96,119.39,116.2679,116.84,311565,COO,-0.00857021637675004,50.97549521031062,-0.45957807337453316,117.42189545080511,113.1662,2.4856900396370682
2013-06-26,117.92,118.58,117.18,117.66,241003,COO,0.007018144471071519,53.11090364129255,-0.5244156919978562,117.44457207453794,113.3468,2.432426465377277
2013-06-27,118.38,118.49,117.3,117.8,314355,COO,0.001189869114397446,53.48344470528909,-0.5481632476800518,117.47842235315338,113.54520000000001,2.343681717850328
2013-06-28,117.7,120.92,116.81,119.05,583546,COO,0.010611205432937254,56.78489328810189,-0.4728244800865926,117.62809641475782,113.809,2.469847309432448
2013-07-01,119.64,121.07,119.23,120.89,232614,COO,0.01545569088618226,61.15529459269227,-0.30059962308861765,117.9387538990666,114.10179999999998,2.4377153587587013
2013-07-02,120.96,122.54,120.83,121.93,238757,COO,0.008602862106046771,63.40784204691749,-0.12704575754732073,118.31887257534598,114.41879999999999,2.3857356902759372
2013-07-03,121.1,121.97,120.0,121.65,150013,COO,-0.002296399573525787,62.35937865446406,-0.04570662887322152,118.63612280626542,114.68779999999998,2.356040283827656
2013-07-05,122.56,123.78,121.81,123.64,268129,COO,0.016358405260994635,66.58794556551675,0.11854042921597552,119.11268253900205,115.0082,2.339894549268538
2013-07-08,124.1,124.73,123.17,123.34,366980,COO,-0.002426399223552256,65.39523412816804,0.17972984131974346,119.51528420195424,115.3292,2.284187795749357
2013-07-09,123.62,124.248,122.61,123.79,189499,COO,0.0036484514350576536,66.36834853901819,0.22057067458431634,119.92239999224432,115.6506,2.238031524624403
2013-07-10,124.01,124.9,122.96,124.42,256234,COO,0.005089264076258093,67.73625223084846,0.25750092318689344,120.35074285012581,115.9638,2.2167435585798034
2013-07-11,125.47,125.6,123.65,123.7,296605,COO,-0.005786850988587,64.50707906028944,0.20330340558300364,120.6697197215424,116.2298,2.1976904472526737
2013-07-12,123.61,125.49,122.03,125.36,304636,COO,0.013419563459983852,68.26361774055391,0.24625256328969547,121.1164130813955,116.5636,2.287855415306054
2013-07-15,125.18,127.46,124.55,127.07,396869,COO,0.013640714741544269,71.59835982284287,0.3504695330074874,121.68342135935784,116.90780000000001,2.332294314212764
2013-07-16,127.39,128.37,124.59,125.07,304078,COO,-0.015739356260328963,63.22989387788499,0.2500624308541233,122.00595265846661,117.1692,2.435701863197567
2013-07-17,125.8,126.7699,125.68,125.78,133788,COO,0.005676820980251129,64.80266524698696,0.19904035697224565,122.36538573861264,117.4184,2.383144587254885
2013-07-18,125.97,127.21,125.885,126.62,129671,COO,0.0066783272380346315,66.62169821000123,0.18948916654784265,122.77058709684002,117.68019999999999,2.3150628310223924
