date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,89.09,89.56,88.37,89.27,1213699,CB,0.0026957205436368703,51.74292541419916,-0.21802558491249102,89.2108707740826,87.8496,1.16367965824601
2013-04-23,90.47,91.75,89.73,90.0,2282270,CB,0.008177439229304362,55.42988811781034,-0.16109304693240623,89.28602593845568,87.92560000000002,1.257702539799867
2013-04-24,90.24,90.41,89.29,89.54,1845368,CB,-0.005111111111111066,52.6976493342562,-0.15168925860297022,89.31021394431704,87.98820000000002,1.2478666440998758
2013-04-25,89.88,90.03,89.3,89.5,1663826,CB,-0.0004467277194550867,52.45551706896161,-0.14541938258555465,89.32828880676303,88.04180000000001,1.2108761695213135
2013-04-26,89.57,89.83,88.9,88.94,1307287,CB,-0.0062569832402235015,49.057104859262544,-0.17429620434962478,89.29130892040465,88.0874,1.1908135859840763
2013-04-29,89.09,89.345,88.62,88.92,1272495,CB,-0.00022487069934784554,48.935168668241026,-0.18882972989711788,89.25594616608039,88.137,1.1575411869852132
2013-04-30,88.96,89.145,88.59,89.14,1478127,CB,0.0024741340530813893,50.395753988629934,-0.17786466336017026,89.24490367407273,88.18980000000002,1.1145025307719831
2013-05-01,88.78,89.34,88.2,88.3,1236773,CB,-0.009423378954453665,45.09241035022813,-0.21873371430192662,89.15491284797056,88.2168,1.1163237785739843
2013-05-02,88.5,88.69,88.1801,88.65,975332,CB,0.003963759909399789,47.56825600338316,-0.21350740437910098,89.10682591006861,88.27040000000001,1.0730077943901286
2013-05-03,89.42,89.96,89.33,89.9,1782533,CB,0.01410039481105474,55.317438689459564,-0.12174086308555179,89.18236629958588,88.34539999999998,1.0899358090765472
2013-05-06,90.14,90.94,89.72,90.68,1505162,CB,0.008676307007786432,59.35431392761683,-0.010259965005027571,89.3249980805777,88.4252,1.0992261084282222
2013-05-07,90.7,91.53,90.46,91.39,1416744,CB,0.007829730921923073,62.66117775882201,0.10328964515654693,89.5216649300465,88.56459999999998,1.0971385292547784
