date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-08,62.8,62.94,62.33,62.59,6476002,COP,-0.003978357733927407,69.84535842608612,0.48963363240285107,60.20010738790409,59.284,0.9028108900809318
2013-05-09,62.56,62.89,62.33,62.58,11004265,COP,-0.00015976993129895867,69.74231628878395,0.4495327957401014,60.42676382715132,59.37480000000001,0.8783243979322941
2013-05-10,62.44,62.58,61.82,62.23,12466209,COP,-0.005592841163310935,66.06844352682438,0.3737321615815321,60.598500605517856,59.4604,0.8698726552228443
2013-05-13,62.11,62.33,61.75,62.0,12518462,COP,-0.0036959665756065574,63.69395310042525,0.28633548893342564,60.73197673832568,59.5348,0.8491674655640695
2013-05-14,62.02,63.14,61.84,63.06,6908589,COP,0.01709677419354838,69.18978874053072,0.2779242918348367,60.95369323943751,59.643600000000006,0.88136978945235
2013-05-15,62.84,62.84,61.86,62.42,8092235,COP,-0.010149064383127238,62.989892373826336,0.21033711528907084,61.093341502348224,59.73879999999999,0.9041290902057538
2013-05-16,62.37,62.87,62.24,62.43,5215543,COP,0.0001602050624800455,63.04561263480747,0.15020469338099862,61.2206423116484,59.8274,0.8845484409053425
2013-05-17,62.39,63.31,62.37,63.31,7081760,COP,0.014095787281755534,67.65987089834158,0.15307602881964555,61.419628758158076,59.936400000000006,0.8885092665549612
2013-05-20,63.3,64.4562,63.25,64.03,6190150,COP,0.011372610961933427,70.86526525424176,0.1847266611846391,61.668235543095406,60.0492,0.9112014618010351
2013-05-21,64.25,64.769,63.8,64.31,6543784,COP,0.004372950179603263,72.02644024275332,0.20425561935970094,61.9198321580387,60.16660000000001,0.9153299288152476
2013-05-22,63.54,63.97,62.57,62.74,9357667,COP,-0.024412999533509616,58.05470541980147,0.09663498879489918,61.997943381082635,60.2468,0.9742349338998729
2013-05-23,62.03,62.9257,61.9,62.79,5245193,COP,0.0007969397513547527,58.331920532209814,0.018125475291591142,62.07337734478905,60.327,0.9779110100498821
2013-05-24,62.54,62.6233,62.1801,62.53,4623657,COP,-0.0041407867494823725,56.25009217976001,-0.05784694299303461,62.116865216713904,60.3872,0.9516245093320331
2013-05-28,63.24,63.61,62.72,62.84,5906433,COP,0.00495762034223568,58.16712431340988,-0.09173864618096295,62.18573519607448,60.462599999999995,0.9607941872368878
2013-05-29,62.49,63.01,62.2,62.78,6431668,COP,-0.0009548058561426043,57.64067621969681,-0.1208817579817767,62.24233184406739,60.5352,0.9500231738628241
2013-05-30,62.58,62.61,62.053,62.28,5658119,COP,-0.00796431984708501,53.31060525034097,-0.1733250727208081,62.245919287489535,60.5946,0.934092947158337
2013-05-31,62.12,62.65,61.34,61.34,8033079,COP,-0.015093127809890805,46.27284198935508,-0.26530806722347,62.15964126010958,60.6126,0.9609434509327411
2013-06-03,61.58,62.1,61.28,62.09,6814092,COP,0.012226931855233047,51.74639013253272,-0.26879532382119864,62.153008759146765,60.635600000000004,0.9508760615804025
2013-06-04,61.89,62.08,61.32,61.68,5171843,COP,-0.006603317764535377,48.81842363977545,-0.2900482097079963,62.10796030589469,60.650999999999996,0.9379563428960882
2013-06-05,61.96,62.11,61.44,61.62,7571868,COP,-0.0009727626459143934,48.38693808415771,-0.29832487558200493,62.061487895809485,60.6792,0.9188166041177963
2013-06-06,61.51,61.92,60.963,61.91,6616704,COP,0.0047062641999351396,50.657008938911964,-0.2750182965689425,62.04706047716096,60.708600000000004,0.9215439895379538
2013-06-07,62.17,62.38,61.76,62.32,5081016,COP,0.0066225165562914245,53.75389676775294,-0.22485277892746858,62.07305471743135,60.7474,0.9000051331423861
2013-06-10,62.36,62.44,61.95,62.2,4148183,COP,-0.0019255455712451353,52.71113654422654,-0.19379323508431845,62.08514474434265,60.78940000000001,0.8707190522036438
2013-06-11,61.72,62.1754,61.36,61.91,4697993,COP,-0.0046623794212219405,50.17782961375281,-0.18674444695136921,62.068464292500494,60.818000000000005,0.868524834189098
2013-06-12,62.27,62.27,60.793,60.88,5031353,COP,-0.016637053787756373,42.38611627684101,-0.24191408730937664,61.95527721702425,60.8348,0.9119873460327341
2013-06-13,60.67,61.72,60.38,61.65,5346507,COP,0.012647831800262743,48.788304420006035,-0.21776578355222792,61.92620319635528,60.882200000000005,0.9425596784589672
2013-06-14,61.67,61.71,60.865,61.03,3327760,COP,-0.010056772100567657,44.50034824239572,-0.23337864349009327,61.840850510988105,60.9252,0.9355911299976123
2013-06-17,61.45,62.05,61.44,61.94,3663814,COP,0.014910699655906967,51.26998744209941,-0.1749216358360982,61.85029331946543,60.993199999999995,0.9416203349977825
2013-06-18,61.94,62.23,61.75,62.1,3436957,COP,0.0025831449790119088,52.37005317122672,-0.12056804915633165,61.87407490808776,61.049,0.908647453926512
2013-06-19,62.15,62.57,61.71,61.71,5932510,COP,-0.006280193236715026,49.44029054970261,-0.10646062820281851,61.85844872636512,61.087599999999995,0.905172635788904
2013-06-20,61.13,61.21,60.12,60.28,7999018,COP,-0.02317290552584672,40.49478937163979,-0.18444598361043105,61.70812027623511,61.0882,0.9540888760896967
2013-06-21,60.77,60.8,59.5514,60.36,8781148,COP,0.0013271400132712774,41.136454901987776,-0.21928012384158851,61.57972786897462,61.092200000000005,0.9751253849404324
2013-06-24,59.78,59.895,58.71,59.35,7389868,COP,-0.016732935719019237,35.876522912562265,-0.29430332498968964,61.36737283383418,61.092,1.0233307145875443
2013-06-25,59.81,60.015,59.37,59.83,6079147,COP,0.008087615838247686,39.81515113141907,-0.2948243148574861,61.220956373469015,61.1438,0.9977356635455769
2013-06-26,60.37,60.45,59.758,60.33,4010484,COP,0.008357011532675873,43.69477876330957,-0.2466731333659709,61.13610338551958,61.2016,0.97589740186375
2013-06-27,60.62,61.1,60.31,60.34,3705351,COP,0.00016575501408921944,43.772845074328785,-0.2012477796057942,61.0602840154701,61.272200000000005,0.9626190160163393
2013-06-28,60.3,60.77,60.04,60.5,6164469,COP,0.0026516407026846434,45.08478026046609,-0.14988085999490908,61.00692363304437,61.3358,0.9460033720151725
2013-07-01,60.73,61.63,60.73,61.23,5100523,COP,0.012066115702479285,50.73298092771173,-0.06076494364807594,61.028169001325864,61.4106,0.9591459882998032
2013-07-02,61.21,62.185,61.05,61.79,6708306,COP,0.0091458435407481,54.59136690975707,0.03662920169032735,61.10072433453292,61.4986,0.9717069891355319
2013-07-03,61.47,62.01,61.06,61.84,3783103,COP,0.0008091924259590044,54.93075479113087,0.10147592464288324,61.17113154076788,61.579800000000006,0.970156489911565
2013-07-05,62.11,62.415,61.52,62.31,4281660,COP,0.007600258732212151,58.10087270460671,0.16909531606572684,61.27959520355189,61.6608,0.9647881692035958
2013-07-08,62.51,63.21,62.3101,63.04,5877394,COP,0.011715615471031837,62.511522896953224,0.2511150322989223,61.447252803213615,61.7542,0.9601604428319103
2013-07-09,63.31,63.68,63.205,63.5,4831337,COP,0.007296954314720772,65.01099817739352,0.3200578729017615,61.64275253624089,61.846000000000004,0.9372918397724881
2013-07-10,63.62,63.88,63.31,63.53,4850519,COP,0.00047244094488196886,65.17407857805384,0.3490192114986412,61.822490389932234,61.9186,0.9110567083601675
2013-07-11,64.11,64.44,63.88,64.32,6187457,COP,0.0124350700456477,69.23990148847975,0.3991086571020945,62.06034844803392,61.996,0.9109812291915839
2013-07-12,64.26,64.85,64.25,64.84,16577650,COP,0.008084577114428004,71.59095949628427,0.44167460075871423,62.32507716726878,62.092600000000004,0.8887682842493275
2013-07-15,64.79,65.32,64.67,65.26,15601243,COP,0.006477483035163489,73.36192113200623,0.4699051499076614,62.60459362752889,62.178599999999996,0.8717134068029464
2013-07-16,65.24,65.4,64.71,64.95,16526358,COP,-0.004750229849831533,69.89840708956032,0.44001275599121725,62.82796566300233,62.239200000000004,0.8587338777455938
2013-07-17,65.24,65.64,65.13,65.56,4853408,COP,0.009391839876828234,72.63605613346115,0.43296640870976666,63.08815940938306,62.306000000000004,0.8466814579066227
2013-07-18,65.37,65.7755,65.15,65.3,5061061,COP,-0.003965832824893267,69.72529317406031,0.38410071647876953,63.298810894203726,62.355199999999996,0.8308827823418632
2013-07-19,65.59,66.0,65.28,66.0,6958845,COP,0.010719754977029039,72.87671310438856,0.3719746033787257,63.556066999517654,62.4234,0.8229625836031585
2013-07-22,66.08,66.17,65.725,65.83,3984591,COP,-0.0025757575757575646,70.94525518354575,0.32714264471500853,63.77263204718264,62.48839999999999,0.7959652562029335
2013-07-23,65.97,66.24,65.92,66.12,4089608,COP,0.004405286343612369,72.29421997865452,0.29277196211861967,63.996190899831916,62.56620000000001,0.7683963093312951
2013-07-24,66.25,66.25,65.13,65.59,5025618,COP,-0.008015728977616488,66.24117204039537,0.21376220181535788,64.14798224270507,62.638000000000005,0.7935108586647743
2013-07-25,65.41,65.9299,65.3,65.71,4092389,COP,0.0018295471870710678,66.91658734749988,0.1519096287845183,64.29674583863792,62.690999999999995,0.781824368760148
2013-07-26,65.41,65.73,65.33,65.72,3117946,COP,0.0001521838380764695,66.9758823645821,0.09668708663877701,64.43229385400574,62.757000000000005,0.754551199562995
2013-07-29,65.54,65.58,64.9,65.18,4256175,COP,-0.008216676810712031,60.654008222018795,0.013194891789029661,64.50350396314805,62.812,0.7592261138799234
2013-07-30,65.45,65.46,64.51,64.83,5285110,COP,-0.0053697453206505985,56.90483474478762,-0.07154409258515448,64.53459882380061,62.8424,0.7728528200313567
2013-07-31,64.92,65.64,64.86,64.86,5529882,COP,0.00046274872744112017,57.14933061875834,-0.12820860718390859,64.56558941201007,62.85900000000001,0.775506190029117
2013-08-01,65.72,66.29,65.5225,66.09,7274709,COP,0.01896392229417221,65.73323119319616,-0.08743273060044987,64.71077137277102,62.8946,0.8222557478841805
2013-08-02,65.96,67.23,65.79,67.23,7479764,COP,0.017249205628688147,71.44306080086834,0.006735043747782221,64.95069790869759,62.98440000000001,0.8663803373210247
2013-08-05,67.0,67.415,66.57,67.19,4002619,COP,-0.0005949724825228264,70.99604387633326,0.05411120107392042,65.16396477453591,63.072399999999995,0.8648531703695239
2013-08-06,67.12,67.47,66.63,67.09,6247951,COP,-0.001488316713796567,69.81988035393442,0.06572335270056828,65.34739670077059,63.163599999999995,0.8630779439145583
2013-08-07,66.93,66.97,66.285,66.52,4172355,COP,-0.008496050081979512,63.37505106487951,0.024166491432682347,65.4590732054591,63.2372,0.8589295193492331
2013-08-08,67.04,67.29,66.37,67.09,4646247,COP,0.008568851473241157,66.68663317899856,0.024159858704344117,65.61439956684396,63.3234,0.8632916965385737
2013-08-09,67.01,67.02,66.17,66.83,3668819,COP,-0.003875391265464323,63.85062906522978,-0.002827274212171549,65.73017103666834,63.41439999999999,0.8673422896429616
2013-08-12,66.32,66.52,66.06,66.1,4489215,COP,-0.010923238066736563,56.575649039638286,-0.07529840991037884,65.76539284269992,63.5096,0.8603892689541783
2013-08-13,66.43,67.295,66.3,66.9,4963347,COP,0.01210287443267788,61.72271319363555,-0.07466633474588591,65.8734506672047,63.6058,0.8842900354574519
2013-08-14,67.15,67.5,66.72,67.16,6489085,COP,0.0038863976083705065,63.247405782646815,-0.06253907646298651,65.99597917508996,63.7154,0.8768407472104911
2013-08-15,66.76,67.7,66.62,67.62,6476369,COP,0.006849315068493178,65.83996462347028,-0.03093651904955852,66.15064782508139,63.8354,0.8913521224097416
2013-08-16,67.37,67.91,66.97,67.38,6536032,COP,-0.003549245785270716,63.329885461580886,-0.033385733808356965,66.26772898459745,63.944799999999994,0.8948269708090456
2013-08-19,67.41,67.41,65.79,65.83,6449437,COP,-0.023003858711783898,50.056941041342284,-0.1405745945480119,66.22604050987388,64.01500000000001,0.9466250443226845
2013-08-20,65.82,66.4,65.56,65.98,5589580,COP,0.0022785963846272406,51.12450519952924,-0.1989827926168447,66.20260808036208,64.0906,0.9390089697282072
2013-08-21,65.97,66.02,65.29,65.52,4414205,COP,-0.006971809639284787,47.753384812757744,-0.2622296149986587,66.13759778699426,64.1628,0.9240797576047631
2013-08-22,65.58,66.43,65.45,66.15,4100877,COP,0.009615384615384803,52.38426007331861,-0.25503476252301815,66.13877895013766,64.2682,0.9280740606329946
2013-08-23,66.26,66.65,66.04,66.55,4396340,COP,0.006046863189720142,55.105118103751295,-0.2181623858504913,66.17794285964837,64.36619999999999,0.9053544848734949
2013-08-26,66.59,66.94,66.207,66.31,3220866,COP,-0.003606311044327515,53.142946841232515,-0.20496769151066085,66.19051973015804,64.4718,0.8930434502396741
2013-08-27,65.95,66.5599,65.94,66.02,5351272,COP,-0.004373397677575164,50.78957272687537,-0.21002911778576894,66.17427975585728,64.5534,0.8735332037939832
2013-08-28,66.18,67.33,66.18,66.77,6656946,COP,0.011360193880642244,56.192639943679914,-0.15941872923920342,66.23101501720421,64.6468,0.9047094035229846
2013-08-29,66.51,66.55,65.9826,66.16,4382774,COP,-0.009135839448854322,51.26273792771602,-0.1629960811630075,66.22425168223238,64.7358,0.8963301604141993
2013-08-30,66.28,66.54,66.12,66.3,4963254,COP,0.0021160822249093325,52.29713247374658,-0.15211497942057617,66.23146580773405,64.8562,0.8623065775274709
2013-09-03,66.96,66.99,66.51,66.79,5541901,COP,0.007390648567119351,55.83058656896439,-0.11005912121645622,66.28465954033081,64.98479999999999,0.849998964846937
2013-09-04,66.87,68.1,66.71,67.66,6529127,COP,0.01302590208114962,61.31030374040628,-0.02616660794799741,66.4156443460136,65.151,0.8885704673578702
2013-09-05,67.66,68.11,67.46,67.77,4285456,COP,0.0016257759385160941,61.95301349578133,0.031108740523804246,66.5446305987742,65.3098,0.8715297196894513
2013-09-06,67.88,68.765,67.45,68.2,5990230,COP,0.006344990408735596,64.43983060470549,0.08904924666066916,66.70228482746238,65.4672,0.9032061682830618
2013-09-09,68.25,68.92,68.05,68.87,5166011,COP,0.009824046920821061,67.95447947197576,0.15948260173218298,66.90873389151358,65.6378,0.9008342991199862
2013-09-10,68.9,68.97,68.315,68.66,4464796,COP,-0.0030492231740962827,65.76059853360202,0.17753096236190524,67.07552113994086,65.80099999999999,0.8832747063257015
2013-09-11,68.73,69.375,68.585,69.16,3783030,COP,0.0072822604136324465,68.37827470215313,0.20670521079026005,67.27404293613696,65.9596,0.8766122273024376
2013-09-12,69.19,69.21,68.72,68.78,3616344,COP,-0.005494505494505475,64.35159272463811,0.1846929206886775,67.41746741840964,66.0994,0.848997068209406
2013-09-13,69.14,69.42,68.88,69.19,3996157,COP,0.005961035184646635,66.63461562658338,0.1817468223954407,67.58628004522777,66.2464,0.8340687061944484
2013-09-16,69.77,69.81,69.14,69.34,4791653,COP,0.0021679433444139473,67.45579104897786,0.17389865273045302,67.75330099330131,66.387,0.822349512894845
2013-09-17,69.31,69.92,69.26,69.7,3738794,COP,0.005191808479953819,69.40216563200636,0.17639473291693175,67.93870089870119,66.52019999999999,0.8107531191166416
2013-09-18,69.59,70.94,69.415,70.56,5209405,COP,0.012338593974174916,73.48225706124168,0.21675033249247155,68.18834843215822,66.6614,0.8617707534654524
2013-09-19,70.6,70.905,70.06,70.84,4743937,COP,0.003968253968253954,74.66670284564736,0.24121177528000248,68.44088667671458,66.80760000000001,0.8605728425036343
2013-09-20,70.85,71.09,70.2725,71.0,10136837,COP,0.0022586109542630517,75.34440786483374,0.2462208691761324,68.68461175512272,66.9412,0.8574962108962325
2013-09-23,70.66,70.73,69.8,70.58,4680532,COP,-0.005915492957746515,70.04712356303763,0.2011995904821371,68.8651249213015,67.056,0.8819607672607875
2013-09-24,70.63,71.04,70.34,70.4,5670911,COP,-0.0025502975347122536,67.84555823965617,0.14203799807235407,69.01130350022517,67.1588,0.8689635695993029
2013-09-25,70.49,70.69,70.035,70.32,3969984,COP,-0.001136363636363824,66.84006239081035,0.08317291245575698,69.13594126210849,67.2662,0.853680457485067
2013-09-26,70.34,70.44,69.89,70.23,3836833,COP,-0.0012798634812285492,65.66108861175469,0.02675173208097492,69.24013733238388,67.3596,0.8319889962361335
2013-09-27,70.16,70.38,69.92,70.31,3422972,COP,0.0011391143386016989,66.23127148633517,-0.014391934087433,69.34202901501399,67.4598,0.8054183536478379
2013-09-30,69.69,69.92,69.3,69.51,4802084,COP,-0.011378182335371911,56.184454364438494,-0.09992987338927573,69.35802625167933,67.53,0.8200313283872784
2013-10-01,69.46,70.455,69.32,70.04,4141263,COP,0.00762480218673578,60.46338684724352,-0.12370398963551343,69.42297613247177,67.6142,0.8425290906453303
2013-10-02,70.02,70.57,69.75,70.36,5022403,COP,0.004568817818389359,62.824019618347585,-0.12063922268269889,69.5122165008078,67.699,0.8409198698849492
2013-10-03,70.19,70.32,69.57,70.17,6550472,COP,-0.002700397953382616,60.51370555243823,-0.13318507119995604,69.57486254834991,67.7906,0.8372827363217389
2013-10-04,70.18,70.99,70.03,70.97,4996680,COP,0.011400883568476461,66.15702800629299,-0.09137463405835067,69.70773278184039,67.8958,0.8460482551558999
2013-10-07,70.4,71.18,70.15,70.88,4621580,COP,-0.0012681414682260694,65.03100781856384,-0.07427596184895435,69.81937727880798,67.999,0.8591876655019072
2013-10-08,70.77,71.13,70.15,70.17,5165220,COP,-0.010016930022573312,56.815448235127626,-0.11296014742946459,69.8527699189215,68.0988,0.867817117966056
2013-10-09,70.24,70.389,69.62,69.77,5769138,COP,-0.0057004417842383415,52.77066235280938,-0.164539123839486,69.8448870695004,68.19760000000001,0.8607587523970514
2013-10-10,69.8,71.11,69.69,71.08,4454695,COP,0.018775978214132127,62.2493728273299,-0.11199322707993553,69.96251687240512,68.322,0.900704555797262
2013-10-11,70.82,71.8502,70.7615,71.71,4592065,COP,0.00886325267304433,65.80379679961047,-0.040079175965400116,70.12894383693796,68.4344,0.9141328018117435
2013-10-14,71.3,72.03,71.25,71.96,4223796,COP,0.0034862641193695865,67.1265373058546,0.016045241982057812,70.30333013818196,68.529,0.9045518873966191
2013-10-15,71.9,72.245,71.475,71.89,6252155,COP,-0.0009727626459142824,66.3526147214403,0.03887266625266805,70.4544415535932,68.623,0.8949410382968612
2013-10-16,72.32,73.09,72.2,72.96,5534951,COP,0.014883850326888215,71.71989956440873,0.11229706673843454,70.6930661675367,68.7404,0.9167309641327999
2013-10-17,72.68,73.47,72.54,73.41,4494264,COP,0.00616776315789469,73.62537369637633,0.17376274399058456,70.95182177062844,68.87819999999999,0.917678752409028
2013-10-18,73.58,73.59,72.73,73.43,5223675,COP,0.0002724424465332387,73.71015737606577,0.1966731569463418,71.18783874485432,69.005,0.9135588415226688
2013-10-21,73.53,73.58,72.9002,73.05,3407014,COP,-0.005174996595397108,69.1610537251548,0.16824155204129387,71.36518743582057,69.12939999999999,0.8968617814139067
2013-10-22,73.26,73.53,72.88,73.26,3597326,COP,0.002874743326488849,70.25363263365598,0.14638916183495154,71.54564577526622,69.2726,0.8792287970271995
2013-10-23,72.92,72.92,71.95,72.39,4437491,COP,-0.011875511875511946,60.664629263996225,0.060549306910767875,71.6260604633361,69.3824,0.909998168668114
2013-10-24,72.67,73.49,72.44,73.39,3707977,COP,0.013814062715844733,66.34995963246963,0.05830424300412096,71.79405470492314,69.507,0.9235697280489626
2013-10-25,73.53,74.1,73.0092,74.06,4218735,COP,0.009129309170186728,69.52782436507707,0.08737974834342976,72.00985901873997,69.6358,0.9355147474740358
2013-10-28,73.91,74.06,73.6,73.89,3455964,COP,-0.002295436132865314,67.7787739478503,0.08075619994255545,72.18892006457426,69.766,0.9015494083687481
2013-10-29,74.2,74.594,74.0,74.34,3389860,COP,0.006090133982947554,69.9348095296597,0.09148728546699614,72.39378482032909,69.9362,0.8874387363424086
2013-10-30,74.4,74.48,72.87,73.25,5278938,COP,-0.01466236211998928,59.54193928378211,0.014045657776454945,72.47532912315489,70.0816,0.9390502551750936
2013-10-31,73.66,74.48,73.28,73.33,5556627,COP,0.0010921501706484538,60.011642834961286,-0.039966646506702785,72.5567263495211,70.2378,0.9598323798054443
2013-11-01,73.56,73.56,72.21,73.09,4920983,COP,-0.0032728760398199608,57.84209738676011,-0.09679305088775791,72.60751431623338,70.3766,0.9877014955336275
2013-11-04,73.37,73.51,72.84,73.33,3604456,COP,0.0032836229306334452,59.421923809064396,-0.12155125509847564,72.6763224765921,70.5122,0.96500853156694
2013-11-05,73.03,73.28,72.5,72.57,4592512,COP,-0.01036410745943006,52.68853718466106,-0.18845249065100922,72.66619652644047,70.6374,0.9553650650264441
2013-11-06,73.19,73.97,73.11,73.9,5643187,COP,0.018327132423866743,61.01415589673356,-0.14445264976054073,72.78370161916042,70.795,0.9871247032388414
2013-11-07,73.85,73.93,72.27,72.51,5836644,COP,-0.01880920162381594,50.927439198866445,-0.20650351580773285,72.757634798288,70.9098,1.0351872244360678
2013-11-08,72.49,73.72,72.37,73.69,4819568,COP,0.016273617432078336,57.370359721867516,-0.16729004219217303,72.84643148416534,71.06040000000002,1.0576738512620625
2013-11-11,73.46,73.83,73.3256,73.56,2786703,COP,-0.0017641471027275424,56.49039613577084,-0.1498815291320471,72.91439039043532,71.2056,1.0181542904576297
2013-11-12,73.25,73.47,72.61,72.82,3125294,COP,-0.010059815116911452,51.63530971230189,-0.18563969054257679,72.90540082944148,71.3262,1.0132861268535136
2013-11-13,72.74,73.36,72.57,73.34,3463567,COP,0.00714089535841822,54.588838844937385,-0.1720138247769376,72.94679122663753,71.4398,0.9973371177925489
2013-11-14,73.58,73.8,73.2,73.68,3832969,COP,0.00463594218707386,56.461034407160064,-0.1392444230896428,73.01662063362443,71.558,0.9689558950930807
2013-11-15,73.55,73.57,72.75,73.3,5343373,COP,-0.005157437567861134,53.79175707714974,-0.14182540188614312,73.04360914470782,71.66,0.9661733311578612
2013-11-18,73.47,73.6299,72.201,72.31,4718321,COP,-0.013506139154160879,47.492284244219256,-0.20503354129538587,72.9737416071166,71.7288,0.9992252360751578
2013-11-19,72.12,72.69,71.76,72.26,7124186,COP,-0.0006914672935969257,47.19169492447677,-0.24247221841583855,72.90576621596263,71.80080000000001,0.994280576355503
2013-11-20,72.49,72.93,72.09,72.25,4139521,COP,-0.00013838915029074084,47.12744995795447,-0.25869114870642773,72.84331229063285,71.8626,0.9832605351872531
2013-11-21,72.47,73.6,72.4,73.34,3988873,COP,0.015086505190311517,54.41247034766281,-0.18997068999737676,72.89061588200116,71.9538,1.009456211245306
2013-11-22,73.49,74.07,73.24,74.02,3633766,COP,0.00927188437414772,58.27493595060882,-0.0973465683490613,72.99817627419152,72.0504,0.9966379104420698
2013-11-25,73.76,73.92,72.75,72.81,5295445,COP,-0.01634693326128067,50.135004213967555,-0.11498911546717161,72.98025472426852,72.1198,1.0161637739819216
2013-11-26,72.82,73.51,72.49,72.93,4089777,COP,0.0016481252575195615,50.86797086909944,-0.1156802465433005,72.97546856005248,72.18440000000001,1.0164377901260708
2013-11-27,72.94,73.4,72.38,72.62,3301279,COP,-0.004250651309474884,48.869528135335756,-0.13288826497477674,72.94161441147605,72.2256,1.016692233688495
2013-11-29,72.64,73.54,72.5,72.8,2434292,COP,0.0024786560176259798,50.095505493399486,-0.12797314114715952,72.92812732466881,72.26480000000001,1.018357074139317
2013-12-02,73.39,73.49,72.25,72.57,5696595,COP,-0.003159340659340759,48.49541928604303,-0.13532288475119633,72.89401996041464,72.2962,1.0341887117007942
2013-12-03,72.47,73.14,72.14,72.47,5419612,COP,-0.001377979881493685,47.780832180656425,-0.14136999942318704,72.85363710704182,72.334,1.0317466608650232
2013-12-04,72.34,72.62,71.12,71.41,5399327,COP,-0.014626742100179446,40.90098526072726,-0.20722639821326264,72.71614785875212,72.3542,1.065193327946093
2013-12-05,71.21,71.35,70.12,70.84,5041529,COP,-0.007982075339588168,37.7530166112743,-0.2753748301932638,72.53746711029954,72.3646,1.0812509473785143
2013-12-06,71.18,71.48,70.2,70.77,5560678,COP,-0.000988142292490224,37.37260144242735,-0.30885094390887896,72.36913690931863,72.3754,1.095447308280049
2013-12-09,70.55,70.99,70.2,70.44,4952904,COP,-0.004662992793556531,35.553770178330424,-0.3347289058704854,72.18540958462162,72.378,1.0736296434029022
2013-12-10,70.2,70.63,69.81,70.31,4717946,COP,-0.0018455423055081521,34.83454753637977,-0.3409614803372911,72.006799147991,72.394,1.0555132403026943
2013-12-11,70.31,70.33,69.05,69.11,5776941,COP,-0.017067273503057923,29.002336230291817,-0.4020617647661703,71.73091351484901,72.3754,1.071548008852502
2013-12-12,69.13,69.79,68.91,69.48,5714604,COP,0.0053537838228912005,32.74150757232918,-0.39323897667752317,71.5165407991491,72.3578,1.0578660082201812
2013-12-13,69.54,70.16,69.29,69.43,4648978,COP,-0.0007196315486470706,32.492468791004455,-0.3669594141319977,71.31782262780158,72.343,1.0444470076330246
2013-12-16,69.7,70.14,69.52,69.79,4170897,COP,0.005185078496327211,36.25215008219263,-0.3041142847460605,71.17231571086809,72.3194,1.0205579356592367
2013-12-17,69.82,69.85,69.045,69.06,4883150,COP,-0.010459951282418722,32.32125006661022,-0.2905131275766939,70.97114278602352,72.283,1.005160940255005
2013-12-18,69.45,69.6,68.23,69.4,7962474,COP,0.004923255140457661,35.81225976131009,-0.23954309484465097,70.82151013973557,72.2676,1.0312208730939325
2013-12-19,68.91,69.38,68.72,69.08,6962522,COP,-0.004610951008645614,34.032940245050256,-0.20939659915706155,70.65565203118932,72.2538,1.0061336678729378
2013-12-20,69.11,70.49,69.05,69.88,8311703,COP,0.011580775911986141,41.816001867675084,-0.12192918150682441,70.58178040917129,72.22980000000001,1.037124120167728
2013-12-23,70.08,70.75,69.45,69.56,4177397,COP,-0.004579278763594652,39.793538893631144,-0.07431718923486053,70.48446798925022,72.1868,1.0559009687271756
2013-12-24,69.63,69.98,69.31,69.93,1625036,COP,0.005319148936170359,43.21348839236081,-0.009978132830803399,70.43166151408353,72.1462,1.0283366138180918
2013-12-26,70.0,70.44,69.93,70.19,2413248,COP,0.0037180037180035708,45.553938405579686,0.0544751628253658,70.40864613178987,72.1122,0.9913125699739417
