date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-21,79.34,79.93,77.49,79.59,1520352,SRE,0.011180282048024459,45.694241526889925,0.004824547458854744,80.46927826084516,81.515,1.6587938493283017
2013-06-24,79.1,80.95,78.36,80.23,1484416,SRE,0.00804121120743817,48.36244469700589,0.032323933645797664,80.44648985505039,81.47099999999999,1.7253085743762804
2013-06-25,80.9,81.39,80.03,80.99,1242696,SRE,0.009472765798329785,51.41519827187376,0.10035957148394259,80.49825272599797,81.4712,1.6992151047779747
2013-06-26,80.88,82.62,80.88,82.37,1569253,SRE,0.0170391406346464,56.44981336457265,0.22957421778322146,80.67651437114102,81.4926,1.7021283115795485
2013-06-27,82.54,83.46,82.18,82.44,869773,SRE,0.0008498239650356343,56.69494988720455,0.3062366503939283,80.84446538341331,81.5168,1.6719762893238654
2013-06-28,81.24,82.29,79.77,81.76,3371506,SRE,-0.0082484230955846,53.54206116861141,0.2973803790393057,80.93165915642156,81.527,1.7432636972293039
2013-07-01,81.62,82.26,80.18,80.55,1597798,SRE,-0.014799412915851407,48.38570958117123,0.2008857493294574,80.8953106653338,81.487,1.7673162902843536
2013-07-02,80.43,81.44,79.88,80.4,1141824,SRE,-0.0018621973929235924,47.77151354449278,0.12170836676790403,80.8481382210163,81.4534,1.7525079838354714
2013-07-03,79.91,80.5,79.46,80.33,447762,SRE,-0.0008706467661692141,47.46869071522379,0.062363723574832663,80.79879172377665,81.4288,1.7016145564186524
2013-07-05,80.52,80.54,78.6656,79.73,945886,SRE,-0.007469189592929082,44.84466384386993,-0.01540469991179004,80.69700203579792,81.3922,1.713956373817321
2013-07-08,80.22,81.035,79.84,80.38,998942,SRE,0.008152514737238103,48.18625127870301,-0.020836852493851393,80.66681136572193,81.3694,1.6847452042589404
2013-07-09,80.88,81.26,80.63,80.96,1008899,SRE,0.00721572530480219,51.03683683590497,0.014934985489645114,80.69473409279603,81.35300000000001,1.627263403954731
2013-07-10,81.15,81.91,80.65,81.65,874450,SRE,0.008522727272727515,54.2607538128464,0.08164337081539044,80.78571179824402,81.3364,1.6010303036722495
2013-07-11,82.75,83.2,82.215,83.09,966924,SRE,0.01763625229638688,60.15686861195756,0.21192238699198207,81.00516781745887,81.3412,1.5973852819813743
2013-07-12,82.96,83.89,82.59,83.78,1050616,SRE,0.008304248405343495,62.64190596383686,0.32687053986358816,81.26943754912945,81.37480000000001,1.5761434761255617
2013-07-15,83.8,85.65,83.6113,85.46,992571,SRE,0.020052518500835337,67.89273256911883,0.48861831560747937,81.66853873492664,81.4188,1.609183227830879
2013-07-16,85.45,85.575,84.02,84.35,1259173,SRE,-0.012988532646852291,61.72013176439489,0.4920551605984633,81.92391599826696,81.42779999999999,1.605312997271531
2013-07-17,84.85,85.21,84.42,84.83,752742,SRE,0.005690574985180774,63.275055154937405,0.4964342083189267,82.20068590319391,81.4694,1.5520763546092786
2013-07-18,84.98,85.96,84.98,85.95,811912,SRE,0.013202876340917102,66.67640908789701,0.540886084403436,82.55776343622307,81.5218,1.5219280435657583
2013-07-19,86.17,86.965,85.93,86.85,1051363,SRE,0.010471204188481575,69.14908866044433,0.5928519173329592,82.9665478708685,81.6024,1.4871474690253468
2013-07-22,86.78,87.17,85.61,86.13,1560439,SRE,-0.008290155440414448,64.99414668380406,0.5420673731859735,83.26782902602388,81.6874,1.492351221237822
2013-07-23,86.16,87.0525,86.01,86.85,776977,SRE,0.008359456635318674,67.12166359392573,0.5202050477196405,83.60898816640255,81.7924,1.4602189911494055
2013-07-24,87.03,87.44,85.66,85.96,749390,SRE,-0.010247553252734631,62.09766171929199,0.4136845765557595,83.8328940553166,81.8806,1.4830604917815908
2013-07-25,85.82,87.19,85.75,87.11,770416,SRE,0.01337831549557933,65.67298739337772,0.38893116224290325,84.14499938338169,81.9768,1.4799847423686199
2013-07-26,86.79,87.28,86.24,87.24,927018,SRE,0.001492365974055776,66.06271120693906,0.35074490006903014,84.43976134686915,82.0508,1.4485572607708619
2013-07-29,87.04,87.58,86.83,87.08,588579,SRE,-0.0018340210912425325,65.08332945085455,0.28683443497356964,84.69121264716733,82.1326,1.3986603135729432
2013-07-30,87.25,87.93,87.0,87.16,747076,SRE,0.0009186954524575963,65.35985167871353,0.2248133156531129,84.92633525219901,82.1868,1.365184576889162
2013-07-31,87.27,88.11,86.52,87.63,946976,SRE,0.005392381826526016,67.01271284946199,0.19160414508900558,85.18382713294196,82.2474,1.381242821397079
2013-08-01,88.04,88.78,87.69,88.49,736685,SRE,0.009813990642474124,69.84776719701443,0.2026468097063825,85.49870073932844,82.3408,1.3647254770115738
2013-08-02,88.34,88.74,87.78,88.6,755644,SRE,0.0012430783139336654,70.2005456222773,0.19252167165483547,85.7940625736781,82.4798,1.3358165143678895
2013-08-05,88.3,88.4,87.41,87.45,942621,SRE,-0.012979683972911826,62.02961598296984,0.08881068920344815,85.95177089999447,82.63940000000001,1.3254010490558972
2013-08-06,87.25,88.01,86.6,87.66,882334,SRE,0.002401372212692987,62.87929202247626,0.018468218882486065,86.11445938570928,82.80059999999999,1.331443831266191
2013-08-07,87.22,88.33,87.06,87.87,1102855,SRE,0.0023956194387406704,63.7528012842822,-0.027314138767556395,86.28165372992744,82.9158,1.3270549861757484
2013-08-08,87.88,88.225,87.1,87.5,811053,SRE,-0.004210765904176683,61.02792385285547,-0.09225469733104785,86.39768670802958,83.05059999999999,1.3126224871631949
2013-08-09,87.49,87.77,86.33,86.43,895615,SRE,-0.012228571428571366,53.85872677631528,-0.2102610512379255,86.40076416440772,83.1456,1.3217208809372523
2013-08-12,86.05,86.53,85.68,86.15,601151,SRE,-0.003239615874117807,52.132840217482546,-0.30444674765953206,86.37688186303556,83.2426,1.2880265322988769
2013-08-13,86.15,86.4099,85.27,85.9,739263,SRE,-0.0029019152640742396,50.57452734770598,-0.37615632197558213,86.33146454274646,83.3334,1.2774460657060998
2013-08-14,85.9,85.9,85.09,85.49,609739,SRE,-0.004772991850989672,48.03845946325631,-0.4393726538750655,86.25132506248488,83.4408,1.244057061012807
2013-08-15,85.01,85.06,83.53,83.79,808456,SRE,-0.01988536670955654,39.24990580652969,-0.575275048561739,86.01691315177204,83.5384,1.2951958423690346
2013-08-16,83.82,84.0393,82.17,82.87,816949,SRE,-0.010979830528702772,35.46817376084911,-0.6985224851632239,85.71720713731756,83.59479999999999,1.3362032821998173
2013-08-19,82.79,83.08,82.06,82.1,567518,SRE,-0.009291661638711313,32.63409875799199,-0.7962124813078958,85.3727112194778,83.63300000000001,1.3136173334712586
2013-08-20,82.08,83.92,82.07,83.21,671277,SRE,0.013520097442143664,40.06847867890048,-0.7509705606018474,85.16673872238468,83.7016,1.351930381080455
2013-08-21,82.94,83.1,81.77,82.46,767848,SRE,-0.00901333974281937,37.09006391120363,-0.7355025805947926,84.90895408215758,83.76,1.3582210681461366
2013-08-22,83.17,83.91,82.72,83.34,785748,SRE,0.01067184089255413,42.49162749182312,-0.6338080356915345,84.75952988385686,83.85959999999999,1.3647767061356986
2013-08-23,83.43,84.27,83.0,84.0,522356,SRE,0.007919366450683807,46.22118592752105,-0.4959946558039556,84.68719370444192,83.94,1.3580069414117197
2013-08-26,83.97,84.19,83.48,83.54,591218,SRE,-0.005476190476190412,44.075707223664146,-0.41311240631164375,84.57793716116174,84.0038,1.311720731310882
2013-08-27,82.88,84.47,82.73,83.76,763457,SRE,0.0026334689968876557,45.38149460682606,-0.32466717149901847,84.50003838390823,84.06519999999999,1.3423121076458187
2013-08-28,83.84,84.92,83.32,84.43,838294,SRE,0.007999044890162343,49.26659947142511,-0.2079136797430146,84.49336806163126,84.1126,1.360718385671118
2013-08-29,84.07,84.46,83.56,83.97,630985,SRE,-0.005448300367168146,46.80497035223542,-0.15117761470206637,84.44352348433304,84.1714,1.3278099295517518
2013-08-30,84.02,84.5,83.71,84.42,983216,SRE,0.005359056806002238,49.46508839849428,-0.07661486983859234,84.44128315249179,84.28560000000002,1.28939493458377
2013-09-03,85.19,85.24,83.01,83.4,683669,SRE,-0.012082444918265711,44.08385575301758,-0.08842475474341349,84.34211332844495,84.3618,1.3565810106849285
2013-09-04,83.38,83.5,82.38,83.26,610789,SRE,-0.0016786570743405616,43.386190577247106,-0.09739115492737871,84.23905491621211,84.4224,1.339682367064577
2013-09-05,83.21,83.72,82.6,82.8,581290,SRE,-0.005524861878453136,41.08543821928137,-0.12430495874120823,84.10200206704906,84.4586,1.3239907694171076
2013-09-06,83.1,83.92,82.97,83.6,1002016,SRE,0.009661835748792313,46.408161080571524,-0.08036340882684001,84.05419234637772,84.4832,1.3094200001730287
2013-09-09,83.59,83.8,83.0,83.52,868669,SRE,-0.000956937799043045,45.96097822021345,-0.050290964243401126,84.00331688481793,84.50480000000002,1.2730328573035266
2013-09-10,83.78,84.08,83.19,83.62,678594,SRE,0.0011973180076629841,46.652961815017136,-0.018886050662103304,83.96681051483529,84.542,1.2456733674961318
2013-09-11,83.8,84.02,82.13,83.95,1813360,SRE,0.003946424300406592,48.97500306402421,0.02642883901652404,83.96520951342241,84.61,1.2916966983892653
2013-09-12,84.29,85.15,84.0,84.36,1308941,SRE,0.0048838594401428015,51.78310859885956,0.08313192727099983,84.00280860738218,84.6892,1.2851469342186037
2013-09-13,84.57,84.86,84.25,84.68,625453,SRE,0.003793266951161778,53.91488625966532,0.13806738396131274,84.06730302572674,84.7762,1.2369221532029893
2013-09-16,85.56,86.4,84.912,85.22,943592,SRE,0.0063769485120452885,57.34231509530801,0.20274031855936897,84.17708368994323,84.88600000000001,1.27142771368849
2013-09-17,85.4,86.37,85.3,86.08,976973,SRE,0.010091527810373035,62.16797533695031,0.29008581979060566,84.35831381471054,85.0,1.2627543055678838
2013-09-18,86.07,89.08,85.81,88.77,1738239,SRE,0.03125,72.6066109406194,0.5031884115654756,84.77847440378574,85.15619999999998,1.4061289980273204
2013-09-19,88.77,89.46,87.4,87.83,1458271,SRE,-0.01058916300551982,65.77667933143425,0.5511369335445813,85.06909588913948,85.2798,1.4528340695967967
2013-09-20,87.82,88.0,86.41,86.75,1499575,SRE,-0.01229648183991805,58.91901459244893,0.4828659178988556,85.22918199493571,85.353,1.4626316360541687
2013-09-23,86.75,88.48,86.41,88.03,843092,SRE,0.014755043227665743,63.74359884973876,0.49483876457820175,85.49592656684659,85.43800000000002,1.5060150906217287
2013-09-24,87.99,88.46,87.64,87.71,890348,SRE,-0.003635124389412825,61.78988427299334,0.4532431734254917,85.70679070333739,85.483,1.457014012720176
2013-09-25,87.39,87.51,86.56,86.72,1019212,SRE,-0.011287196442822833,56.064766143951665,0.3364615652226919,85.80328682682907,85.53039999999999,1.43508444038302
2013-09-26,86.72,87.56,86.55,87.04,715633,SRE,0.0036900369003691758,57.437522419847916,0.2615109786373866,85.92106903379774,85.57459999999999,1.4047212660699475
2013-09-27,86.58,87.12,86.36,86.62,875349,SRE,-0.004825367647058876,55.00816374940425,0.1688871919555005,85.98763388772176,85.58800000000001,1.3586697470649516
2013-09-30,86.07,86.51,85.07,85.6,1757383,SRE,-0.011775571461556389,49.529263707668235,0.03136615142785382,85.95071637460539,85.56299999999999,1.3723361937031702
2013-10-01,85.57,85.62,84.8301,85.35,1543476,SRE,-0.0029205607476635587,48.260494821185425,-0.07801842648299817,85.89350529130965,85.5474,1.3307336084386583
2013-10-02,85.11,85.67,84.55,85.62,1290809,SRE,0.0031634446397188487,49.75742310040113,-0.1306704894353059,85.86745716832779,85.5228,1.3156812078358973
2013-10-03,85.5,85.8,85.035,85.41,1172413,SRE,-0.0024526979677645944,48.58014850074987,-0.17533825711483575,85.82388981896324,85.51180000000001,1.2763468358476189
2013-10-04,85.4,85.96,85.29,85.49,1141526,SRE,0.0009366584709049608,49.07447149620993,-0.19375331114477323,85.7920907885858,85.47939999999998,1.2330363475727881
2013-10-07,85.03,85.99,84.99,85.46,686932,SRE,-0.00035091823605104544,48.8846834938377,-0.20132666532862098,85.76046309443477,85.4438,1.2163908941747317
2013-10-08,85.36,86.17,84.89,85.43,1153271,SRE,-0.00035104142288777673,48.68193127961684,-0.20124878015239928,85.72899041877432,85.4108,1.2209344017336794
2013-10-09,85.39,86.54,85.1199,85.23,1005486,SRE,-0.0023410979749503014,47.274229430820085,-0.20676964541464865,85.68146752174819,85.37219999999999,1.2351605158955599
2013-10-10,85.7,87.445,85.42,87.25,1116332,SRE,0.023700574914935935,59.88973081934353,-0.07336380258376163,85.83085156729598,85.3646,1.3051490504744476
2013-10-11,86.92,87.74,86.92,87.51,719541,SRE,0.0029799426934098427,61.177309771544046,0.027973377325390958,85.99077046564874,85.345,1.2704955468691295
2013-10-14,87.29,87.56,86.08,87.05,776416,SRE,-0.005256542109473239,57.65120013353261,0.05788580323176917,86.09164946892028,85.314,1.285460150664192
2013-10-15,86.72,86.791,85.6,85.66,983627,SRE,-0.0159678345778288,48.54580502591331,-0.01801984254240141,86.05053999568979,85.2782,1.2972129970453214
2013-10-16,87.0,87.86,86.61,87.69,1135799,SRE,0.02369834228344625,58.783977523209884,0.0620263748930025,86.20667904371933,85.2788,1.361697782970656
2013-10-17,87.5,89.62,86.99,89.51,1152596,SRE,0.020754932147337257,65.42614079905277,0.22208096385371134,86.52128103955559,85.3116,1.4522907984727527
2013-10-18,89.91,90.75,89.67,90.43,1323187,SRE,0.010278181208803527,68.21464709454128,0.36595085916087394,86.89353998816935,85.37020000000001,1.437127170010413
2013-10-21,90.31,90.73,89.475,89.76,891321,SRE,-0.007409045670684566,64.15642698899796,0.3898304428875222,87.16653617977227,85.4368,1.4241180864382412
2013-10-22,90.07,91.21,88.33,90.76,914420,SRE,0.011140819964349458,67.2847927106554,0.4429376128175989,87.50877082931777,85.52900000000001,1.5281096516926522
2013-10-23,90.92,91.37,90.19,90.62,685916,SRE,-0.0015425297487879908,66.41089961963706,0.43781842077556576,87.80507836938274,85.6234,1.5032446765717489
2013-10-24,90.72,90.75,89.54,90.07,786421,SRE,-0.006069300375193265,62.95175615526649,0.36930931067966677,88.02078519134628,85.715,1.4822986282451949
2013-10-25,89.97,91.2501,89.55,91.21,729854,SRE,0.0126568224714112,66.81058609454661,0.3716701100007629,88.32451993502758,85.8634,1.4978558690848243
2013-10-28,91.22,91.88,90.67,91.16,884527,SRE,-0.0005481855059752405,66.48350776226425,0.34153690725983,88.59456565550114,86.0292,1.477294735578765
2013-10-29,91.2,92.19,90.8,92.1,941247,SRE,0.010311540149188225,69.50598877655858,0.35501778130232564,88.92841654545342,86.2292,1.4710593973231387
2013-10-30,91.96,92.74,91.43,91.82,830663,SRE,-0.0030401737242128357,67.55184244674139,0.31646171684034474,89.20380544588642,86.4014,1.4595551546571994
2013-10-31,91.64,92.08,90.68,91.14,997957,SRE,-0.007405793944674333,62.92491134598499,0.22106273426338197,89.38820492723056,86.575,1.4553012150388276
2013-11-01,91.31,91.93,90.94,91.72,925142,SRE,0.00636383585692335,65.11944851457045,0.17494309387079543,89.61028064844669,86.7426,1.4220654139646263
2013-11-04,92.08,93.0,91.14,91.93,744623,SRE,0.002289576973397489,65.9063320428341,0.13811719190749794,89.83120630097558,86.9012,1.4533464558242957
2013-11-05,91.92,92.93,90.46,90.48,1643925,SRE,-0.01577287066246058,56.438772184356935,0.0027947808189883183,89.89299617707314,87.04,1.5259645661225612
2013-11-06,90.5,92.57,90.33,91.97,2152553,SRE,0.016467727674624122,62.413827968790905,0.0004480521573217988,90.09080606497095,87.2042,1.5769670971138063
2013-11-07,92.0,92.22,89.96,90.14,1332740,SRE,-0.019897792758508226,52.82938436096968,-0.1303047406081781,90.09549120164039,87.3184,1.6257551616056778
2013-11-08,89.72,89.75,88.04,89.63,1676614,SRE,-0.005657865542489482,50.50184465575492,-0.25014938215848304,90.05115870624606,87.4316,1.6596297929195576
2013-11-11,89.5,90.15,89.33,89.64,797738,SRE,0.00011156978690185504,50.54785137044577,-0.32311922548204874,90.01200073422262,87.53599999999999,1.599656236282447
2013-11-12,89.56,89.65,88.32,88.83,585037,SRE,-0.009036144578313254,46.75690479806338,-0.41447768388415196,89.89942923572522,87.6446,1.5803950765479873
2013-11-13,88.51,89.79,88.1,89.49,1162957,SRE,0.007429922323539229,50.04445409049668,-0.4178159643249454,89.86043597517997,87.7692,1.5882239996517034
2013-11-14,89.96,90.465,89.62,90.0,1227057,SRE,0.00569896077774068,52.48587488624366,-0.37443026675132474,89.8737277870676,87.9132,1.544422285390868
2013-11-15,89.78,91.18,89.7,91.16,1120258,SRE,0.01288888888888895,57.565696953398856,-0.26169835111153894,89.99622990258497,88.0644,1.539820693577235
2013-11-18,91.4,91.48,90.6175,90.99,618135,SRE,-0.00186485300570427,56.610488231326585,-0.19569219214505873,90.09087467376736,88.21379999999999,1.4914406440360037
2013-11-19,90.86,90.98,90.35,90.51,745033,SRE,-0.005275304978568984,53.89135424067156,-0.18177043784923974,90.1307913715038,88.3516,1.430623455176289
2013-11-20,90.51,91.04,89.18,89.32,660739,SRE,-0.013147718484145532,47.76585273271151,-0.24612023043747666,90.0535731456463,88.459,1.4612932083779826
2013-11-21,89.65,90.4,89.43,89.81,1008602,SRE,0.005485893416927956,50.27227888368074,-0.248381156776469,90.03037570320379,88.56800000000001,1.4340579792081276
2013-11-22,89.59,89.9,88.81,89.49,1126592,SRE,-0.0035630776082842264,48.63111038808138,-0.2627336599106185,89.9789113505177,88.6642,1.4094824092646903
2013-11-25,89.63,90.23,89.21,89.33,980402,SRE,-0.0017879092636048366,47.791020816246714,-0.2731028978292521,89.91711026951602,88.7464,1.3816622371743559
2013-11-26,88.78,88.9,87.62,88.36,2454753,SRE,-0.010858614127392752,42.94725383939717,-0.33150178063852254,89.76881405337163,88.79199999999999,1.4051149345190443
2013-11-27,88.18,88.54,87.83,88.52,1679897,SRE,0.001810774105930335,43.95626720811142,-0.34407382871201303,89.64987938162194,88.787,1.3554638677676845
2013-11-29,87.61,88.9,87.61,88.44,615812,SRE,-0.0009037505648440414,43.54161915607111,-0.3417954825137147,89.53465277384842,88.7992,1.3507878772128503
2013-12-02,88.31,89.07,87.62,88.06,1467704,SRE,-0.004296698326548998,41.53726256086698,-0.3486949096608535,89.39420965252953,88.8254,1.3578744574119317
2013-12-03,87.8,88.56,87.6,88.3,1045407,SRE,0.0027254144901203148,43.31215758052176,-0.3206234101662774,89.28999920943147,88.8308,1.3294548533110802
2013-12-04,87.66,88.07,86.92,87.99,1109607,SRE,-0.003510758776896994,41.5571677629672,-0.30647331523406374,89.16618976091418,88.8364,1.3330652209317169
2013-12-05,87.76,87.95,87.13,87.38,800583,SRE,-0.006932605977952089,38.27101612201055,-0.3202374428040958,88.99607645035093,88.84960000000001,1.2992748480080227
2013-12-06,87.86,88.6689,87.44,88.07,1145711,SRE,0.00789654383154037,43.69470576515769,-0.2670832770663051,88.90787869317464,88.87020000000001,1.298533787436021
2013-12-09,88.01,88.2,87.28,87.74,892652,SRE,-0.003747019416373343,41.802962089040115,-0.23925773098723055,88.79665215096753,88.89259999999999,1.2714956597620195
2013-12-10,87.8,88.49,87.26,87.88,1781296,SRE,0.001595623432869786,42.931786845672704,-0.19822671535824588,88.70935194611349,88.9382,1.2685316840647316
2013-12-11,87.87,87.88,86.73,86.84,914220,SRE,-0.011834319526627168,37.1648175756178,-0.22592272541104447,88.531318427436,88.96799999999999,1.2600651352029644
2013-12-12,86.82,87.68,86.56,86.61,811685,SRE,-0.00264854905573475,36.01268268885279,-0.24303640180199199,88.34833572006114,88.9878,1.2500604826884671
2013-12-13,86.71,86.95,86.23,86.49,513462,SRE,-0.0013855213023901136,35.39613697580536,-0.2450462771312838,88.17135136576961,89.0094,1.2121990196392909
2013-12-16,86.91,87.44,86.56,86.9,517853,SRE,0.0047404324199331604,39.22460390510319,-0.20310214972173823,88.05027028331537,89.0376,1.1934705182364844
2013-12-17,87.18,87.312,86.41,87.25,1174224,SRE,0.004027617951668505,42.3645690561037,-0.13917343434073481,87.97405406585676,89.0734,1.172651195505307
2013-12-18,87.37,88.47,86.0,88.44,2059602,SRE,0.013638968481375358,51.5332086142464,-0.01089241201334612,88.0184298691085,89.1336,1.2653189672549279
2013-12-19,87.91,88.44,87.11,88.31,949910,SRE,-0.001469923111714122,50.58646847365924,0.0667841962029131,88.04619845300293,89.1952,1.269939041022433
2013-12-20,88.46,90.42,88.46,89.8,1926911,SRE,0.01687238138376168,59.72037607192669,0.21190340255994572,88.21322717176456,89.2462,1.3299433952351163
2013-12-23,89.99,90.0,88.66,88.97,1380817,SRE,-0.00924276169265037,53.759100219640324,0.24314698348094194,88.28530077445365,89.2754,1.330661724146894
2013-12-24,88.79,89.63,88.46,89.46,729183,SRE,0.0055074744295828815,56.51855525535729,0.2850628234570433,88.39717689117234,89.3236,1.3191858867078303
