date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,52.205,52.369,51.879,52.211,4397840,MA,0.00028737834316805433,45.63579265246135,-0.1743390258472709,52.77564910188124,52.48734,0.805874861940356
2013-04-23,52.594,53.119,52.359,53.1,3560880,MA,0.017027063262530895,52.40489209925434,-0.11125847117013175,52.80653966360684,52.5004,0.8131695146589021
2013-04-24,53.197,53.475,53.123,53.202,2663010,MA,0.0019209039548022666,53.12605345882921,-0.06022808718294649,52.844202552787145,52.52273999999999,0.7818716921832662
2013-04-25,53.413,53.9,52.515,53.514,3769050,MA,0.005864441186421709,55.354425273844775,-0.005886632390659147,52.907992785855036,52.55374,0.8249522855987471
2013-04-26,53.422,53.816,53.347,53.533,4542560,MA,0.00035504727734791963,55.49318592655121,0.028996309908350837,52.96751728244027,52.58598,0.7995271223416938
2013-04-29,53.748,53.999,53.535,53.901,3809000,MA,0.006874264472381597,58.202838478407365,0.07206068829068504,53.056420398398345,52.61968000000001,0.7757037564601443
2013-04-30,53.979,55.293,53.957,55.293,7980400,MA,0.025825123838147723,66.50886119233301,0.18318057329827983,53.26942797950326,52.67928,0.8197249167129909
2013-05-01,53.877,54.485,53.602,53.982,10109970,MA,-0.02371005371385171,55.35230461205375,0.1582145925360121,53.33729198145534,52.7132,0.8819588512334917
2013-05-02,53.6,54.733,53.569,54.553,9469350,MA,0.010577599940720939,58.608982901886904,0.1690056257413401,53.45307369750721,52.77844,0.9021046475739561
2013-05-03,55.174,55.766,55.063,55.355,7937660,MA,0.014701299653547828,62.72192191320339,0.21599946111561946,53.63420953583986,52.846360000000004,0.9243114584615307
2013-05-06,55.36,55.677,54.7031,54.773,6062520,MA,-0.01051395537891775,58.20213088064806,0.19440506383288958,53.74266577052178,52.89416,0.92785349714285
2013-05-07,54.808,55.193,54.544,55.126,4332380,MA,0.006444781187811444,60.0810765537971,0.19017933228916545,53.87441188761494,52.974880000000006,0.9079353902040751
2013-05-08,55.117,55.4955,54.828,55.372,4387660,MA,0.0044625040815586825,61.383865210045904,0.18979951657779837,54.01703932688971,53.06291999999999,0.8907614337609268
2013-05-09,55.295,55.617,54.989,55.188,4386870,MA,-0.0033229791230223737,59.811521818436624,0.16397597003721542,54.12855939099545,53.1363,0.8719927599208607
2013-05-10,55.379,55.754,53.3795,55.513,4669100,MA,0.005888961368413437,61.67869122339881,0.1556679553994469,54.26041087756731,53.210919999999994,0.979314705640799
2013-05-13,55.3,55.841,55.3,55.584,3440970,MA,0.0012789796984491453,62.09303502515612,0.14220937131335276,54.38646698446566,53.286,0.9480065123807423
2013-05-14,55.786,57.125,55.6422,56.968,6569560,MA,0.024899251583189397,69.10541320059366,0.20969649996658002,54.63232727165941,53.38254,0.9903631900678319
2013-05-15,57.034,57.495,56.916,57.436,6554610,MA,0.008215138323269144,71.05530174674547,0.26544612558691705,54.899343721977566,53.47706,0.9609801050629868
2013-05-16,57.287,57.366,57.014,57.014,4408210,MA,-0.007347308308377931,66.9519218514279,0.25351369799038626,55.10073955797971,53.56218,0.9224815261299161
2013-05-17,57.436,58.5,57.225,58.478,6244660,MA,0.02567790367278211,72.81680149219324,0.3195672931906536,55.42238340960069,53.6784,0.9627328456920647
2013-05-20,58.314,58.854,58.202,58.334,4465970,MA,-0.002462464516570284,71.47322507348544,0.32769121610902685,55.69968022773396,53.78662,0.9405376424283459
2013-05-21,58.453,58.9,58.24,58.485,3917840,MA,0.0025885418452360476,72.05549759273056,0.31715940952141985,55.96494877747358,53.89454,0.9204992393977495
2013-05-22,58.7,58.829,57.614,57.671,5598490,MA,-0.01391809865777549,64.42174243740429,0.23317973177220508,56.12742984628562,54.00164000000001,0.9415350080121961
2013-05-23,56.977,57.699,56.838,56.973,6475650,MA,-0.012103136758509492,58.68080434195859,0.11443809000480898,56.207960337115566,54.08614000000001,0.9357825074398962
2013-05-24,56.675,57.287,56.332,57.146,3909260,MA,0.0030365260737543753,59.64079792920273,0.035457313344288366,56.29729744786647,54.174699999999994,0.9371551854799035
2013-05-28,58.0,58.527,57.5715,57.574,4710460,MA,0.007489588072655984,61.99344778790562,0.0017308693429980426,56.41888816711728,54.28744,0.9688583865170532
2013-05-29,57.232,57.6209,57.045,57.301,3506280,MA,-0.004741723694723254,59.60666387432768,-0.046603167082271524,56.502898817868015,54.40344,0.9407899303372635
