date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,379.85,380.6755,375.57,378.76,326842,AZO,0.0008720238881694264,39.388460635070984,-2.1158596087378903,387.1898977084058,386.4104,6.83472657807732
2013-04-23,379.82,384.57,378.85,383.62,300125,AZO,0.012831344386946997,45.652098075343304,-1.6457525651503242,386.84990745046235,386.365,6.761531822500369
2013-04-24,384.65,386.0,381.8401,383.95,211230,AZO,0.000860226265575248,46.05971004435431,-1.2366748544178503,386.57372578851357,386.3394,6.575700978036056
2013-04-25,393.0,402.1,390.0,398.26,421925,AZO,0.03727047792681337,60.05154109438268,0.00769589556803596,387.68670428484563,386.6628,7.402436622462054
2013-04-26,398.81,408.5,398.14,406.73,362962,AZO,0.021267513684527728,65.71961412830215,1.337667472105308,389.5003514958127,387.20279999999997,7.613691149429052
2013-04-29,406.56,408.5,402.3,403.87,183188,AZO,-0.007031691785705507,62.49521016394499,1.9254697348401455,390.8688894485924,387.80800000000005,7.512713210184119
2013-04-30,404.05,409.25,400.74,409.09,290020,AZO,0.012924951098125526,65.79393930371378,2.528539272621364,392.60423331063123,388.5158,7.583947980885253
2013-05-01,409.19,413.28,408.27,410.28,199399,AZO,0.0029088953531006823,66.51695220245267,2.8466159032712923,394.2876396619997,389.2172,7.400094553679163
2013-05-02,409.29,410.855,405.26,407.58,210847,AZO,-0.006580871599882965,63.250270237781095,2.7146516726806054,395.5535787418093,389.7696000000001,7.2711592284163675
2013-05-03,409.55,413.0,407.29,411.11,167101,AZO,0.008660876392364791,65.62703977853326,2.698925137337178,397.03514267116077,390.44059999999996,7.159647854958054
2013-05-06,410.93,413.5,410.03,413.49,189488,AZO,0.005789204835688677,67.16876534206537,2.677336838731237,398.60227194057404,391.0064,6.89610157960391
2013-05-07,413.44,419.01,411.5,418.95,170883,AZO,0.013204672422549413,70.44395752736428,2.843662407092757,400.5401508033765,391.8146,6.939951466775058
2013-05-08,418.01,419.82,416.6,419.27,189374,AZO,0.0007638142976489348,70.62888948215286,2.784545611777167,402.32394596495965,392.677,6.674240647719695
2013-05-09,418.99,419.7968,414.2901,415.33,121276,AZO,-0.009397285758580343,65.21805271212457,2.309015119981363,403.56261777782066,393.4478,6.59084488716829
2013-05-10,416.62,423.46,416.59,420.95,313751,AZO,0.013531408759299923,68.88025901419213,2.2022468382351086,405.2185589418377,394.26379999999995,6.70078453808484
2013-05-13,408.21,416.39,408.0,415.76,335618,AZO,-0.012329255255968619,62.35121550181616,1.6373202235100477,406.2225057092818,395.01619999999997,7.147157071078779
2013-05-14,418.07,419.64,416.13,417.56,235279,AZO,0.004329420819703778,63.63853399036654,1.2571969144168875,407.3022670703026,395.75419999999997,6.913788708858866
2013-05-15,417.81,419.57,416.7,418.28,191333,AZO,0.0017243030941660464,64.16633587972682,0.9410429460496577,408.3477654445595,396.47339999999997,6.624946658226091
2013-05-16,416.97,418.23,412.72,413.5,184036,AZO,-0.011427751745242354,58.13331625891266,0.3284150563742463,408.83845444983956,397.2124,6.548879039781367
2013-05-17,413.94,415.59,410.14,411.29,246916,AZO,-0.005344619105199455,55.53356319976996,-0.274659105560108,409.07193497842627,397.8078,6.470387679796983
2013-05-20,410.37,414.0,401.93,409.05,327138,AZO,-0.005446278781395142,52.94889767134875,-0.841419558186514,409.0698459328619,398.2838,6.870359988382913
2013-05-21,413.16,435.355,413.16,427.84,740548,AZO,0.04593570468157915,66.87587053168417,-0.01170552641794842,410.8574796535417,399.074,8.258548560641277
2013-05-22,426.76,426.76,416.72,417.72,339230,AZO,-0.023653702318623626,57.076798551394425,-0.195145304326088,411.5110530198711,399.651,8.462937949166896
2013-05-23,417.08,420.36,415.01,418.9,330130,AZO,0.0028248587570620654,57.852287628916365,-0.2824096690488531,412.21476225607387,400.1882,8.24058523851212
2013-05-24,416.0,418.66,413.47,415.81,134920,AZO,-0.007376462162807296,55.04760845289317,-0.576676361558083,412.5571658507335,400.71139999999997,8.039829150046964
2013-05-28,418.74,420.5499,415.4,418.95,137847,AZO,0.007551525937327108,57.31236042394831,-0.5863637488867299,413.16600719828267,401.25260000000003,7.833405639329324
