date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,66.83,67.12,65.93,66.84,1122081,EQT,0.0027002700270029045,50.45170272099076,-0.3546459038976978,67.05566112870515,64.936,1.6057861268476554
2013-04-23,67.1,67.83,66.52,67.79,1690446,EQT,0.014213046080191472,54.58364013416672,-0.2683464368102876,67.12559816406657,65.0552,1.5846585463585374
2013-04-24,68.13,69.31,67.82,68.58,1840697,EQT,0.011653636229532305,57.73970346590113,-0.1559609471201362,67.26411262463166,65.19940000000001,1.5800400787614988
2013-04-25,71.25,75.59,71.25,73.96,3894079,EQT,0.0784485272674249,72.0065867904153,0.2601618665586437,67.90181618419055,65.465,1.9678943588499636
2013-04-26,73.95,74.5,73.46,73.85,1505161,EQT,-0.0014872904272579257,71.47527737554049,0.4938955691620748,68.46830988093431,65.7278,1.901616190360681
2013-04-29,74.41,76.91,74.41,75.75,1642286,EQT,0.025727826675693954,74.9178676728155,0.7282064198572447,69.16180417798819,66.0328,1.984357891049204
2013-04-30,75.69,75.85,74.65,75.12,1643376,EQT,-0.008316831683168213,71.82261057025481,0.7874776346307615,69.72925139913217,66.34779999999999,1.9283323274028314
2013-05-01,74.79,76.02,74.1201,75.83,2096429,EQT,0.009451544195953065,73.16805557113106,0.8176511503663848,70.3102750754053,66.65,1.926301446874058
2013-05-02,76.0,76.4,73.62,74.4,1948936,EQT,-0.018857971778979188,66.30132833103909,0.6895716535716339,70.69977268727146,66.9524,1.9872799149544826
2013-05-03,76.05,76.6,74.73,75.13,2029246,EQT,0.009811827956989205,67.95467697163934,0.6052908538181332,71.12169909800751,67.27159999999999,2.0024742067434476
2013-05-06,75.01,76.51,75.0,75.65,1292872,EQT,0.006921336350326213,69.11702441678355,0.5380990779435142,71.55296585057823,67.5734,1.9672974776903445
2013-05-07,75.93,76.45,74.96,75.77,1938472,EQT,0.00158625247851929,69.39292695593518,0.45838717291530906,71.95458815052316,67.9114,1.9332048007124634
2013-05-08,75.79,75.98,74.84,75.4,2293568,EQT,-0.0048831991553384135,67.39370481868139,0.34269111090818605,72.2827226123781,68.2256,1.8765473149472875
2013-05-09,75.77,76.34,74.94,76.18,1518436,EQT,0.010344827586206806,69.39545265756148,0.28311510621399094,72.6538918873897,68.517,1.842508221022482
2013-05-10,75.71,75.9,74.9,75.81,942731,EQT,-0.004856917826201124,67.28527156791856,0.1878015488424407,72.95447361240021,68.7714,1.802329062378019
2013-05-13,75.65,76.11,74.56,74.9,1059030,EQT,-0.012003693444136654,62.27002696481612,0.04019530380008707,73.13976183979067,68.991,1.784305557922446
2013-05-14,75.16,76.59,74.93,76.53,1015098,EQT,0.021762349799733016,67.01295388202428,0.02955603134507534,73.46264166457252,69.26799999999999,1.7775694466422711
2013-05-15,76.12,78.39,75.88,77.36,1533527,EQT,0.010845420096694092,69.14024800736509,0.054201236831143085,73.83381864889894,69.5532,1.829885914739252
2013-05-16,76.97,77.88,76.25,76.56,1345069,EQT,-0.010341261633919352,64.80242386411355,-0.004476200484445414,74.09345496805142,69.81739999999999,1.8156083494007338
2013-05-17,76.63,79.14,76.63,79.04,1459363,EQT,0.03239289446186011,70.89794733753502,0.09702945163197807,74.56455449490366,70.084,1.870207753014967
2013-05-20,79.21,81.57,79.19,81.43,2384684,EQT,0.03023785425101222,75.33167329151232,0.2876489274372793,75.21840644776998,70.40740000000001,1.9173357706567542
