date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-06-05,121.5,123.2,121.21,123.11,369609,FRT,0.013918629550321082,72.97470070665635,0.17416339028294936,119.63961349761108,117.09459999999999,1.386854776747073
2014-06-06,123.37,123.37,122.06,122.34,275007,FRT,-0.006254569084558459,67.12379240999121,0.19136112232319547,119.89679316450525,117.2906,1.381365149836568
2014-06-09,121.6,122.32,119.79,120.23,328317,FRT,-0.017247016511361735,54.28062312696998,0.047302984149639515,119.92852714883809,117.42960000000001,1.4648390677053844
2014-06-10,119.84,120.686,118.55,119.39,389646,FRT,-0.0069866089994178315,50.16550397056976,-0.10933482380158832,119.87723884894874,117.5468,1.5127791342978578
2014-06-11,119.37,119.65,118.17,119.27,237825,FRT,-0.0010051093056370197,49.587150446972096,-0.21944819820793038,119.81940657762028,117.63780000000001,1.5104377675622966
2014-06-12,118.98,119.46,118.19,119.13,231118,FRT,-0.0011738073279115024,48.87913426390885,-0.2954048203990983,119.75374880832311,117.7084,1.4932636413078466
2014-06-13,119.14,119.76,118.46,119.72,237062,FRT,0.004952572819608925,51.99022287890338,-0.29871069845361187,119.75053463610186,117.8084,1.4794590955001443
2014-06-16,119.69,120.29,118.39,118.47,315916,FRT,-0.010441029067824958,45.65136987996956,-0.37305087729151354,119.6285789564731,117.9012,1.5094977315358487
2014-06-17,118.46,119.96,118.25,118.98,498049,FRT,0.004304887313243855,48.41486329108892,-0.37484759795246014,119.5668095320471,118.00060000000002,1.5238193221404306
2014-06-18,118.96,120.15,118.71,119.9,326304,FRT,0.007732391998655164,53.052382520819826,-0.3040617016976003,119.59854195756643,118.116,1.5178322277018292
2014-06-19,119.03,120.34,118.06,120.3,287204,FRT,0.0033361134278564464,54.948759769318166,-0.223985308030349,119.66534748541724,118.229,1.5722727828659846
2014-06-20,120.67,120.95,119.34,120.67,461096,FRT,0.003075644222776397,56.69141544483219,-0.14368756953782513,119.76102867728227,118.3668,1.5749675840898427
2014-06-23,120.55,121.608,119.8825,119.98,302325,FRT,-0.005718074086351166,52.60481322359995,-0.1347796671452275,119.78188308896966,118.5148,1.5857198995119977
2014-06-24,120.02,120.53,119.35,119.76,382842,FRT,-0.0018336389398232456,51.33420922955212,-0.14078300581326425,119.77979898525827,118.66860000000001,1.5567399066897125
2014-06-25,119.85,120.71,119.4,120.4,383737,FRT,0.005344021376085584,54.75771629528253,-0.10061365273543488,119.838865748567,118.8048,1.5391156276404465
2014-06-26,120.55,120.635,119.27,119.62,266288,FRT,-0.00647840531561461,50.12924163356369,-0.12400165860449469,119.81802139156062,118.90539999999999,1.5266787970947011
2014-06-27,119.62,121.35,119.48,121.34,475832,FRT,0.014378866410299285,58.46628194263473,-0.026173363429230878,119.96297173522152,119.0098,1.5512017401593645
2014-06-30,121.4,121.95,120.03,120.92,414793,FRT,-0.0034613482775671667,56.0042567437915,0.005992493823742118,120.05411728424804,119.1226,1.5775444730051242
2014-07-01,121.21,122.13,120.31,121.91,550729,FRT,0.00818723122725773,60.25301300300226,0.08528546756840727,120.23086801908156,119.24699999999999,1.5948627249333291
2014-07-02,121.65,121.91,120.45,121.71,422821,FRT,-0.0016405545074235084,59.01313395337179,0.11382273344186966,120.37173773154997,119.361,1.5852296731523765
2014-07-03,121.65,121.795,120.87,121.38,282472,FRT,-0.002711363076164597,56.931419337351805,0.10049561296066678,120.46776270949759,119.47779999999999,1.5380704107843495
2014-07-07,120.96,121.91,120.96,121.53,229279,FRT,0.0012357884330203017,57.66249077942805,0.09203076464031812,120.56892816573591,119.57639999999999,1.4960653814426104
2014-07-08,121.53,122.83,120.98,122.78,308519,FRT,0.010285526207520768,63.259407587395025,0.1570469091199055,120.77950643566582,119.71340000000001,1.5213464256252807
2014-07-09,122.72,122.86,121.63,122.82,252372,FRT,0.0003257859586252021,63.42602881409154,0.1871339477027899,120.9738391560786,119.8224,1.5005359666520466
2014-07-10,122.58,123.75,122.51,123.01,279651,FRT,0.0015469793193292336,64.25525809938482,0.20289702057239056,121.16775923645206,119.9484,1.4819262547483285
2014-07-11,122.9,123.69,122.69,123.05,205200,FRT,0.00032517681489308004,64.4380592984644,0.1988206899827989,121.34702026155186,120.05860000000001,1.4475029508377337
2014-07-14,123.22,123.48,122.62,123.36,209023,FRT,0.0025193010971149565,65.8938082625278,0.19930071030442165,121.53873261759453,120.15899999999999,1.4055384543493241
2014-07-15,123.5,123.75,122.64,123.16,243952,FRT,-0.001621271076523989,64.07151195961414,0.1696101444673851,121.69313903496649,120.26039999999999,1.384428564752944
2014-07-16,123.58,124.22,122.426,123.09,368167,FRT,-0.0005683663527118465,63.41053167081058,0.13047538871843534,121.82617341258873,120.3566,1.4136836672705908
2014-07-17,122.95,123.22,122.37,122.72,379010,FRT,-0.003005930619871644,59.893382837576134,0.068030027311907,121.91129975424695,120.444,1.3734205481798338
2014-07-18,122.77,124.38,122.77,124.22,338704,FRT,0.012222946544980351,67.71221401726802,0.11343149605739966,122.1311759681282,120.5342,1.3938905090241314
2014-07-21,123.75,124.12,123.27,123.87,217853,FRT,-0.0028175817098695655,64.55005372808715,0.1057280372008319,122.2967782568779,120.61840000000001,1.3621840440938366
2014-07-22,124.28,124.79,124.03,124.33,224087,FRT,0.0037135706789375167,66.74796219663095,0.11659459868829891,122.49041842288952,120.7294,1.3305994695157055
2014-07-23,124.21,124.78,124.02,124.61,155348,FRT,0.0022520711011018157,68.04662281269731,0.1267779238947504,122.69228333499528,120.8468,1.2898423645502983
2014-07-24,124.58,124.96,123.78,124.4,253019,FRT,-0.0016852580049754318,65.96576709417187,0.10443957529852288,122.85492301737668,120.97519999999999,1.2819964813681337
2014-07-25,124.1,124.565,122.98,123.25,264044,FRT,-0.009244372990353744,55.886960489785466,0.0026616418514280316,122.89254939667414,121.07260000000001,1.303639589841838
2014-07-28,123.34,124.7,122.72,124.14,165926,FRT,0.007221095334685623,60.86982557292312,-0.013390149160480869,123.01135421603851,121.1882,1.3519510477102783
2014-07-29,124.21,124.21,123.25,123.3,282002,FRT,-0.006766553890768523,54.60099328046887,-0.085243033022262,123.03884429070152,121.25460000000001,1.3239545443024008
2014-07-30,123.45,123.82,122.68,123.34,301821,FRT,0.00032441200324417885,54.83950442800871,-0.13195048365755302,123.06752578682519,121.3336,1.3108149339950856
2014-07-31,122.01,123.225,122.01,122.1,566073,FRT,-0.010053510621047534,46.65637049897304,-0.24183464999529625,122.97538047379422,121.3958,1.3121852958525795
2014-08-01,122.22,123.06,121.98,122.77,411278,FRT,0.005487305487305472,50.91809479837832,-0.2631135202473379,122.95582042867096,121.4734,1.2956006318631095
2014-08-04,122.22,123.06,121.98,122.77,411278,FRT,0.0,50.91809479837832,-0.26989897976523636,122.93812324498802,121.5492,1.2802005867300301
2014-08-05,122.25,122.94,121.4,121.6,316420,FRT,-0.009530015476093556,43.82683602702708,-0.3412960575154379,122.81068293594154,121.59,1.2987576876778846
2014-08-06,121.56,121.73,121.06,121.13,168334,FRT,-0.0038651315789474117,41.33637226012231,-0.40399744562033846,122.65061789442329,121.6082,1.2538464242723215
2014-08-07,121.13,121.86,120.95,121.42,249102,FRT,0.0023941220176670885,43.47087726688353,-0.4085394171452017,122.5334161901925,121.6566,1.2292859653957269
2014-08-08,122.63,123.015,120.58,121.7,360276,FRT,0.0023060451325975784,45.53159101410167,-0.3760971281077293,122.45404321969798,121.7106,1.3154083964388892
2014-08-11,122.09,123.44,121.88,123.19,217605,FRT,0.012243221035332708,54.944182619161666,-0.24409792480270115,122.52413434163151,121.78399999999999,1.3457363681218253
2014-08-12,123.09,123.47,122.5,122.81,228613,FRT,-0.0030846659631462714,52.4545804407408,-0.17540067552077906,122.55135964242851,121.82300000000001,1.3188980561131234
2014-08-13,123.25,124.43,122.955,124.31,309335,FRT,0.012213989088836419,60.13362713630277,-0.029604106385422213,122.71884920029247,121.8946,1.340405337819329
2014-08-14,124.3,124.79,123.25,123.79,249290,FRT,-0.004183090660445643,56.71394863675783,0.028029718535582032,122.82086356216938,121.94200000000001,1.3546620994036631
2014-08-15,123.84,124.79,123.18,123.7,253401,FRT,-0.000727037725179791,56.11910548427264,0.05476129308470146,122.90459084196277,121.95380000000002,1.3729005208748302
2014-08-18,123.75,124.36,123.12,124.33,303615,FRT,0.005092966855295034,59.33441186378924,0.10654652835183281,123.04034409510916,121.9936,1.3634076265266277
2014-08-19,124.58,125.17,123.89,125.12,368198,FRT,0.006354057749537567,62.995979249644236,0.18128823030375935,123.23840656224162,122.0914,1.357449938917583
2014-08-20,124.98,125.95,124.2,125.8,250723,FRT,0.005434782608695565,65.84660594019233,0.2590673817442698,123.48236784202813,122.21960000000001,1.3854892289948986
2014-08-21,125.99,126.395,125.295,125.54,224057,FRT,-0.0020667726550078758,63.82213350420952,0.27409396508105305,123.67833280945402,122.345,1.3650971412095483
2014-08-22,125.26,126.2799,124.4,124.61,386162,FRT,-0.0074079974510117275,57.0638858815577,0.20561818577315527,123.76706301807744,122.45459999999999,1.4018687739802942
2014-08-25,124.89,125.29,123.715,124.06,169685,FRT,-0.004413770965412067,53.45856049476232,0.11217642358438473,123.79496177826054,122.54140000000001,1.414235290124559
2014-08-26,124.31,124.92,123.98,124.44,193291,FRT,0.00306303401579866,55.548230772816105,0.06707959316658896,123.85639398985478,122.6608,1.3803613408299475
2014-08-27,124.74,124.74,124.0,124.55,161434,FRT,0.0008839601414336595,56.16182907817427,0.03726482256296859,123.92245170510671,122.7722,1.3346212450563795
2014-08-28,124.08,124.65,123.97,124.25,130875,FRT,-0.002408671216378888,53.97361474595406,-0.007658685703966328,123.95364678081083,122.8592,1.28786258469521
2014-08-29,124.4,124.9,124.08,124.78,179112,FRT,0.004265593561368242,57.15003791409877,-0.006710976834898963,124.03234708740027,122.94879999999999,1.2544438286455528
2014-09-02,124.68,125.33,124.15,124.55,628074,FRT,-0.001843244109632991,55.36437874778475,-0.025547887030771044,124.08164736479071,123.0264,1.2491264123137271
2014-09-03,124.98,125.26,124.02,125.11,425153,FRT,0.004496186270574132,58.74433091261246,-0.005323767987513217,124.17958571100112,123.12899999999999,1.2484745257198901
2014-09-04,125.02,126.06,124.75,125.19,350691,FRT,0.000639437295180123,59.219413465253915,0.007702521017579844,124.27581564328673,123.2376,1.2528692024541839
2014-09-05,124.9,126.0,124.84,125.72,441819,FRT,0.004233564981228621,62.3155374131674,0.04423488311982915,124.41335701059276,123.34400000000001,1.2462356879931704
2014-09-08,125.51,125.83,124.89,125.65,306103,FRT,-0.000556792873051215,61.64979934421282,0.05519389112574935,124.53113253339346,123.4646,1.2243617102793725
2014-09-09,125.33,125.53,124.88,125.23,241592,FRT,-0.003342618384401086,57.66887040245074,0.027087546535093376,124.59769133973694,123.5424,1.191907302402275
2014-09-10,124.64,124.79,123.34,123.54,321145,FRT,-0.013495168889243736,45.06022997448413,-0.1051409942606989,124.49695883119057,123.59479999999999,1.2417710665163983
2014-09-11,123.18,124.05,123.0,123.67,208044,FRT,0.0010522907560304162,46.03760085596019,-0.17931188610801163,124.41820084726766,123.63,1.2280731331937982
2014-09-12,123.24,123.24,119.15,119.78,357913,FRT,-0.03145467777148869,29.262259931858367,-0.46934352813325514,123.97646743324216,123.59140000000001,1.4632107665370981
2014-09-15,120.17,120.695,119.35,119.58,233755,FRT,-0.0016697278343630328,28.683555598040172,-0.6429116601966061,123.55775624912386,123.5554,1.4547671403558768
2014-09-16,119.68,121.15,119.035,120.59,547704,FRT,0.008446228466298722,35.60903534956968,-0.6556992932578535,123.27511279682635,123.53660000000002,1.5019266303304577
2014-09-17,120.99,122.04,120.54,121.19,520190,FRT,0.004975536943361725,39.37541030689108,-0.5917132463664185,123.07653062570003,123.50479999999999,1.5017890138782821
2014-09-18,120.52,120.705,119.08,119.1,239124,FRT,-0.017245647330637826,32.290249092831985,-0.6532820800337001,122.69781342325241,123.4304,1.545232655744119
2014-09-19,119.2,119.97,118.9803,119.39,531009,FRT,0.0024349286314022667,34.0631689740177,-0.6369437385426371,122.38278357341886,123.35799999999999,1.5055517517623962
2014-09-22,119.26,119.59,118.36,118.85,391556,FRT,-0.004522991875366533,32.36383657060469,-0.6241481091819506,122.04632799499802,123.274,1.4858694837793682
2014-09-23,118.68,119.36,118.14,118.18,394559,FRT,-0.005637358014303651,30.34131389437286,-0.6211174876889842,121.67810628118869,123.17040000000001,1.4668788063665563
2014-09-24,118.42,119.19,117.276,117.5,328729,FRT,-0.005753934675918115,28.40136032697106,-0.6235887783789905,121.28019139726595,123.05720000000001,1.4988160344832309
2014-09-25,117.47,117.93,116.5,117.12,286403,FRT,-0.003234042553191485,27.34901562618508,-0.608812427783689,120.88398269276443,122.93780000000001,1.4939006034487148
2014-09-26,117.0,118.73,116.63,118.54,298090,FRT,0.0121243169398908,36.776330380833315,-0.46774078894322835,120.66074624583449,122.8542,1.5371934174880928
2014-09-29,117.78,118.64,117.25,118.59,347335,FRT,0.00042179854901291947,37.085901775421256,-0.34126904215285947,120.46353231765977,122.74160000000002,1.526679601953229
2014-09-30,119.02,119.18,117.62,118.46,503454,FRT,-0.0010962138460242077,36.584328665272146,-0.24128744111245615,120.27271971597789,122.63339999999998,1.5290596303851414
2014-10-01,118.44,119.51,118.02,118.71,691539,FRT,0.002110417018402755,38.31217919330366,-0.13834989583060153,120.12388926683714,122.52099999999999,1.5262696567862033
2014-10-02,118.88,119.29,117.57,118.57,344483,FRT,-0.0011793446213461678,37.692822345532775,-0.06352933967523389,119.97589981285265,122.4002,1.5401075384443328
2014-10-03,118.92,119.67,118.13,119.28,315613,FRT,0.005988023952095967,42.74771469925014,0.04413562568426577,119.90962364020001,122.29780000000001,1.540099857126881
2014-10-06,119.45,120.155,119.01,119.78,244847,FRT,0.004191817572099188,46.066137327558614,0.1532405516185491,119.89727853160953,122.22840000000001,1.511878438760675
2014-10-07,119.12,119.63,118.2,118.28,331113,FRT,-0.012522958757722469,38.80038143907947,0.12954396258976209,119.74325200478958,122.11120000000001,1.5167442645634837
2014-10-08,118.33,120.97,117.86,120.94,286189,FRT,0.022489009130875814,52.967264380397694,0.2890383957153726,119.85722800433344,122.064,1.6305482456660918
2014-10-09,120.93,122.48,120.93,121.43,364689,FRT,0.004051595832644361,55.03229020131679,0.41584934333636125,120.00701581344454,122.0258,1.6247947995470848
2014-10-10,121.83,122.93,120.92,120.96,319358,FRT,-0.0038705426994977143,52.64466542042979,0.45331451397184963,120.0977762121641,122.00300000000001,1.6523094567222933
2014-10-13,120.98,121.76,120.16,120.31,428108,FRT,-0.005373677248677211,49.449380924929166,0.42029512139455605,120.11798800148182,121.95379999999999,1.6485730669564158
2014-10-14,120.18,122.84,120.18,122.45,455664,FRT,0.01778738259496304,58.40136570254652,0.5219216456819339,120.34008438229309,121.9474,1.7208178478881
2014-10-15,121.66,123.72,120.9,122.55,582363,FRT,0.0008166598611678566,58.76880842690726,0.5712365926097437,120.55055253636041,121.9664,1.7993308587532353
2014-10-16,121.55,122.52,120.16,122.17,505667,FRT,-0.0031007751937983663,56.71857107812988,0.5532440429088812,120.70478562813561,121.98719999999999,1.8415215116994328
2014-10-17,123.18,123.18,120.77,122.14,598634,FRT,-0.0002455594663174354,56.55083802890617,0.5150828847232972,120.84147271117031,122.0016,1.8821271180066168
2014-10-20,122.01,123.62,121.97,123.57,256619,FRT,0.011707876207630585,62.27740550402441,0.558280715529712,121.10133245296362,122.039,1.865546609577573
2014-10-21,123.46,125.4,123.4,125.38,294043,FRT,0.01464756817997892,68.02236016316196,0.6731865603503424,121.50882460030041,122.0828,1.875150423179175
2014-10-22,125.53,127.09,125.02,126.49,341731,FRT,0.00885308661668538,70.9447537011217,0.7808073518665288,121.98322225741467,122.15639999999999,1.8890682500949487
2014-10-23,127.11,127.8,126.5,127.7,381651,FRT,0.009565973594750643,73.75992273383272,0.882822501865997,122.52767728051803,122.2242,1.847706232231024
2014-10-24,127.49,128.22,127.222,127.99,241449,FRT,0.0022709475332811646,74.40012192789183,0.9152519598564554,123.04789849189727,122.30820000000001,1.7870129299288084
2014-10-27,127.97,129.33,127.88,129.17,367311,FRT,0.009219470271114805,76.87266722049563,0.9570781248643073,123.63095577838325,122.41760000000001,1.7629405777910374
2014-10-28,129.2,130.09,128.69,130.09,249832,FRT,0.007122396841372058,78.60750289521476,0.9838273998658882,124.24610284710866,122.5328,1.7370162508059637
2014-10-29,136.5,136.54,134.16,134.92,360738,FRT,0.03712814205549986,84.97832154835437,1.2470092549776952,125.26266448071735,122.72879999999999,2.0736579471769656
2014-10-30,133.58,133.89,131.33,131.47,591003,FRT,-0.025570708568040224,69.13968463680315,1.1133336003636352,125.8538392920776,122.84219999999999,2.1819680938071806
2014-10-31,133.6,133.6,130.22,131.8,497724,FRT,0.002510078344869715,69.72102483471457,0.9766161025157116,126.42014031187973,122.9674,2.267541801392382
2014-11-03,132.57,135.35,132.355,135.31,503086,FRT,0.02663125948406675,75.09498722924097,1.0458732587046415,127.26679361551024,123.1814,2.359145958435782
2014-11-04,134.83,135.97,134.44,135.91,295588,FRT,0.0044342620648880615,75.88295132415978,1.0525076046578725,128.0899561283188,123.4184,2.2999212471189407
2014-11-05,136.5,136.54,134.16,134.92,360738,FRT,-0.007284232212493635,71.84391043220093,0.9156744397817049,128.74043649705033,123.62799999999999,2.305641158039016
2014-11-06,135.2,135.84,133.98,134.17,369684,FRT,-0.005558849688704459,68.85389584649002,0.7093208712002093,129.25753778304554,123.82039999999999,2.273809646750516
2014-11-07,134.18,134.49,132.81,132.9,739055,FRT,-0.009465603339047335,63.99688242963343,0.4354087845268766,129.604438946565,123.99340000000001,2.2313946719826223
2014-11-10,132.88,134.83,132.64,134.72,403879,FRT,0.013694507148231727,67.5315948936416,0.3297154482437392,130.09163523736834,124.19220000000001,2.228437909698151
2014-11-11,134.95,135.05,133.63,133.68,335553,FRT,-0.0077197149643705165,63.683986538239346,0.15172897838471577,130.43338426238088,124.3748,2.1706923447197126
2014-11-12,133.58,133.89,131.33,131.47,591003,FRT,-0.016532016756433343,56.33831770686413,-0.137251569890255,130.53210957072557,124.50200000000001,2.1985000343825885
2014-11-13,131.91,132.9193,131.5,132.18,429444,FRT,0.005400471590476963,58.01386896524152,-0.29399181590690837,130.68905151637077,124.6418,2.144985746212403
2014-11-14,132.24,132.76,130.82,131.21,234821,FRT,-0.007338477833257695,54.91335764547604,-0.4661734280880654,130.73866565766878,124.75160000000001,2.1303439071972314
2014-11-17,130.8,132.31,130.755,131.62,276579,FRT,0.0031247618321774695,55.984155124064756,-0.5498764651968453,130.82260226170033,124.87100000000001,2.089247913826001
2014-11-18,132.01,132.61,131.52,132.13,337252,FRT,0.0038747910651875106,57.34133590009094,-0.5660999479726225,130.9471163320146,125.00900000000001,2.01787306283843
2014-11-19,131.96,132.44,130.62,130.75,427789,FRT,-0.010444259441459103,52.61392899762083,-0.6585032199372605,130.92834334801321,125.15320000000001,2.0037392726356846
2014-11-20,130.94,130.94,129.57,130.34,354340,FRT,-0.0031357552581261494,51.26173824753887,-0.7304065797692725,130.87231064820244,125.28659999999999,1.958472181733136
2014-11-21,130.65,131.42,130.445,130.67,450592,FRT,0.0025318398035905076,52.323809226187194,-0.7368018833223284,130.85304296742126,125.50439999999999,1.8957241687521968
2014-11-24,130.68,132.19,130.68,131.05,422697,FRT,0.0029080890793604652,53.578275853972954,-0.6969325501990395,130.8718007800478,125.73379999999999,1.8688867281270407
2014-11-25,130.9,131.3,130.68,130.79,509373,FRT,-0.001983975581839159,52.559259310966986,-0.6694103100116899,130.86401022956707,125.93779999999998,1.7796805332608236
2014-11-26,131.07,133.01,130.71,132.95,390120,FRT,0.01651502408441008,59.45790410061158,-0.4951052818395667,131.06267592198924,126.17299999999999,1.8168462094564777
2014-11-28,133.26,134.9,132.41,132.66,218785,FRT,-0.002181271154569342,58.2335293497361,-0.39316183468236776,131.21480202465693,126.44419999999998,1.86492862306673
2014-12-01,132.25,133.24,131.8,131.95,414337,FRT,-0.005352027740087473,55.234634178159254,-0.36782459203580586,131.2848208794515,126.6954,1.8345765785619632
2014-12-02,131.62,132.61,130.81,132.53,263363,FRT,0.00439560439560438,57.17481304011544,-0.30866772142175325,131.4034093671228,126.969,1.8321068229503952
2014-12-03,132.53,133.18,132.11,132.68,283295,FRT,0.0011318192107447889,57.685595311370925,-0.2581525433698495,131.52498942739683,127.259,1.777670621311081
2014-12-04,132.31,133.08,131.91,132.81,358899,FRT,0.0009798010250225975,58.15145346681845,-0.21638987131548504,131.64737138669236,127.56519999999999,1.734265576931719
2014-12-05,132.6,132.6,131.195,132.39,241474,FRT,-0.0031624124689406674,56.006135377195605,-0.21690888754659454,131.7180979212931,127.8706,1.7257466071508827
2014-12-08,131.99,134.04,131.99,133.12,286278,FRT,0.005514011632298699,58.84785882341085,-0.17001734655295886,131.85161240497945,128.16219999999998,1.7489075637829612
2014-12-09,131.98,133.52,131.98,133.09,300485,FRT,-0.00022536057692312816,58.68010837810428,-0.14398183942710618,131.9695540806957,128.4522,1.7339855949413228
2014-12-10,132.78,133.5,131.85,132.56,225451,FRT,-0.003982267638440118,55.661365189165416,-0.16396398275848623,132.02578702539134,128.7342,1.727986623874086
2014-12-11,133.28,133.3,132.15,132.47,263697,FRT,-0.0006789378394689294,55.14259645251852,-0.18328812175110265,132.0680930229731,129.0094,1.6867018650259376
2014-12-12,132.24,133.2,131.22,131.29,268562,FRT,-0.00890767720993435,48.72991356794678,-0.27033033593063327,131.9939889255471,129.2638,1.7076517318097986
2014-12-15,131.18,132.2697,129.515,129.69,401095,FRT,-0.012186762129636652,41.656097092918145,-0.4214413123080557,131.77456140882833,129.472,1.7824408938233856
2014-12-16,129.28,130.35,128.0975,129.16,457880,FRT,-0.004086668208805655,39.605168307263874,-0.5355424102477466,131.52555556036847,129.6596,1.8160165442645722
2014-12-17,129.68,132.86,128.72,132.82,381486,FRT,0.028336946423041187,55.79202508329029,-0.3518484444079748,131.6488359831905,129.9504,1.9820153625313897
2014-12-18,133.31,135.25,133.08,135.21,414892,FRT,0.01799427797018538,62.80291509222762,-0.07137834234153861,131.9879944609819,130.2358,2.0140142652077193
2014-12-19,135.22,135.63,133.61,134.09,809457,FRT,-0.00828341099031138,58.14898876322658,0.03120914652179796,132.1881854646979,130.489,2.014441817692881
2014-12-22,134.54,137.06,134.35,136.93,231795,FRT,0.02117980460884472,65.19261225841379,0.26957227066438494,132.6397868490124,130.8084,2.082695973571961
2014-12-23,136.93,137.505,135.89,136.39,219920,FRT,-0.003943620828160577,63.02074241353141,0.36422343030749404,132.99695000624934,131.13,2.0492891183168216
2014-12-24,136.41,137.8,135.9,136.26,89228,FRT,-0.0009531490578488233,62.48108487334407,0.3891720478663647,133.30771667232082,131.4062,2.0386256098656204
2014-12-26,136.21,137.0928,136.21,136.46,104687,FRT,0.0014677821811244218,63.00593834854457,0.3892974418927204,133.60793413209979,131.6844,1.9560666377323621
2014-12-29,136.58,137.46,136.5,137.18,278274,FRT,0.005276271434852653,64.90907430334522,0.406155444520935,133.94813088142362,131.9846,1.887776163608622
2014-12-30,136.51,137.33,136.015,136.34,187004,FRT,-0.0061233415949847325,60.96836993776089,0.3321361317316027,134.17592794033567,132.2686,1.8468635804937226
2014-12-31,136.82,137.77,133.26,133.46,311250,FRT,-0.02112366143464861,49.80407706037376,0.07409185329574997,134.10774432697036,132.4664,2.037087610458458
2015-01-02,134.42,135.8,133.37,135.74,250622,FRT,0.017083770418102828,56.58236269881384,0.043361674000466754,134.2631972482113,132.6736,2.0651527811399975
2015-01-05,135.24,137.64,135.02,137.58,500200,FRT,0.01355532635921608,61.142650530421626,0.12853989291252343,134.57908322457212,132.8954,2.1047847253442815
2015-01-06,138.27,139.55,137.78,139.38,563008,FRT,0.013083296990841653,65.01397872022034,0.2790563923467708,135.0363133936605,133.12900000000002,2.095157244962547
2015-01-07,139.82,142.49,138.16,142.3,347528,FRT,0.02094992107906446,70.20064911833632,0.5334750940927704,135.72809307045472,133.4152,2.254788870322366
2015-01-08,142.3,142.94,141.1001,141.68,419301,FRT,-0.004356992269852422,67.89893911822361,0.6125502070102058,136.29494134945904,133.66539999999998,2.225153951013626
2015-01-09,141.7,142.71,140.5,141.81,310324,FRT,0.0009175607001694619,68.13485744996274,0.6240452293704755,136.82018503046294,133.89980000000003,2.2240715259412243
2015-01-12,141.97,143.31,141.97,142.65,266083,FRT,0.005923418658768886,69.68516590690689,0.6364679881480768,137.37540550375218,134.05440000000002,2.1723521312311367
2015-01-13,143.01,143.69,141.22,141.89,353237,FRT,-0.005327725201542344,66.53127209239913,0.5452621111986273,137.8053668843472,134.2628,2.1936126932860556
2015-01-14,141.16,143.5,140.78,143.11,394928,FRT,0.008598209880893881,68.95989886574561,0.51900118748837,138.31057003821888,134.489,2.2312117866227656
2015-01-15,143.12,143.91,142.43,142.98,243735,FRT,-0.0009083921459018818,68.39041032846407,0.4474863884473157,138.75527765362662,134.6424,2.177553801863996
2015-01-16,142.99,144.52,142.25,144.24,295257,FRT,0.008812421317667019,70.8988858305241,0.4390429017106263,139.27763216280505,134.809,2.1841571017308543
2015-01-20,144.3,144.87,142.5,143.16,283438,FRT,-0.0074875207986689896,66.05977063144994,0.32023991224328174,139.64738148063313,134.9738,2.197431594464365
2015-01-21,142.86,143.3599,141.61,143.12,213366,FRT,-0.0002794076557697256,65.880419621513,0.20413405233622406,139.97810705390617,135.1528,2.1654650520026246
2015-01-22,143.58,146.0,143.32,145.68,309365,FRT,0.017887087758524434,71.25864149193077,0.261265825146229,140.52114447734368,135.4084,2.216503262573865
2015-01-23,146.29,146.7,144.73,145.07,182831,FRT,-0.004187259747391647,68.48834496425063,0.22108717606999218,140.95436881283476,135.61540000000002,2.1988958866757318
2015-01-26,144.7,147.89,143.6901,147.88,327201,FRT,0.019369959329978537,73.58318292830295,0.33977497880907137,141.61395273542192,135.8994,2.3418247519131787
2015-01-27,147.4,148.46,146.53,147.24,257975,FRT,-0.004327833378414803,70.776417762575,0.33087002897242135,142.14976676061983,136.2148,2.3124086982050946
2015-01-28,147.94,148.31,146.68,146.75,274060,FRT,-0.0033279000271665415,68.61833318138393,0.25127775573735756,142.58788421198938,136.50619999999998,2.263665219761873
2015-01-29,146.74,147.61,145.6,147.4,238147,FRT,0.004429301533219743,69.92824083224127,0.20373182003874746,143.04618095370466,136.83,2.245546275493169
2015-01-30,146.73,147.14,143.63,143.77,969006,FRT,-0.02462686567164174,55.89609494364593,-0.0948396027857088,143.11511610097088,137.07299999999998,2.354435827243658
2015-02-02,144.23,144.33,141.02,143.86,399407,FRT,0.0006259998608888484,56.131138537725974,-0.29747946237790535,143.18605742468793,137.30759999999998,2.4226904110119682
2015-02-03,143.86,145.58,142.745,145.52,226577,FRT,0.011538996246350575,60.33045719927276,-0.3284968122906302,143.40833766995576,137.60299999999998,2.452141095939685
2015-02-04,145.1,145.5,144.155,144.72,265607,FRT,-0.005497526113249163,57.47504775362668,-0.40656125958880107,143.53325789186474,137.8906,2.3744881605154227
2015-02-05,145.81,147.14,144.79,147.04,198787,FRT,0.01603095632946383,62.951343787919186,-0.3099839022910964,143.86723333073473,138.21800000000002,2.377739006192892
2015-02-06,146.96,147.04,141.29,142.3,446277,FRT,-0.032236126224156614,49.05248515945865,-0.5588533804388383,143.7179730135219,138.443,2.6186147914648283
2015-02-09,142.54,143.2,141.24,141.41,165750,FRT,-0.0062543921293043425,46.95613963269369,-0.7642243477481467,143.49816605985316,138.65540000000001,2.571570877788768
2015-02-10,142.02,142.46,140.17,142.37,256882,FRT,0.006788770242557085,49.46490941111236,-0.8117609057665218,143.3907216732005,138.84380000000002,2.5514586722324286
2015-02-11,143.57,144.28,140.46,142.24,240445,FRT,-0.0009131137177775805,49.12606954028342,-0.8255890551348237,143.28112913289567,139.0354,2.6420687670729692
