date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,70.81,72.025,70.405,71.775,2211396,PPG,0.013842785507451216,63.79456255344135,0.5531444023608032,68.234341187027,68.0548,1.5225267413649628
2013-04-23,71.975,72.44,71.56,72.4,1593378,PPG,0.008707767328457017,65.44265493757544,0.6595497651141069,68.63107059778633,68.11399999999999,1.476631974124608
2013-04-24,72.5,72.925,72.175,72.49,1783676,PPG,0.0012430939226517612,65.68489183810001,0.6970031864130642,68.99858768371145,68.17030000000001,1.4247296902585644
2013-04-25,73.0,74.28,72.73,73.455,1935782,PPG,0.013312180990481481,68.25441618472789,0.7435273409855718,69.42300790431037,68.2749,1.4508204266686673
2013-04-26,73.38,73.425,72.125,72.465,1144632,PPG,-0.013477639371043404,63.03921877887072,0.6668398004106559,69.71272143723318,68.3331,1.442190396192334
2013-04-29,72.82,73.605,72.44,73.51,1112252,PPG,0.014420754847167538,65.99297353755306,0.6452947269976104,70.07436701463955,68.41329999999999,1.4223910821785961
2013-04-30,73.55,73.6785,72.8155,73.57,1635908,PPG,0.0008162154808868394,66.16019069731081,0.5951101559914533,70.40728444181673,68.4908,1.3824345763086965
2013-05-01,72.91,73.545,72.555,72.6,2144338,PPG,-0.013184722033437568,60.94295055456481,0.46251709071529246,70.61611449497704,68.5857,1.356189249429503
2013-05-02,72.94,74.44,72.655,74.24,1647158,PPG,0.022589531680440755,65.8467521027778,0.4507326578867472,70.96124644783637,68.7554,1.3907471601845387
2013-05-03,75.3,76.29,75.005,76.14,2041078,PPG,0.02559267241379315,70.47224777628473,0.5308517765573704,71.45446107185197,68.9774,1.4378366487427867
2013-05-06,76.065,76.065,75.305,75.88,1144236,PPG,-0.003414762280010586,69.09324142438719,0.5253182118235378,71.87594096977082,69.17179999999999,1.3947768881183014
2013-05-07,75.94,76.69,75.89,76.61,1017446,PPG,0.0096204533473907,70.81975978394249,0.5283714638209454,72.32680373455456,69.401,1.3530071103955659
2013-05-08,76.48,77.59,76.19,77.57,1932238,PPG,0.012531001174781231,72.95906386637822,0.5501205069096835,72.82615575983507,69.6256,1.3563637453673114
2013-05-09,77.33,77.5649,76.79,76.96,1771852,PPG,-0.007863864896222705,69.47370575410963,0.48100002077259596,73.21985521127935,69.8182,1.3151949064125026
2013-05-10,76.895,77.3,76.555,77.065,1082310,PPG,0.0013643451143452445,69.741658016928,0.4030810175375774,73.5860594768718,70.0129,1.2744666988116087
2013-05-13,76.825,76.985,76.2151,76.605,763392,PPG,-0.005968987218581634,66.96830063558599,0.28675623391493743,73.87357762193162,70.1969,1.2441405060393502
2013-05-14,76.745,78.43,76.67,78.405,1248614,PPG,0.023497160759741398,71.7091758607671,0.2960317333300466,74.30514165793814,70.4091,1.2856304698936825
2013-05-15,78.03,78.925,77.787,78.235,1648458,PPG,-0.0021682290670238524,70.67743767616629,0.2571493059428631,74.67941388099166,70.6116,1.2750854363298474
2013-05-16,78.035,78.7,77.7,77.775,990944,PPG,-0.005879721352335832,67.83342132686894,0.17102748631259823,74.97423160661151,70.8126,1.2554364765920012
2013-05-17,78.355,79.445,77.945,79.42,1146776,PPG,0.021150755384120812,72.1493940817275,0.19375795499760384,75.39763812026756,71.04629999999999,1.2850481568354286
2013-05-20,79.18,79.2375,77.9,78.53,1292836,PPG,-0.011206245278267413,66.91790919651908,0.12130396910016206,75.6959582992897,71.2435,1.3018304313471833
