date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,120.47,120.89,118.87,119.76,659956,PRGO,0.0024273876286935447,59.933696679480036,-0.14802077884611786,118.34763361360139,116.32446,1.7422829884980078
2013-04-23,120.3,121.12,118.6,119.98,410165,PRGO,0.0018370073480293847,60.85341847164093,-0.08136833536100374,118.50309707897269,116.55806000000001,1.7978342036052937
2013-04-24,120.11,120.11,117.55,117.8,538243,PRGO,-0.01816969494915821,48.879806573590855,-0.18237809629825785,118.43613545240386,116.68606,1.8522746176334872
2013-04-25,117.95,119.54,117.48,119.02,593175,PRGO,0.010356536502546643,54.299214948749885,-0.1657844466789069,118.49174159979397,116.83546,1.8671121449453811
2013-04-26,119.17,119.87,118.38,118.81,266908,PRGO,-0.00176440934296751,53.25270063106179,-0.16723052718263687,118.52205192362312,116.97725999999999,1.840175563163569
2013-04-29,119.12,120.28,118.575,120.08,268538,PRGO,0.010689335914485287,58.46612614407117,-0.0850764604614922,118.6704279308971,117.11565999999999,1.8305201657947425
2013-04-30,119.55,119.67,118.27,119.41,369083,PRGO,-0.005579613590939392,54.98238418158358,-0.07844245433812935,118.74086336604977,117.23226000000001,1.8290544396665467
2013-05-01,119.25,119.95,118.1,118.53,247624,PRGO,-0.007369567037936453,50.70857053602321,-0.13271364787491302,118.7207811407117,117.30826,1.8305505511189366
2013-05-02,118.73,119.491,118.05,118.61,244194,PRGO,0.0006749346157091107,51.08084475432012,-0.16074661647110522,118.710230555882,117.39786,1.8027255117532983
2013-05-03,119.69,120.67,118.9,119.23,407541,PRGO,0.005227215243234218,53.98158970635043,-0.13603652694116897,118.75973240770277,117.51086000000001,1.8211022609137772
2013-05-06,119.2,119.5,118.348,118.84,414133,PRGO,-0.003270988845089362,51.89695449199195,-0.1437092397988411,118.76737694030251,117.62146000000001,1.773309242277079
2013-05-07,116.86,116.86,113.38,116.29,1755126,PRGO,-0.02145742174352072,40.80198829355206,-0.30879526096660154,118.53143627932131,117.65526,2.036644296400145
2013-05-08,116.17,120.302,115.93,118.28,623883,PRGO,0.017112391435205154,49.8182673112724,-0.27345481156449725,118.507489967005,117.74746,2.203455418085849
2013-05-09,117.82,118.75,116.71,117.03,470055,PRGO,-0.010568143388569484,45.16494312068801,-0.3204895100095931,118.36677663681405,117.80526,2.1917800310797175
2013-05-10,117.33,119.72,117.321,119.64,385284,PRGO,0.02230197385285826,54.68304936041585,-0.16962307588197456,118.48803600473653,117.93466000000001,2.2273671717168804
2013-05-13,119.45,120.07,119.19,119.41,371509,PRGO,-0.0019224339685723901,53.79687072413777,-0.08348027355283599,118.57584209952353,118.06186,2.1311266594513887
2013-05-14,119.56,120.72,118.92,120.38,508507,PRGO,0.008123272757725397,56.96442960366492,0.034350727238803225,118.74766666147366,118.17746000000001,2.1074747552048607
