date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,83.01,83.43,82.24,83.26,3410344,UPS,0.0032534040245812967,47.38883745039075,-0.13604636430811767,83.54554116216458,83.7368,1.0245720147069977
2013-04-23,83.38,83.99,83.01,83.74,3729316,UPS,0.005765073264472509,50.73449599390082,-0.0631159284028423,83.56406105148224,83.764,1.0213882993707828
2013-04-24,83.8,83.94,83.12,83.5,4387357,UPS,-0.002866013852400262,49.054765493835234,-0.0276785277230302,83.55795999896011,83.78020000000001,1.0070034208442977
2013-04-25,84.55,85.88,84.18,85.42,4825288,UPS,0.02299401197604789,60.361316578067644,0.12031051654673441,83.73529714191629,83.8424,1.1050746050697047
2013-04-26,85.36,85.98,85.13,85.71,3267156,UPS,0.0033949894638256595,61.7424179432921,0.22678991626374645,83.9233640807814,83.9066,1.0868549904218692
2013-04-29,85.77,86.46,85.6,86.27,3000746,UPS,0.006533660016334153,64.32716844880031,0.31838391800524063,84.14685321594507,83.97820000000002,1.0706510625345929
2013-04-30,86.39,86.39,85.61,85.84,4297482,UPS,-0.004984351454735081,60.92347165463949,0.33194138321949973,84.30810529061698,84.02539999999999,1.0498902723535506
2013-05-01,85.82,85.9,84.65,84.82,3372954,UPS,-0.011882572227399968,53.66913912564026,0.25746737121863705,84.35685716770107,84.0266,1.0641838243282968
2013-05-02,84.83,85.45,84.8,85.33,3566645,UPS,0.00601273284602688,56.460711135150184,0.22877519094571336,84.44953743744382,84.057,1.0345992654477045
2013-05-03,85.93,86.48,85.8,86.09,3471637,UPS,0.008906597913981074,60.299567016176475,0.24571525837766486,84.60577196721108,84.12660000000001,1.0428421750585832
2013-05-06,86.13,87.55,86.07,87.04,3259018,UPS,0.011034963410384568,64.51168521612574,0.3019340296490157,84.83760320842909,84.2086,1.0740677339829705
2013-05-07,87.43,88.95,87.31,88.66,4853788,UPS,0.018612132352941124,70.29872526743523,0.4218945166740787,85.2016409981025,84.34300000000002,1.1337771815556152
2013-05-08,88.39,89.96,87.84,89.03,6309078,UPS,0.004173246108730044,71.44407656734492,0.49478488658010567,85.56624661733083,84.48479999999999,1.2042216685873564
2013-05-09,88.5,89.0,88.03,88.23,4936958,UPS,-0.00898573514545653,65.5575478008191,0.45855720383163945,85.81993741568029,84.59280000000001,1.189634406545402
2013-05-10,88.16,88.83,88.11,88.34,2605223,UPS,0.0012467414711549996,65.97270054036771,0.4128644840903525,86.0599433760917,84.7066,1.1560890917921591
2013-05-13,88.14,88.38,87.8,88.04,1858653,UPS,-0.0033959701154629984,63.716995120216716,0.3365283065643011,86.2485201974163,84.81,1.114939870949862
2013-05-14,88.26,88.72,88.1601,88.4,3234016,UPS,0.004089050431621999,65.2523524218227,0.2863397139629772,86.4534230357576,84.91940000000001,1.0838727373105856
2013-05-15,88.34,88.69,88.1,88.6,3534471,UPS,0.002262443438913797,66.11034886582186,0.2443074376469465,86.65785893711401,85.01,1.0485961132169728
2013-05-16,88.39,88.65,87.7,87.85,3115700,UPS,-0.008465011286681756,60.115697617342605,0.14840717704846118,86.77139618119838,85.0784,1.041553533701475
2013-05-17,87.96,88.74,87.87,88.7,3440643,UPS,0.009675583380762687,64.08992845835222,0.1255407697583273,86.95507273536997,85.1664,1.0307282812942267
2013-05-20,88.62,88.85,88.35,88.55,2640300,UPS,-0.0016910935738444488,62.898821897285885,0.08554546504986704,87.10697057009664,85.24860000000001,0.992819118344639
2013-05-21,88.55,89.42,88.51,88.78,2907221,UPS,0.0025974025974027093,64.00351633925744,0.06096645607522522,87.2663067062779,85.33059999999999,0.9869034670343073
2013-05-22,88.73,89.536,87.77,88.14,4191632,UPS,-0.007208830817751699,58.76054919497663,-0.008321767538412628,87.3495155913943,85.40280000000001,1.042553219389
2013-05-23,87.6,87.81,87.001,87.31,5157373,UPS,-0.009416836850465127,52.72804325588997,-0.11410704668499583,87.3457522017377,85.4454,1.0494422751469281
2013-05-24,86.72,86.9,86.381,86.83,3587328,UPS,-0.005497652044439416,49.55931473381825,-0.21462627866233375,87.29663294442933,85.46940000000001,1.0408392554935761
2013-05-28,87.23,87.5,86.365,86.75,4191347,UPS,-0.0009213405505009709,49.03045231039798,-0.2805592278233098,87.24457266400749,85.495,1.047565022958321
2013-05-29,86.35,86.61,86.06,86.34,3306269,UPS,-0.004726224783861643,46.303308768840694,-0.34177822864692686,87.15842288648297,85.5132,1.0220246641755837
2013-05-30,86.41,86.77,86.31,86.36,2882527,UPS,0.00023164234422057284,46.459750750544785,-0.36861283963491764,87.08238261157983,85.53880000000001,0.9818800453058987
2013-05-31,86.32,86.78,85.87,85.9,4083833,UPS,-0.005326540064844787,43.33270588925148,-0.40228160196845475,86.96977474381032,85.57619999999999,0.9767457563554771
2013-06-03,85.87,86.42,85.6199,86.25,4187709,UPS,0.004074505238649495,46.29460361721275,-0.38585971697292565,86.90122476820933,85.64119999999998,0.9641282023300859
2013-06-04,86.25,86.84,85.775,85.96,3454914,UPS,-0.0033623188405798032,44.23166862114253,-0.3788666994929331,86.81158431409416,85.6652,0.9713333307350797
2013-06-05,85.77,85.91,84.68,84.96,4156163,UPS,-0.011633317822242861,37.951506203728464,-0.42259712650141085,86.6352429508471,85.67219999999999,0.9933809499682873
2013-06-06,84.71,85.05,84.1999,84.76,3918583,UPS,-0.0023540489642183138,36.82534878977917,-0.4438102892059157,86.45664838409976,85.6666,0.9831465963991237
2013-06-07,85.21,86.5,85.1,86.37,4231898,UPS,0.01899480887210947,49.75160694048192,-0.3332765329018702,86.44839615704265,85.68540000000002,1.037207553799186
2013-06-10,86.54,86.57,85.94,86.35,2102396,UPS,-0.00023156188491391116,49.61579475824718,-0.24922390966847302,86.43902509446715,85.6944,1.0081212999563867
2013-06-11,85.74,86.25,85.5,85.65,2478544,UPS,-0.008106543138390099,44.98696665136896,-0.2290033047122622,86.36387984737505,85.71799999999999,0.9968269213880729
2013-06-12,86.22,86.42,85.14,85.51,2771152,UPS,-0.0016345592527728936,44.1008063101048,-0.21359153311334256,86.28255795714885,85.7498,1.0170535698603536
2013-06-13,85.51,86.48,85.11,86.32,2281928,UPS,0.0094725763068646,50.2115726064074,-0.1408881566982797,86.28612386599183,85.80959999999999,1.042264029156043
2013-06-14,86.23,86.814,85.591,85.91,2505550,UPS,-0.004749768303985102,47.38773570057399,-0.11362318068529341,86.25030254542118,85.85439999999998,1.0551737413591826
2013-06-17,86.44,86.8,85.96,86.54,3198827,UPS,0.007333255732743682,51.8671264847796,-0.04963804826930873,86.2778927791906,85.91439999999999,1.043375616976384
2013-06-18,86.8,87.819,86.77,87.43,2916561,UPS,0.0102842616131269,57.38676464257803,0.05071408816613117,86.38761727641054,85.9984,1.060205930049499
2013-06-19,87.52,87.66,86.31,86.37,3026918,UPS,-0.012123984902207452,50.028331038593755,0.04403970124922105,86.38593944056191,86.0548,1.0809055064745343
2013-06-20,85.82,85.84,84.38,84.89,4214858,UPS,-0.01713557948361699,41.94181599356505,-0.0562707488564094,86.24346901765125,86.0614,1.1458408274406398
