date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,80.0,80.28,79.43,79.91,1079017,NEE,-0.002122877122877176,65.71376533954299,-0.12124700527193766,78.52360477136249,75.544,0.9442561803337963
2013-04-23,80.1,80.44,79.67,80.11,1484033,NEE,0.0025028156676261126,66.76203803986388,-0.11145880074371761,78.67469003123271,75.7042,0.9318093103099534
2013-04-24,80.27,80.98,79.81,80.56,1415281,NEE,0.00561727624516295,69.05458379552036,-0.08265868116128439,78.8542433615915,75.8718,0.9488229310020998
2013-04-25,80.56,80.81,80.11,80.44,1151427,NEE,-0.001489572989076482,67.7133292443485,-0.07963968392489873,79.0052678033447,76.0308,0.93104986450195
2013-04-26,80.4,80.88,80.24,80.54,922911,NEE,0.0012431626056690348,68.26647608450703,-0.0787166545464768,79.15143277445473,76.19059999999999,0.9102605884660965
2013-04-29,80.72,81.3539,80.23,81.26,1230410,NEE,0.008939657313136395,71.98767969955136,-0.039409361195618775,79.35224870069715,76.37180000000001,0.9255205464328033
2013-04-30,82.03,82.65,81.58,82.03,2122870,NEE,0.009475756829928628,75.3207197624992,0.02517659701347097,79.60727263396409,76.5624,0.9586976502590316
2013-05-01,81.65,82.0,81.135,81.33,1623853,NEE,-0.008533463367060845,67.4621481586981,0.008351681604757077,79.77134190691989,76.731,0.954147818097672
2013-05-02,81.21,81.86,81.07,81.73,1139898,NEE,0.004918234353866957,69.42523246670854,0.011562392698356794,79.95788077292751,76.90679999999999,0.9424229739478387
2013-05-03,82.05,82.2,81.531,81.75,1281800,NEE,0.0002447081854888289,69.52423796995897,0.002885670265577067,80.12855879455347,77.0912,0.9228927615229929
2013-05-06,81.6,81.8372,80.595,80.6,1108251,NEE,-0.014067278287461793,57.911970235500526,-0.08746026076907487,80.17345795697695,77.24820000000001,0.9457004214142074
2013-05-07,80.78,81.72,80.69,81.72,1343000,NEE,0.013895781637717208,64.18590071403472,-0.07919335007370387,80.3207476753601,77.4388,0.9581503913131929
2013-05-08,81.54,81.88,80.59,80.94,1750820,NEE,-0.009544787077826689,57.73150953761509,-0.1306242493387988,80.37972408723057,77.6122,0.9818539347908215
2013-05-09,80.91,81.0967,79.6,79.84,1968931,NEE,-0.013590313812700705,50.0828177064507,-0.23690041995821876,80.3283217932086,77.7702,1.0186286537343345
2013-05-10,79.86,80.07,79.22,80.0,1831600,NEE,0.002004008016031955,51.09769963581246,-0.291031171268731,80.29705305099826,77.9328,1.0065837498961674
2013-05-13,79.75,79.94,79.24,79.62,1279237,NEE,-0.004749999999999921,48.57190027386409,-0.34343878010322737,80.23257180804603,78.078,0.9889706249035843
2013-05-14,79.72,80.52,79.42,80.19,1202496,NEE,0.007159005275056529,52.37476254329473,-0.33060951608483735,80.2285173501369,78.21,0.9969012945533279
2013-05-15,80.25,81.71,80.13,81.16,1466591,NEE,0.012096271355530597,58.058518797319714,-0.251282983740057,80.3172299834572,78.35560000000001,1.0385512020852328
2013-05-16,80.9,81.2,80.32,80.43,1161906,NEE,-0.008994578610152626,52.9381326056094,-0.24235298352160928,80.3279699850327,78.4808,1.0272261162220027
2013-05-17,80.57,81.12,80.28,81.1,1335454,NEE,0.00833022504040759,56.711634558909836,-0.1881171903829425,80.40149665312482,78.62400000000001,1.0138528222061456
2013-05-20,81.01,81.14,79.97,80.24,1331052,NEE,-0.010604192355117115,51.05307770656747,-0.20554000236960746,80.38611601949388,78.7456,1.0250061920485638
2013-05-21,80.26,80.82,79.71,80.49,1373341,NEE,0.003115653040877353,52.5356877972231,-0.195657633117291,80.39600973192304,78.87180000000001,1.0310771783308093
2013-05-22,80.39,81.15,78.75,79.16,1805030,NEE,-0.016523791775375773,44.76687499119752,-0.2695649208882843,80.27829451935895,78.993,1.128857379878609
2013-05-23,78.62,78.62,77.91,78.22,2062167,NEE,-0.011874684183931228,40.23793266559736,-0.3666123183841468,80.0822664698962,79.08239999999999,1.137510424172994
2013-05-24,77.9,78.0,76.88,77.3,1837660,NEE,-0.011761697775504953,36.36074000797736,-0.4709641665091719,79.81728871085848,79.1482,1.1519739653034946
2013-05-28,77.58,77.61,76.595,77.02,2045390,NEE,-0.0036222509702458217,35.24755932947632,-0.5325072790208386,79.5508802622053,79.1992,1.1421901106389594
2013-05-29,76.62,76.71,74.86,75.72,2521195,NEE,-0.016878732796676177,30.568326885907922,-0.6278728390300254,79.18603452294765,79.2312,1.2148908170218906
