date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-22,78.12,78.6,77.14,77.42,1740069,GD,-0.007181328545781018,66.00685689721229,0.1019871350732291,75.31784042431167,71.617,1.2172225000115284
2013-05-23,76.44,77.269,76.16,76.94,1368280,GD,-0.006199948333763916,62.769235425271724,-0.00791750410654779,75.47233181247246,71.75359999999999,1.220278035724991
2013-05-24,76.65,77.695,76.37,77.34,1278504,GD,0.0051988562516247505,64.3389980933326,-0.06781499940733826,75.65020497318937,71.9074,1.227758176030348
2013-05-28,78.12,78.52,77.49,77.87,1068204,GD,0.006852857512283483,66.36273160621406,-0.08477819964704669,75.86161402336182,72.0666,1.2243468777424655
2013-05-29,77.46,78.09,77.0868,77.53,1151249,GD,-0.004366251444715585,63.85910065575846,-0.12926991738659077,76.02050792589878,72.2234,1.208550672189433
2013-05-30,77.79,78.76,77.77,78.35,1167530,GD,0.010576551012511093,67.08438257769299,-0.11436052489719684,76.24236431390842,72.392,1.2100827670330452
2013-05-31,78.0,78.38,77.1,77.1,1717122,GD,-0.01595405232929159,58.51212105041742,-0.1948431556314998,76.32404390306,72.5392,1.2150768551021136
2013-06-03,77.23,77.92,76.81,77.57,1612649,GD,0.006095979247730199,60.55319324367286,-0.22068615724673224,76.44270638848285,72.7128,1.2075713654519629
2013-06-04,77.41,77.81,76.35,77.21,1661332,GD,-0.0046409694469511376,58.191695833135356,-0.26339303760349875,76.5157819705321,72.8712,1.2256019822053947
2013-06-05,76.87,77.159,76.46,76.68,1309943,GD,-0.006864395803652168,54.80314534837845,-0.3246797820471494,76.53142178286238,73.0142,1.1916304120478665
2013-06-06,76.69,77.88,76.38,77.85,1844933,GD,0.015258215962441257,60.299153732834974,-0.2851692335440994,76.65700066068501,73.1652,1.2136568111873045
2013-06-07,78.3,79.46,78.08,79.12,1914874,GD,0.016313423249839643,65.24020064943318,-0.17752037808192256,76.89157202633406,73.34240000000001,1.2419670389596398
2013-06-10,79.02,79.25,78.36,78.58,1672374,GD,-0.00682507583417602,61.72266425446865,-0.1479122494204148,77.05237469049273,73.5038,1.2168265361768085
2013-06-11,77.95,79.105,77.8,78.17,1448706,GD,-0.0052176126240773835,59.11647113725874,-0.16013722521469154,77.15881519616009,73.70400000000001,1.2231246407356084
2013-06-12,78.66,79.0,77.91,78.3,1258487,GD,0.0016630420877574714,59.69755326887825,-0.16311500341776775,77.26749946319246,73.93,1.2136157378259225
2013-06-13,78.15,78.585,77.69,78.07,2498307,GD,-0.002937420178799499,58.12353300914845,-0.18274330415149165,77.34392808574556,74.12360000000001,1.1908574708383561
2013-06-14,78.11,79.0,77.9,78.0,1569964,GD,-0.0008966312283846811,57.62553950478568,-0.20115154670836954,77.40641112519836,74.3298,1.1843676514927588
2013-06-17,78.63,79.13,77.96,78.38,1322445,GD,0.004871794871794899,59.64678938566759,-0.18865367616176276,77.49913387517947,74.5062,1.1833413906718475
2013-06-18,78.58,79.48,78.53,78.85,1890620,GD,0.0059964276601174316,62.05747720682274,-0.15126604206635608,77.62778779182905,74.7016,1.1773884341952876
2013-06-19,78.94,78.96,77.48,77.5,1736125,GD,-0.017121116043119722,52.37836712869802,-0.21604129017311124,77.61561752594056,74.865,1.1990035460384807
2013-06-20,76.98,77.63,76.13,76.23,2246839,GD,-0.016387096774193477,45.23119828655675,-0.3358568131720988,77.48365395204146,75.0004,1.2205032927500177
2013-06-21,76.81,77.2139,76.2,76.2,3263867,GD,-0.00039354584809137005,45.07473319149859,-0.40399019771687017,77.36140119470417,75.09779999999999,1.2057459146964444
2013-06-24,76.04,77.1,75.63,76.48,2283477,GD,0.0036745406824147953,46.92029804291003,-0.4154543033621547,77.27745822377996,75.2154,1.224621206503841
2013-06-25,76.97,77.12,76.1,76.42,2068450,GD,-0.0007845188284518745,46.55926978307768,-0.4115493368010116,77.19579553580091,75.38,1.2100054060392818
2013-06-26,77.2,77.97,76.69,77.89,2226693,GD,0.01923580214603504,55.577722357901955,-0.29963700850161856,77.261910246677,75.57,1.2342907341793328
2013-06-27,78.34,79.01,78.03,78.67,1848646,GD,0.010014122480421106,59.48469775568639,-0.16924564217227878,77.39601403270777,75.81479999999999,1.2261271103093807
2013-06-28,78.44,78.9299,78.27,78.33,2395519,GD,-0.00432185076903524,57.126154518031726,-0.10519734211114329,77.48496507721178,76.0616,1.1856823167158541
2013-07-01,78.06,79.37,77.96,79.01,2260620,GD,0.008681220477467111,60.49946445659243,-0.020755325316193285,77.6302064984297,76.3018,1.2017050083790082
2013-07-02,78.21,78.73,77.6,78.07,2863877,GD,-0.011897228198962329,54.15616342770719,-0.031294821818532936,77.67209159381734,76.5358,1.2165832220662227
2013-07-03,77.71,78.59,77.4,78.34,886931,GD,0.003458434738055738,55.59629956918927,-0.023523692486968728,77.73570191821568,76.76060000000001,1.214684420490064
2013-07-05,79.04,79.565,78.62,79.42,1171954,GD,0.013786060760786256,60.88888058653763,0.04706272988661858,77.896111259338,76.9144,1.215421247597916
2013-07-08,79.91,80.15,79.38,79.72,2849421,GD,0.0037773860488541366,62.23540839199256,0.10343526084612864,78.06981494892486,77.0382,1.1836054441980655
2013-07-09,80.21,80.54,79.72,79.86,1943032,GD,0.001756146512794876,62.87771333483517,0.13749708271896188,78.24030876331297,77.1694,1.157633626755347
2013-07-10,79.99,80.96,79.92,80.6,2248823,GD,0.009266215877786088,66.15448352968596,0.19376662200572503,78.46504126204506,77.3158,1.1535169391299647
2013-07-11,81.33,82.72,81.22,82.45,2794739,GD,0.02295285359801502,72.65337992631551,0.33140175961325424,78.84456114185029,77.4856,1.2225514434778246
2013-07-12,82.28,83.06,82.233,82.6,2297846,GD,0.0018192844147968401,73.10432651483546,0.4035748564541085,79.20222198548359,77.66199999999999,1.194297768943694
2013-07-15,82.65,83.58,82.55,83.56,1564457,GD,0.011622276029055856,75.84917330059682,0.48170666031573584,79.61724846305658,77.844,1.1825622140191445
2013-07-16,83.63,83.88,82.95,83.01,3148921,GD,-0.006582096696984174,71.35610559289164,0.46201488875078556,79.9403676570512,77.9994,1.1645220558749192
2013-07-17,83.03,83.44,82.62,82.93,1020694,GD,-0.0009637393085170087,70.70007518790428,0.4109827470774112,80.22509454685584,78.153,1.1399133375981387
2013-07-18,83.25,84.15,83.094,83.72,1554757,GD,0.009526106354756925,73.30964525576898,0.3975669124845913,80.55794268525052,78.3234,1.1456338134839859
2013-07-19,83.81,84.67,83.54,84.4,2956345,GD,0.008122312470138615,75.34514656623367,0.4005054522058564,80.92385290570286,78.503,1.1445171125208435
2013-07-22,84.16,84.81,83.93,84.23,1897498,GD,-0.002014218009478652,73.82924788044707,0.35838270661790306,81.23872405754068,78.68260000000001,1.1256230330550687
2013-07-23,84.45,84.56,83.78,84.03,1470027,GD,-0.002374450908227521,71.99407324683791,0.28749320771227094,81.50455986158443,78.8492,1.1009356735511353
2013-07-24,85.02,86.6,84.94,85.31,2996558,GD,0.015232655004165263,76.09033018117495,0.29608429707958317,81.86698273190973,79.0514,1.2058688397260535
2013-07-25,85.4,85.92,84.63,85.8,1607160,GD,0.005743758058844195,77.45006237308833,0.30295112986007844,82.24155580506118,79.2346,1.21187820831705
2013-07-26,85.32,85.86,85.05,85.86,1142891,GD,0.0006993006993007977,77.61791195140316,0.2802451789478382,82.5861695379125,79.4196,1.1831726220086896
2013-07-29,84.8,85.33,83.99,85.02,2024936,GD,-0.009783368273934334,69.7861923224091,0.1821192307171382,82.81796291525416,79.5972,1.2322317204366406
2013-07-30,85.17,86.01,85.0,85.65,1496370,GD,0.007410021171489145,72.06297355030163,0.13526229289331293,83.087680732849,79.7444,1.2163580261197382
2013-07-31,85.5,86.17,85.07,85.34,2853405,GD,-0.003619381202568661,69.29584788585026,0.06269920154003095,83.30218732972052,79.8792,1.2080467385397573
2013-08-01,85.8,86.975,85.76,86.81,1530232,GD,0.017225216779939156,74.32957905946131,0.09128040575137919,83.63626472689,80.0558,1.2385434000726312
2013-08-02,86.68,87.54,86.44,87.49,1761697,GD,0.007833198940214281,76.26781604570185,0.13113462005425358,84.00328713385287,80.2572,1.2286474429245866
2013-08-05,87.04,87.82,86.551,87.69,1547904,GD,0.0022859755400617132,76.82212671386843,0.14503395396089824,84.3544026449145,80.4722,1.2315297684299726
2013-08-06,87.28,87.85,87.23,87.34,1658608,GD,-0.003991333105257122,73.5830870442864,0.10650636879567577,84.63874525016074,80.6722,1.187849070684974
2013-08-07,87.3,87.54,86.79,87.02,2125287,GD,-0.0036638424547745796,70.65010522117817,0.038810066468634385,84.86553141681209,80.85520000000001,1.1565741370646185
2013-08-08,87.38,87.8,86.86,87.02,998488,GD,0.0,70.65010522117817,-0.023286674222987802,85.07071890092523,81.045,1.1411045558457171
2013-08-09,87.03,87.28,86.46,86.92,1337673,GD,-0.001149161112387942,69.64402041548631,-0.08494719574680465,85.24684091036092,81.21640000000001,1.1181685161424522
2013-08-12,86.63,86.71,85.74,85.77,1265359,GD,-0.01323055683387031,59.20289637806382,-0.20991689228613764,85.29666558556464,81.38980000000001,1.122585050703706
2013-08-13,85.81,86.19,85.28,86.0,1266135,GD,0.0026815902996386587,60.479057167910746,-0.27946961609971455,85.36364981551087,81.5584,1.1074004042248695
2013-08-14,86.03,86.04,85.16,85.29,1384445,GD,-0.008255813953488289,54.78225466313459,-0.36999362250385026,85.35663554736698,81.72,1.091157518208808
2013-08-15,84.44,84.78,83.72,83.81,1171689,GD,-0.01735256184781342,45.22028254173843,-0.5172129153868541,85.20933692380821,81.8626,1.125360552622465
2013-08-16,83.48,84.3,83.41,83.75,1466347,GD,-0.0007159050232669051,44.878288863129434,-0.6004503213866579,85.0703524548741,81.9806,1.1085490845780033
2013-08-19,83.43,84.55,83.41,84.15,1299769,GD,0.004776119402985168,47.71710867929021,-0.6084970047602141,84.98269984012418,82.0812,1.1107955785367174
2013-08-20,84.14,84.78,84.06,84.11,885185,GD,-0.0004753416518122888,47.453917161604686,-0.5956866637586848,84.89958556963617,82.1918,1.0828816086412376
2013-08-21,84.0,84.27,83.5375,83.71,1084601,GD,-0.004755677089525734,44.79322411699714,-0.5920917517625759,84.78629170586129,82.3026,1.0578543508811493
2013-08-22,84.0,84.69,83.87,84.5,1022215,GD,0.009437343208696714,50.67540067349496,-0.5171688265485346,84.7590258291126,82.4266,1.0522933258182103
2013-08-23,84.47,84.71,84.19,84.61,957539,GD,0.0013017751479289519,51.4510682302238,-0.4436837470745504,84.74483289300663,82.5574,1.0142723739740522
2013-08-26,84.67,85.2,84.24,84.24,1537194,GD,-0.0043730055548990565,48.67813317787641,-0.40457332437400073,84.69675356986315,82.6822,1.010395775833049
2013-08-27,83.74,84.35,82.73,82.91,1281992,GD,-0.015788224121557448,40.275412948012196,-0.44940135639807444,84.5265865632095,82.77279999999999,1.0539389347021164
2013-08-28,82.87,83.36,82.23,82.85,1265642,GD,-0.0007236762754794235,39.94046035181279,-0.4624177165277195,84.36691165242765,82.85279999999999,1.0593718679376791
2013-08-29,82.69,83.77,82.46,83.58,1011305,GD,0.008811104405552328,45.84196235965125,-0.40334289997252476,84.29196768552977,82.9744,1.0772738773707022
2013-08-30,83.64,83.71,83.01,83.25,1178736,GD,-0.003948312993539149,43.74916999875641,-0.36890695359959086,84.19273266786027,83.1148,1.0503257432727942
2013-09-03,84.32,84.74,83.97,84.35,1239465,GD,0.013213213213213226,51.66956864856722,-0.259619290105513,84.20771050901644,83.27780000000001,1.081731047324737
2013-09-04,84.13,85.09,84.02,84.99,2013801,GD,0.0075874333135743655,55.587818984570866,-0.1379094608266721,84.2822142700625,83.448,1.0808931153729706
2013-09-05,84.84,85.05,84.33,84.99,838542,GD,0.0,55.587818984570866,-0.05532287034393066,84.34962243481846,83.6194,1.0551150357034726
2013-09-06,85.11,85.17,83.76,84.57,973833,GD,-0.004941757853865192,52.35719394986,-0.0282646203276969,84.37061077435955,83.75299999999999,1.080463961724653
2013-09-09,84.76,85.49,84.76,85.28,1102877,GD,0.008395412084663656,56.91567310888057,0.034749484370382736,84.4572192720396,83.88519999999998,1.0690022501728922
2013-09-10,85.6,86.76,85.52,86.74,1348732,GD,0.01712007504690427,64.44852538542419,0.16478076546751705,84.67462696041677,84.05339999999998,1.0983592323034002
2013-09-11,86.3,86.99,86.11,86.9,1072861,GD,0.0018445930366615126,65.16727787813686,0.24666212811231794,84.88656724990089,84.2112,1.0827621442817283
2013-09-12,87.02,87.125,86.39,86.63,931380,GD,-0.0031070195627158625,62.857822672949425,0.266067910031562,85.05260846419604,84.3824,1.0579219911187476
2013-09-13,86.86,87.28,86.31,87.13,922268,GD,0.005771672630728419,65.30959561917464,0.29383110370306104,85.25045527712976,84.55820000000001,1.0516418488959798
2013-09-16,87.57,88.3302,87.43,88.07,1216830,GD,0.010788476988408124,69.39925735844425,0.3527872402206568,85.51898334597453,84.7312,1.0622531454034105
2013-09-17,86.65,89.2,86.65,89.14,1315771,GD,0.012149426592483303,73.2631797114758,0.43569615372411463,85.86384207492935,84.9196,1.1685207778745954
2013-09-18,89.0,89.7779,88.09,89.39,1334870,GD,0.0028045770697777694,74.08649007033046,0.4759484575564714,86.1996666392218,85.1102,1.2056192937406958
2013-09-19,89.38,89.94,88.9,89.65,1279756,GD,0.0029086027519857893,74.95040802814701,0.4869077263911107,86.52826981643878,85.2912,1.1937893441877883
2013-09-20,89.62,89.71,88.1,88.15,1692522,GD,-0.01673173452314558,62.08961321860082,0.3655033358890942,86.68272031011128,85.40520000000001,1.2235186767458033
2013-09-23,88.06,88.61,87.61,87.91,1293657,GD,-0.002722631877481674,60.30656508723868,0.24707738716045324,86.79960409010069,85.5114,1.2075530569782458
2013-09-24,87.85,88.33,87.77,87.93,1517291,GD,0.00022750540325344737,60.40859990888651,0.1527558052039646,86.90726084342444,85.59880000000001,1.1612992671940856
2013-09-25,88.04,88.16,87.585,87.74,1288103,GD,-0.0021608097350166444,58.86062858406207,0.06473699576517733,86.98656933452688,85.6934,1.1194207481087939
2013-09-26,87.68,88.46,87.57,88.25,823330,GD,0.005812628219740157,61.69782155352028,0.029807549434511582,87.10689606457194,85.79979999999999,1.1030335518153087
2013-09-27,87.9,88.38,87.73,88.29,1126131,GD,0.00045325779036842206,61.91964462507286,-7.769274594449094e-05,87.21957262985082,85.89119999999998,1.070674012399929
2013-09-30,86.25,87.91,86.17,87.52,1695643,GD,-0.008721259485785615,55.28243109514576,-0.076926822324206,87.24818476034122,85.95360000000001,1.1456258686570773
2013-10-01,87.45,88.49,87.44,88.48,1127430,GD,0.010968921389396868,60.908497897713715,-0.06860355812875318,87.36550049745158,86.03859999999999,1.1387954494672858
2013-10-02,88.04,88.04,86.67,87.51,1303306,GD,-0.010962929475587635,53.57406581736515,-0.1303439366241007,87.37926235483714,86.1082,1.186738631648194
2013-10-03,87.46,87.46,85.19,85.98,1472714,GD,-0.017483716146726058,44.4765281807627,-0.2682031278783257,87.24599927342408,86.1216,1.2676858722447524
2013-10-04,85.87,86.28,85.41,85.91,911378,GD,-0.000814142823912678,44.1074886598885,-0.3527602313421563,87.11876124738369,86.12380000000002,1.2392797385129846
2013-10-07,85.36,86.81,85.25,86.17,1235761,GD,0.003026423000814793,45.90294805800003,-0.37761215474133414,87.02840303334715,86.12999999999998,1.2621883286192
2013-10-08,86.31,86.49,84.92,84.97,1497472,GD,-0.01392596031101312,39.58287772690554,-0.45605238375713286,86.83236464921885,86.12899999999999,1.284174876574971
2013-10-09,84.52,84.9,83.61,84.28,1513239,GD,-0.008120513122278461,36.47325049948403,-0.5303823139545959,86.5892823016742,86.1016,1.289590956819616
2013-10-10,85.03,87.41,84.95,87.41,1765814,GD,0.03713811105837683,54.09182960036815,-0.35324716635481573,86.66744589199094,86.14300000000001,1.4210487456182146
2013-10-11,87.41,87.77,87.14,87.76,963520,GD,0.004004118521908406,55.575525630084336,-0.20439228048539626,86.77149866418227,86.16199999999999,1.3645452637883417
2013-10-14,87.13,87.94,86.79,87.81,709527,GD,0.0005697356426617173,55.79531661604175,-0.09974558167092706,86.87040355330777,86.1684,1.349220602089174
2013-10-15,87.89,88.0,86.5075,86.85,787867,GD,-0.010932695592757224,50.61720235829095,-0.09252197101869522,86.86846035775464,86.1516,1.3594548447970907
2013-10-16,87.16,87.63,86.94,87.55,1024953,GD,0.008059873344847368,53.97157629781467,-0.040591740009992994,86.93336889511134,86.1558,1.3180652130258699
2013-10-17,87.47,88.495,87.178,88.38,801363,GD,0.00948029697315822,57.645266068212614,0.04502627908953574,87.07114328605311,86.18299999999999,1.3179891263811654
2013-10-18,88.47,88.55,87.92,88.4,1360297,GD,0.00022629554197783897,57.73280804708569,0.09547598139497088,87.19770106833377,86.21060000000001,1.2688470459253676
2013-10-21,88.6,88.74,87.93,88.0,1980285,GD,-0.004524886877828149,55.27223584409652,0.09421717942054908,87.27411049039722,86.2322,1.2360722569306977
2013-10-22,88.45,88.69,87.99,88.16,2098233,GD,0.0018181818181817189,56.07860559197826,0.09613762893107702,87.35848091988319,86.28,1.1977813814356482
2013-10-23,88.89,88.98,85.83,86.23,2410110,GD,-0.021892014519056202,45.43736654651526,-0.033647935938595885,87.25100654656099,86.2846,1.3372255684759595
2013-10-24,86.2,87.15,85.7901,87.12,2036263,GD,0.010321233909312388,50.13627607634151,-0.059138202863215195,87.2385297326028,86.32119999999999,1.3388451707276776
2013-10-25,86.92,88.3,86.55,88.26,1907550,GD,0.013085399449035862,55.4309003798991,-0.0018327517775377222,87.33581261521205,86.4102,1.3682133728185577
2013-10-28,88.11,88.16,87.34,87.65,1738452,GD,-0.0069113981418535975,52.234802552367846,-0.007313329570180382,87.36573522328709,86.48820000000002,1.3361981319029466
2013-10-29,87.82,87.92,87.1,87.88,1762668,GD,0.002624073017683859,53.327529381617275,0.0017638332121354128,87.41471282106927,86.56279999999998,1.2993268367670223
2013-10-30,88.09,88.45,86.35,86.49,2055095,GD,-0.01581702321347289,46.41648162106868,-0.0838989696331075,87.32664493334839,86.61040000000001,1.35651777699795
2013-10-31,86.62,86.925,86.13,86.63,1446793,GD,0.0016186842409526836,47.15925997767756,-0.1266201134755277,87.26029779683903,86.6688,1.3164093643552395
2013-11-01,86.85,87.73,86.66,87.15,877719,GD,0.0060025395359575295,49.93526305879413,-0.11564743931762902,87.24979324475912,86.7218,1.30095155261558
2013-11-04,87.46,87.569,86.96,87.08,800864,GD,-0.0008032128514057213,49.557827604600384,-0.10898456371524115,87.23362245954397,86.7712,1.2515264417144678
2013-11-05,87.05,87.54,86.76,87.1,955666,GD,0.00022967386311423255,49.674868304439194,-0.0993802776921385,87.22089651101597,86.8284,1.217845981592006
2013-11-06,87.59,87.85,87.2,87.67,1192210,GD,0.006544202066590232,53.02052108315124,-0.053109622290438696,87.26366827187158,86.92360000000001,1.1844284114782913
2013-11-07,87.71,87.99,86.74,86.8,1349864,GD,-0.009923577050302335,47.797408604829066,-0.07805916944789991,87.21950938883619,87.00259999999999,1.189112096372699
2013-11-08,86.76,87.46,86.59,87.2,1427883,GD,0.004608294930875667,50.22524778387942,-0.06511391763032401,87.21765135180416,87.075,1.1663183752032198
2013-11-11,87.22,87.31,87.044,87.17,989355,GD,-0.00034403669724769603,50.03728686774135,-0.05638873910286016,87.21311312782282,87.15339999999998,1.1020099198315616
2013-11-12,86.76,87.25,86.64,86.73,1013960,GD,-0.0050476081220602875,47.24465158410586,-0.07680272985587869,87.16710235374447,87.20100000000001,1.066866354129307
2013-11-13,86.51,87.15,86.36,87.08,1846154,GD,0.004035512510088823,49.651808460473916,-0.06381944889367974,87.1588068914831,87.2428,1.0470901859772141
2013-11-14,87.5,87.94,87.21,87.94,2238784,GD,0.009875976113918217,55.07595977838382,0.0021084559054105265,87.23320623515137,87.30179999999999,1.0337266012645558
2013-11-15,87.82,88.78,87.29,88.71,1588591,GD,0.00875596997953143,59.30344876928864,0.09201658016630423,87.37385326037504,87.38459999999999,1.0663175583170872
2013-11-18,89.0,89.93,88.91,89.3,1407540,GD,0.006650884905873067,62.235887397043065,0.1805450050854935,87.557295807006,87.465,1.0772948755801532
2013-11-19,89.17,89.93,89.05,89.81,1796592,GD,0.005711086226203754,64.60976139286178,0.25805094317346555,87.77183906348161,87.52640000000001,1.0632023844672858
2013-11-20,89.9,90.42,89.295,89.62,1688869,GD,-0.0021155773299187386,63.02038221113254,0.27932469573943886,87.94785439076908,87.5808,1.0676164998624798
2013-11-21,90.0,91.16,89.83,91.1,1796863,GD,0.01651417094398555,69.34607711280235,0.3701768596483067,88.24805873450535,87.67020000000001,1.1013581784437307
2013-11-22,90.94,92.22,90.72,92.15,1538446,GD,0.011525795828759788,72.88930251804504,0.47159149988704857,88.61967218836199,87.7706,1.1298325942691785
2013-11-25,92.31,92.49,91.3,91.68,1122850,GD,-0.005100379815518141,69.0423105478555,0.4762324712149004,88.91113197994656,87.84280000000001,1.1341302661070942
2013-11-26,91.72,92.29,91.69,91.92,1004718,GD,0.002617801047120283,69.9154802064978,0.4641994054777918,89.19769083899926,87.8984,1.0966923899565875
2013-11-27,91.99,92.75,91.92,92.27,886338,GD,0.0038076588337683237,71.19159796409468,0.4483081082047471,89.49029171147552,87.956,1.0776429335311168
2013-11-29,92.33,92.502,91.57,91.66,776193,GD,-0.0066110328384090256,65.94166171806864,0.36854485208657883,89.6969305960969,87.99619999999999,1.067239866850323
2013-12-02,91.4,92.08,91.02,91.22,1136858,GD,-0.004800349116299341,62.36892454647101,0.26293822584012194,89.84198482504006,88.05760000000001,1.0667227335038714
2013-12-03,91.09,91.36,90.02,90.34,1198599,GD,-0.009647007235255356,55.85130258342505,0.11799048823764202,89.88941484170292,88.1062,1.0862425382535952
2013-12-04,90.0,90.77,88.85,89.48,1597709,GD,-0.009519592649988917,50.31730751519937,-0.043009666792257706,89.85042295201693,88.13719999999999,1.145796642664053
2013-12-05,89.28,90.255,89.1,89.23,881955,GD,-0.0027939204291461683,48.80345938129118,-0.16660446925249017,89.79133505182483,88.167,1.1464540253309063
2013-12-06,90.06,90.79,89.78,90.79,1042727,GD,0.0174829093354254,57.41351545961076,-0.14438558081245645,89.88644599927008,88.21780000000001,1.175993023521556
2013-12-09,90.89,90.98,90.41,90.53,690212,GD,-0.0028637515144840364,55.73123852211838,-0.14775731084702315,89.94773685648245,88.2626,1.132707807555731
2013-12-10,90.23,90.96,89.99,90.55,892953,GD,0.00022092124157735427,55.83843219839318,-0.14878627844027226,90.00509525110317,88.3232,1.1210858213017503
2013-12-11,90.74,90.9,89.18,89.7,1932701,GD,-0.009387078961899387,50.26744432814923,-0.20347516123707932,89.97603856052191,88.3476,1.1638654054944821
2013-12-12,89.47,90.1,89.41,89.89,1141144,GD,0.002118171683389125,51.43385631991745,-0.22209602629122827,89.96784441190078,88.3952,1.1300178765305904
2013-12-13,89.89,90.62,89.38,90.26,1178075,GD,0.004116141951273855,53.7106570461416,-0.20514063880573508,89.99566875362451,88.4808,1.1378737424926917
2013-12-16,90.48,91.34,90.29,90.92,1200799,GD,0.007312209173498729,57.53494016245531,-0.14780089536572338,90.08370030089836,88.58099999999999,1.1337399037432137
2013-12-17,91.27,91.5,91.01,91.44,1124712,GD,0.005719313682358118,60.31670753556154,-0.07675246888585752,90.2128717008128,88.6864,1.094187053475841
2013-12-18,91.4,93.61,91.01,93.55,1926802,GD,0.023075240594925717,69.14818843259101,0.1008088384961181,90.53069344359253,88.858,1.2017451210847092
2013-12-19,92.95,93.13,92.05,92.66,1365587,GD,-0.009513629075360797,62.799629540604556,0.14413954380356453,90.73348454420275,89.02560000000001,1.2230490410072299
2013-12-20,92.64,93.91,92.64,93.37,1832085,GD,0.007662421756960969,65.51934156698026,0.2028453799683032,90.98458125427868,89.14479999999999,1.2264026809352846
2013-12-23,93.85,93.91,93.01,93.18,1019488,GD,-0.002034914854878389,64.16736306780689,0.21021237026180384,91.1936687538712,89.25320000000002,1.2030882037256208
2013-12-24,93.32,93.77,93.14,93.77,358371,GD,0.006331830864992449,66.48039808137924,0.2343136380217431,91.43903363445489,89.3724,1.1621533320309332
2013-12-26,93.95,94.94,93.95,94.84,786751,GD,0.011410899008211572,70.23317233421308,0.29773862887403535,91.76293519307822,89.53219999999999,1.162713808314438
