date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,70.06,71.515,69.11,71.22,938216,JBHT,0.01742857142857135,47.01854104948791,-0.49399786913009935,71.8592292552951,70.93356,1.6584799497059193
2013-04-23,71.73,72.18,69.99,70.28,759860,JBHT,-0.013198539736029136,43.21104225542909,-0.45098183621052046,71.70882646907651,70.95776,1.6964456675840687
2013-04-24,70.38,71.11,70.11,70.16,769708,JBHT,-0.0017074558907228532,42.7352742897296,-0.40814519358401957,71.56131918630732,70.99456,1.6466995484709208
2013-04-25,70.27,71.41,70.27,71.0,719132,JBHT,0.011972633979475455,47.12403110620039,-0.3054713541881031,71.5078602161828,71.07196,1.6183638664372835
2013-04-26,71.05,71.795,70.83,71.56,549126,JBHT,0.007887323943662095,49.881711841822245,-0.1878477662801199,71.5128259098797,71.16476,1.5716950188346206
2013-04-29,71.5,72.74,70.83,72.23,896779,JBHT,0.009362772498602512,53.03750321243258,-0.05957190239444543,71.58112820417688,71.26116,1.595859660346433
2013-04-30,71.68,72.225,70.7,71.07,1048546,JBHT,-0.01605980894365233,47.46496459693845,-0.04799437941614426,71.53244932758861,71.34656,1.5911553988931164
2013-05-01,71.02,71.06,69.16,69.43,815190,JBHT,-0.023075840720416352,40.91910502589206,-0.1406911183150259,71.33221605829445,71.38276,1.6139300132578935
2013-05-02,69.76,70.435,69.44,69.66,529215,JBHT,0.003312689039320027,42.124574972717426,-0.17422593334662806,71.17295738607592,71.44636,1.5704350123109008
2013-05-03,70.32,71.22,70.07,70.62,658450,JBHT,0.013781223083548788,46.986660205024066,-0.12193725950626921,71.12029477787821,71.53775999999999,1.5696896542886936
2013-05-06,70.52,72.47,70.4,71.81,792333,JBHT,0.016850750495610356,52.33244711391473,-0.0036411618460429063,71.18598098950886,71.62856,1.6054261075537863
2013-05-07,72.14,73.19,72.14,73.04,587822,JBHT,0.017128533630413667,57.142961009184674,0.15238683887088583,71.36255422860326,71.76856,1.5893242427285157
2013-05-08,72.69,73.13,72.32,72.7,541020,JBHT,-0.004654983570646309,55.47634724875072,0.2233441671894783,71.48993001635533,71.89536,1.5336582253907647
2013-05-09,72.35,72.65,71.21,71.86,729467,JBHT,-0.0115543328748281,51.48142923997048,0.20484326729595997,71.52517477670244,71.93596,1.5305397807199965
2013-05-10,71.91,72.0999,71.29,71.77,685705,JBHT,-0.001252435290843401,51.05719582024997,0.17863789941822297,71.54849146463555,71.9782,1.479065510668568
2013-05-13,71.79,72.48,71.6638,71.8,652550,JBHT,0.00041800195067587254,51.201548135965794,0.1562282167054287,71.57244465847978,72.0306,1.4317179741922423
